00:00:01, 0.045000
00:00:01, 0.055000
00:00:01, 0.055000
00:00:01, 0.050000
00:00:01, 0.047000
00:00:01, 0.044000
00:00:01, 0.067000
00:00:01, 0.035000
00:00:01, 0.064000
00:00:01, 0.037000
00:00:01, 0.069000
00:00:01, 0.047000
00:00:01, 0.065000
00:00:01, 0.055000
00:00:01, 0.054000
00:00:01, 0.052000
00:00:01, 0.056000
00:00:01, 0.029000
00:00:01, 0.039000
00:00:01, 0.011000
00:00:01, 0.027000
00:00:01, 0.015000
00:00:01, 0.002000
00:00:01, -0.002000
00:00:01, -0.014000
00:00:01, -0.011000
00:00:01, 0.000000
00:00:01, 0.005000
00:00:01, -0.013000
00:00:01, 0.013000
00:00:01, -0.001000
00:00:01, 0.023000
00:00:01, -0.004000
00:00:01, 0.020000
00:00:01, -0.003000
00:00:01, 0.016000
00:00:01, -0.007000
00:00:01, 0.013000
00:00:01, -0.014000
00:00:01, -0.002000
00:00:01, -0.022000
00:00:01, 0.003000
00:00:01, -0.007000
00:00:01, 0.008000
00:00:01, -0.003000
00:00:01, -0.001000
00:00:01, 0.015000
00:00:01, 0.014000
00:00:01, 0.016000
00:00:01, 0.015000
00:00:01, 0.024000
00:00:01, 0.005000
00:00:01, 0.032000
00:00:01, 0.006000
00:00:01, 0.028000
00:00:01, -0.001000
00:00:01, 0.009000
00:00:01, 0.003000
00:00:01, 0.017000
00:00:01, 0.005000
00:00:01, 0.017000
00:00:01, 0.002000
00:00:01, 0.028000
00:00:01, 0.003000
00:00:01, 0.027000
00:00:01, 0.007000
00:00:01, 0.010000
00:00:01, 0.000000
00:00:01, 0.025000
00:00:01, -0.003000
00:00:01, 0.017000
00:00:02, -0.009000
00:00:02, 0.004000
00:00:02, -0.002000
00:00:02, 0.013000
00:00:02, -0.006000
00:00:02, 0.011000
00:00:02, -0.000000
00:00:02, 0.002000
00:00:02, 0.007000
00:00:02, -0.005000
00:00:02, 0.005000
00:00:02, -0.010000
00:00:02, 0.015000
00:00:02, 0.014000
00:00:02, 0.009000
00:00:02, 0.021000
00:00:02, 0.006000
00:00:02, -0.009000
00:00:02, 0.026000
00:00:02, 0.013000
00:00:02, 0.028000
00:00:02, 0.006000
00:00:02, 0.022000
00:00:02, 0.019000
00:00:02, 0.026000
00:00:02, 0.011000
00:00:02, 0.007000
