00:00:12, 0.982282
00:00:12, 1.000627
00:00:12, 0.964063
00:00:12, 1.055828
00:00:12, 1.090520
00:00:12, 1.102569
00:00:12, 1.135034
00:00:12, 1.114555
00:00:12, 1.094743
00:00:12, 1.091100
00:00:12, 1.091020
00:00:12, 1.050422
00:00:12, 0.985617
00:00:12, 1.019510
00:00:12, 1.024433
00:00:12, 0.999729
00:00:12, 1.068709
00:00:12, 1.094025
00:00:12, 1.116368
00:00:12, 1.094171
00:00:12, 1.066061
00:00:12, 1.057369
00:00:12, 1.021339
00:00:12, 1.016457
00:00:12, 0.987692
00:00:12, 0.954030
00:00:12, 0.968879
00:00:12, 0.945042
00:00:12, 0.948428
00:00:12, 0.944177
00:00:12, 0.951078
00:00:12, 0.958266
00:00:12, 0.963719
00:00:12, 0.948359
00:00:13, 0.969563
00:00:13, 0.993791
00:00:13, 1.024953
00:00:13, 1.029315
00:00:13, 1.025327
00:00:13, 1.034601
00:00:13, 1.028876
00:00:13, 1.046072
00:00:13, 1.052916
00:00:13, 1.069345
00:00:13, 1.056885
00:00:13, 1.066586
00:00:13, 1.064338
00:00:13, 1.075733
00:00:13, 1.078186
00:00:13, 1.057360
00:00:13, 1.050595
00:00:13, 1.032804
00:00:13, 1.021801
00:00:13, 1.011928
00:00:13, 1.011183
00:00:13, 0.994849
00:00:13, 1.002373
00:00:13, 0.982985
00:00:13, 0.974320
00:00:13, 0.978989
00:00:13, 0.979804
00:00:13, 0.984869
00:00:13, 0.978226
00:00:13, 0.972636
00:00:13, 0.960508
00:00:13, 0.959635
00:00:13, 0.990257
00:00:13, 0.996012
00:00:13, 0.978668
00:00:13, 0.999982
00:00:13, 1.020205
00:00:13, 1.029719
00:00:13, 1.021844
00:00:13, 1.032696
00:00:13, 1.040181
00:00:13, 1.046104
00:00:13, 1.039740
00:00:13, 1.023981
00:00:13, 0.994801
00:00:13, 1.012874
00:00:13, 1.043929
00:00:13, 1.028909
00:00:13, 1.009105
00:00:13, 1.015193
00:00:13, 1.000304
00:00:13, 0.974632
00:00:13, 1.018849
00:00:13, 1.012476
00:00:13, 1.003837
00:00:13, 1.009656
00:00:13, 1.018054
00:00:13, 1.008761
00:00:13, 0.999458
00:00:13, 1.032674
00:00:13, 1.060361
00:00:13, 1.016533
00:00:13, 0.997590
00:00:13, 1.020607
00:00:13, 1.025096
00:00:13, 0.997483
00:00:13, 1.000648
00:00:13, 0.998486
00:00:13, 0.997094
00:00:13, 1.012792
00:00:13, 1.009127
00:00:13, 1.002162
00:00:13, 1.024735
00:00:14, 1.017250
00:00:14, 0.990003
00:00:14, 1.000380
00:00:14, 0.986500
00:00:14, 0.983712
00:00:14, 1.014558
00:00:14, 1.003255
00:00:14, 0.997839
00:00:14, 1.021845
00:00:14, 1.056214
00:00:14, 1.058733
00:00:14, 1.072047
00:00:14, 1.058234
00:00:14, 1.052127
00:00:14, 1.065250
00:00:14, 1.052919
00:00:14, 1.046635
00:00:14, 1.036228
00:00:14, 1.022009
00:00:14, 1.023707
00:00:14, 1.022799
00:00:14, 1.024468
00:00:14, 1.016838
00:00:14, 1.018311
00:00:14, 1.010807
00:00:14, 0.999437
00:00:14, 1.027226
00:00:14, 1.050231
00:00:14, 1.031965
00:00:14, 1.057395
00:00:14, 1.064943
00:00:14, 1.073240
00:00:14, 1.039028
00:00:14, 1.042688
00:00:14, 1.037412
00:00:14, 1.037950
00:00:14, 1.020109
00:00:14, 1.024125
00:00:14, 1.015764
00:00:14, 1.022792
00:00:14, 1.022658
00:00:14, 1.005005
00:00:14, 1.014602
00:00:14, 0.986627
00:00:14, 0.978150
00:00:14, 0.975608
00:00:14, 0.964771
00:00:14, 0.950033
00:00:14, 0.946543
00:00:14, 0.939744
00:00:14, 0.960078
00:00:14, 0.941198
00:00:14, 0.948192
00:00:14, 0.951547
00:00:14, 0.965294
00:00:14, 0.952433
00:00:14, 0.961808
00:00:14, 0.959903
00:00:14, 0.963489
00:00:14, 0.972403
00:00:14, 0.973606
00:00:14, 0.972614
00:00:14, 0.978133
00:00:14, 0.981393
00:00:14, 0.980785
00:00:14, 0.995857
00:00:14, 1.024723
00:00:14, 1.042257
00:00:14, 1.086816
00:00:14, 1.106692
00:00:14, 1.126974
00:00:14, 1.152868
00:00:14, 1.139667
00:00:15, 1.135615
00:00:15, 1.109930
00:00:15, 1.110888
00:00:15, 1.110581
00:00:15, 1.068960
00:00:15, 1.058287
00:00:15, 1.039067
00:00:15, 1.033925
00:00:15, 1.025378
00:00:15, 1.023618
00:00:15, 0.997379
00:00:15, 1.005569
00:00:15, 1.015043
00:00:15, 1.025574
00:00:15, 1.027745
00:00:15, 1.015479
00:00:15, 1.010916
00:00:15, 1.013724
00:00:15, 1.005772
00:00:15, 0.994435
00:00:15, 0.986936
00:00:15, 0.991197
00:00:15, 1.012220
00:00:15, 0.998162
00:00:15, 1.001372
00:00:15, 1.013590
00:00:15, 1.014714
00:00:15, 1.006461
00:00:15, 0.990228
00:00:15, 0.997131
00:00:15, 0.986188
00:00:15, 0.987413
00:00:15, 0.962946
00:00:15, 0.987083
00:00:15, 0.988275
00:00:15, 1.004952
00:00:15, 1.000246
00:00:15, 1.008570
00:00:15, 1.010058
00:00:15, 0.992721
00:00:15, 1.002297
00:00:15, 0.993251
00:00:15, 1.010440
00:00:15, 0.981517
00:00:15, 1.008313
00:00:15, 1.017174
00:00:15, 1.002442
00:00:15, 1.010861
00:00:15, 1.019675
00:00:15, 1.011044
00:00:15, 1.016726
00:00:15, 1.024245
00:00:15, 1.000283
00:00:15, 0.989514
00:00:15, 0.968732
00:00:15, 0.985831
00:00:15, 0.984864
00:00:15, 0.980016
00:00:15, 0.986772
00:00:15, 1.007378
00:00:15, 0.998324
00:00:15, 1.029118
00:00:15, 1.020772
00:00:15, 1.027601
00:00:15, 1.035543
00:00:15, 1.052791
00:00:15, 1.037996
00:00:15, 1.017218
00:00:15, 1.020523
00:00:15, 1.005536
00:00:15, 1.020708
00:00:15, 0.994051
00:00:15, 1.006992
00:00:15, 1.014859
00:00:16, 1.029428
00:00:16, 1.032356
00:00:16, 1.032666
00:00:16, 1.034108
00:00:16, 1.037117
00:00:16, 1.022198
00:00:16, 1.028487
00:00:16, 1.013637
00:00:16, 1.010510
00:00:16, 1.016195
00:00:16, 1.003402
00:00:16, 1.025802
00:00:16, 1.017075
00:00:16, 1.040900
00:00:16, 1.033954
00:00:16, 1.036951
00:00:16, 1.026792
00:00:16, 1.035911
00:00:16, 1.029430
00:00:16, 1.016269
00:00:16, 1.031184
00:00:16, 1.007482
00:00:16, 1.006276
00:00:16, 1.000901
00:00:16, 0.994943
00:00:16, 0.989454
00:00:16, 0.996660
00:00:16, 1.004129
00:00:16, 1.017824
00:00:16, 1.009736
00:00:16, 1.022361
00:00:16, 1.043503
00:00:16, 1.040437
00:00:16, 1.046632
00:00:16, 1.028395
00:00:16, 1.028402
00:00:16, 1.018829
00:00:16, 1.026032
00:00:16, 1.020705
00:00:16, 1.020744
00:00:16, 1.020612
00:00:16, 1.022739
00:00:16, 1.014353
00:00:16, 1.021923
00:00:16, 1.013565
00:00:16, 1.040992
00:00:16, 1.027943
00:00:16, 1.031996
00:00:16, 1.035664
00:00:16, 1.033537
00:00:16, 1.020761
00:00:16, 0.992348
00:00:16, 1.008290
00:00:16, 0.992277
00:00:16, 0.993502
00:00:16, 0.990027
00:00:16, 0.996940
00:00:16, 0.983685
00:00:16, 0.997218
00:00:16, 1.006151
00:00:16, 1.016280
00:00:16, 1.024673
00:00:16, 1.033778
00:00:16, 1.023787
00:00:16, 1.035304
00:00:16, 1.028168
00:00:16, 1.027331
00:00:16, 1.026370
00:00:16, 1.011731
00:00:16, 1.015245
00:00:16, 1.010769
00:00:16, 1.015445
00:00:16, 1.012761
00:00:16, 1.012075
00:00:17, 1.017246
00:00:17, 1.030050
00:00:17, 1.022637
00:00:17, 1.006139
00:00:17, 1.002510
00:00:17, 0.995646
00:00:17, 0.996051
00:00:17, 0.983765
00:00:17, 0.983410
00:00:17, 0.982012
00:00:17, 0.986031
00:00:17, 0.976455
00:00:17, 0.991466
00:00:17, 0.994920
00:00:17, 1.011066
00:00:17, 1.018028
00:00:17, 1.036018
00:00:17, 1.015393
00:00:17, 1.020435
00:00:17, 1.024777
00:00:17, 1.009825
00:00:17, 1.015091
00:00:17, 1.001261
00:00:17, 1.020925
00:00:17, 1.003076
00:00:17, 1.017168
00:00:17, 1.029861
00:00:19, 1.033049
00:00:19, 1.029173
00:00:19, 1.029765
00:00:19, 1.028908
00:00:19, 1.043365
00:00:19, 1.030159
00:00:19, 1.030885
00:00:19, 1.028091
00:00:19, 1.017030
00:00:19, 1.015449
00:00:19, 1.007641
00:00:19, 1.013726
00:00:19, 1.001596
00:00:19, 1.016060
00:00:19, 1.016907
00:00:19, 0.988264
00:00:19, 1.007291
00:00:19, 0.999143
00:00:19, 0.990526
00:00:19, 0.992366
00:00:19, 0.998470
00:00:19, 0.988978
00:00:19, 0.985459
00:00:19, 1.009434
00:00:19, 0.997094
00:00:19, 0.998292
00:00:19, 0.994694
00:00:19, 1.008070
00:00:19, 1.025161
00:00:19, 1.022129
00:00:19, 1.031881
00:00:19, 1.039143
00:00:19, 1.017539
00:00:19, 1.022204
00:00:20, 1.027848
00:00:20, 1.017402
00:00:20, 1.013626
00:00:20, 1.019433
00:00:20, 1.026256
00:00:20, 1.010188
00:00:20, 1.037958
00:00:20, 1.030425
00:00:20, 1.028075
00:00:20, 1.031498
00:00:20, 1.032789
00:00:20, 1.017366
00:00:20, 1.009070
00:00:20, 0.995413
00:00:20, 0.999884
00:00:20, 0.978243
00:00:20, 0.985167
00:00:20, 1.000658
00:00:20, 0.999050
00:00:20, 1.017979
00:00:20, 1.019804
00:00:20, 1.017983
00:00:20, 1.026082
00:00:20, 1.008440
00:00:20, 1.004930
00:00:20, 1.006848
00:00:20, 0.979758
00:00:20, 0.968851
00:00:20, 0.965399
00:00:20, 0.929588
00:00:20, 0.970506
00:00:20, 0.989692
00:00:20, 1.000338
00:00:20, 1.052670
00:00:20, 1.069504
00:00:20, 1.059859
00:00:20, 1.107068
00:00:20, 1.105338
00:00:20, 1.109288
00:00:20, 1.062360
00:00:20, 1.045721
00:00:20, 1.076734
00:00:20, 1.059581
00:00:20, 1.016061
00:00:20, 1.008888
00:00:20, 1.006034
00:00:20, 1.020238
00:00:20, 1.010939
00:00:20, 0.967581
00:00:20, 0.952700
00:00:20, 0.979485
00:00:20, 0.971979
00:00:20, 0.956170
00:00:20, 0.968536
00:00:20, 0.970671
00:00:20, 0.981621
00:00:20, 0.991022
00:00:20, 0.990914
00:00:20, 0.999680
00:00:20, 0.997832
00:00:20, 0.998153
00:00:20, 1.023067
00:00:20, 1.009970
00:00:20, 1.008389
00:00:20, 1.012503
00:00:20, 1.017096
00:00:20, 1.027850
00:00:20, 1.022219
00:00:20, 1.040392
00:00:20, 1.024062
00:00:20, 1.017262
00:00:20, 1.036848
00:00:20, 1.015487
00:00:20, 1.025503
00:00:21, 1.028734
00:00:21, 1.030747
00:00:21, 1.027776
00:00:21, 1.012774
00:00:21, 1.021779
00:00:21, 1.018984
00:00:21, 1.017406
00:00:21, 1.011551
00:00:21, 1.014263
00:00:21, 1.026201
00:00:21, 1.023718
00:00:21, 1.031537
00:00:21, 1.030894
00:00:21, 1.030228
00:00:21, 1.045398
00:00:21, 1.027584
00:00:21, 1.045424
00:00:21, 1.021205
00:00:21, 0.985401
00:00:21, 1.009290
00:00:21, 0.991076
00:00:21, 0.989628
00:00:21, 0.989002
00:00:21, 0.982733
00:00:21, 0.996084
00:00:21, 0.972181
00:00:21, 0.975686
00:00:21, 0.996701
00:00:21, 1.001702
00:00:21, 1.005766
00:00:21, 0.983864
00:00:21, 1.005856
00:00:21, 1.028878
00:00:21, 1.023567
00:00:21, 1.032802
00:00:21, 1.053783
00:00:21, 1.062357
00:00:21, 1.083540
00:00:21, 1.090405
00:00:21, 1.083489
00:00:21, 1.084243
00:00:21, 1.070493
00:00:21, 1.066784
00:00:21, 1.046165
00:00:21, 1.036661
00:00:21, 1.031673
00:00:21, 1.012839
00:00:21, 0.999242
00:00:21, 0.978855
00:00:21, 0.997947
00:00:21, 0.998196
00:00:21, 0.997571
00:00:21, 0.995024
00:00:21, 0.983042
00:00:21, 0.979597
00:00:21, 0.977756
00:00:21, 0.968602
00:00:21, 0.968894
00:00:21, 0.962753
00:00:21, 0.952231
00:00:21, 0.947984
00:00:21, 0.958889
00:00:21, 0.949446
00:00:21, 0.951987
00:00:21, 0.938691
00:00:21, 0.975296
00:00:21, 0.987451
00:00:21, 0.996403
00:00:21, 1.037189
00:00:21, 1.046945
00:00:21, 1.085728
00:00:21, 1.074761
00:00:21, 1.090418
00:00:22, 1.093700
00:00:22, 1.125584
00:00:22, 1.091331
00:00:22, 1.085195
00:00:22, 1.108090
00:00:22, 1.114246
00:00:22, 1.091480
00:00:22, 1.067861
00:00:22, 1.090557
00:00:22, 1.087316
00:00:22, 1.063069
00:00:22, 1.066452
00:00:22, 1.025616
00:00:22, 1.017400
00:00:22, 0.997767
00:00:22, 0.978897
00:00:22, 0.995252
00:00:22, 0.980613
00:00:22, 0.979059
00:00:22, 0.964617
00:00:22, 0.972198
00:00:22, 0.950766
00:00:22, 0.965101
00:00:22, 0.947468
00:00:22, 0.950690
00:00:22, 0.936563
00:00:22, 0.959388
00:00:22, 0.964634
00:00:22, 0.999223
00:00:22, 1.008353
00:00:22, 1.027719
00:00:22, 1.033314
00:00:22, 1.015952
00:00:22, 1.010953
00:00:22, 1.010543
00:00:22, 1.023272
00:00:22, 1.013940
00:00:22, 1.017548
00:00:22, 1.030078
00:00:22, 1.014824
00:00:22, 1.011959
00:00:22, 1.020146
00:00:22, 1.006930
00:00:22, 1.064038
00:00:22, 1.101469
00:00:22, 1.104932
00:00:22, 1.103964
00:00:22, 1.092489
00:00:22, 1.085723
00:00:22, 1.067219
00:00:22, 1.033203
00:00:22, 1.019608
00:00:22, 1.005033
00:00:22, 0.999445
00:00:22, 1.002365
00:00:22, 0.998958
00:00:22, 1.005745
00:00:22, 0.995487
00:00:22, 1.013714
00:00:22, 0.992309
00:00:23, 1.008842
00:00:23, 1.011354
00:00:23, 1.008811
00:00:23, 1.049520
00:00:23, 1.072826
00:00:23, 1.064275
00:00:23, 1.076676
00:00:23, 1.056935
00:00:23, 1.066723
00:00:23, 1.085484
00:00:23, 1.053755
00:00:23, 1.038605
00:00:23, 1.032936
00:00:23, 1.013562
00:00:23, 1.023169
00:00:23, 1.023932
00:00:23, 1.001117
00:00:23, 1.018644
00:00:23, 1.044400
00:00:23, 1.023050
00:00:23, 1.023464
00:00:23, 1.017751
00:00:23, 1.019455
00:00:23, 1.006775
00:00:23, 1.005218
00:00:23, 0.993744
00:00:23, 0.968730
00:00:23, 0.986181
00:00:23, 1.000864
00:00:23, 0.995147
00:00:23, 0.987330
00:00:23, 0.991794
00:00:23, 0.996145
00:00:23, 1.009875
00:00:23, 1.013014
00:00:23, 1.024316
00:00:23, 1.026079
00:00:23, 1.044532
00:00:23, 1.044014
00:00:23, 1.043305
00:00:23, 1.045782
00:00:23, 1.048505
00:00:23, 1.037247
00:00:23, 1.005827
00:00:23, 1.024328
00:00:23, 1.005333
00:00:23, 1.011021
00:00:23, 0.996507
00:00:23, 1.009639
00:00:23, 1.002862
00:00:23, 1.008969
00:00:23, 0.996696
00:00:23, 0.997453
00:00:23, 0.991352
00:00:23, 1.016101
00:00:23, 1.009166
00:00:23, 1.006834
00:00:23, 1.018041
00:00:23, 1.019594
00:00:23, 1.020792
00:00:23, 1.029510
00:00:23, 1.031037
00:00:23, 1.032054
00:00:23, 1.028691
00:00:23, 1.028379
00:00:23, 1.024999
00:00:23, 1.017042
00:00:23, 1.006030
00:00:23, 0.995096
00:00:23, 0.995981
00:00:24, 1.014895
00:00:24, 1.038188
00:00:24, 1.021907
00:00:24, 1.039232
00:00:24, 1.037045
00:00:24, 1.043921
00:00:24, 1.041968
00:00:24, 1.058815
00:00:24, 1.048292
00:00:24, 1.047399
00:00:24, 1.029194
00:00:24, 1.033091
00:00:24, 1.023984
00:00:24, 1.038906
00:00:24, 1.024424
00:00:24, 1.025713
00:00:24, 1.021853
00:00:24, 1.025432
00:00:24, 1.012219
00:00:24, 1.012644
00:00:24, 1.006419
00:00:24, 0.993716
00:00:24, 0.995441
00:00:24, 0.994161
00:00:24, 0.997185
00:00:24, 0.992607
00:00:24, 0.991339
00:00:24, 0.994566
00:00:24, 1.005998
00:00:24, 0.986460
00:00:24, 1.012875
00:00:24, 1.004529
00:00:24, 1.022374
00:00:24, 1.018172
00:00:24, 1.036612
00:00:24, 1.037889
00:00:24, 1.036473
00:00:24, 1.032283
00:00:24, 1.022165
00:00:24, 1.027556
00:00:24, 1.023214
00:00:24, 1.022172
00:00:24, 1.012598
00:00:24, 1.013378
00:00:24, 0.989661
00:00:24, 1.002901
00:00:24, 0.997864
00:00:24, 1.002081
00:00:24, 0.992462
00:00:24, 1.002284
00:00:24, 0.996057
00:00:24, 1.001580
00:00:24, 0.995634
00:00:24, 1.009359
00:00:24, 1.003639
00:00:24, 1.018862
00:00:24, 1.015363
00:00:24, 1.028687
00:00:24, 1.030881
00:00:24, 1.034500
00:00:24, 1.030764
00:00:24, 1.023908
00:00:24, 1.029001
00:00:24, 1.033540
00:00:24, 1.035789
