00:00:02, 95
00:00:02, 95.000000
00:00:02, 96
00:00:02, 96.000000
00:00:02, 97
00:00:02, 97.000000
00:00:02, 98
00:00:02, 98.000000
00:00:02, 99
00:00:02, 99.000000
00:00:02, 100
00:00:02, 100.000000
00:00:02, 101
00:00:02, 101.000000
00:00:02, 102
00:00:02, 102.000000
00:00:02, 103
00:00:02, 103.000000
00:00:02, 104
00:00:02, 104.000000
00:00:02, 105
00:00:02, 105.000000
00:00:02, 106
00:00:02, 106.000000
00:00:02, 107
00:00:02, 107.000000
00:00:02, 108
00:00:02, 108.000000
00:00:02, 109
00:00:02, 109.000000
00:00:02, 110
00:00:02, 110.000000
00:00:02, 111
00:00:02, 111.000000
00:00:02, 112
00:00:02, 112.000000
00:00:02, 113
00:00:02, 113.000000
00:00:02, 114
00:00:02, 114.000000
00:00:02, 115
00:00:02, 115.000000
00:00:02, 116
00:00:02, 116.000000
00:00:02, 117
00:00:02, 117.000000
00:00:02, 118
00:00:02, 118.000000
00:00:02, 119
00:00:02, 119.000000
00:00:02, 120
00:00:02, 120.000000
00:00:02, 121
00:00:02, 121.000000
00:00:02, 122
00:00:02, 122.000000
00:00:02, 123
00:00:02, 123.000000
00:00:02, 124
00:00:02, 124.000000
00:00:02, 125
00:00:02, 125.000000
00:00:02, 126
00:00:02, 126.000000
00:00:03, 127
00:00:03, 127.000000
00:00:03, 128
00:00:03, 128.000000
00:00:03, 129
00:00:03, 129.000000
00:00:03, 130
00:00:03, 130.000000
00:00:03, 131
00:00:03, 131.000000
00:00:03, 132
00:00:03, 132.000000
00:00:03, 133
00:00:03, 133.000000
00:00:03, 134
00:00:03, 134.000000
00:00:03, 135
00:00:03, 135.000000
00:00:03, 136
00:00:03, 136.000000
00:00:03, 137
00:00:03, 137.000000
00:00:03, 138
00:00:03, 138.000000
00:00:03, 139
00:00:03, 139.000000
00:00:03, 140
00:00:03, 140.000000
00:00:03, 141
00:00:03, 141.000000
00:00:03, 142
00:00:03, 142.000000
00:00:03, 143
00:00:03, 143.000000
00:00:03, 144
00:00:03, 144.000000
00:00:03, 145
00:00:03, 145.000000
00:00:03, 146
00:00:03, 146.000000
00:00:03, 147
00:00:03, 147.000000
00:00:03, 148
00:00:03, 148.000000
00:00:03, 149
00:00:03, 149.000000
00:00:03, 150
00:00:03, 150.000000
00:00:03, 151
00:00:03, 151.000000
00:00:03, 152
00:00:03, 152.000000
00:00:03, 153
00:00:03, 153.000000
00:00:03, 154
00:00:03, 154.000000
00:00:03, 155
00:00:03, 155.000000
00:00:03, 156
00:00:03, 156.000000
00:00:03, 157
00:00:03, 157.000000
00:00:03, 158
00:00:03, 158.000000
00:00:03, 159
00:00:03, 159.000000
00:00:03, 160
00:00:03, 160.000000
00:00:03, 161
00:00:03, 161.000000
00:00:03, 162
00:00:03, 162.000000
00:00:03, 163
00:00:03, 163.000000
00:00:03, 164
00:00:03, 164.000000
00:00:03, 165
00:00:03, 165.000000
00:00:03, 166
00:00:03, 166.000000
00:00:03, 167
00:00:03, 167.000000
00:00:03, 168
00:00:03, 168.000000
00:00:03, 169
00:00:03, 169.000000
00:00:03, 170
00:00:03, 170.000000
00:00:03, 171
00:00:03, 171.000000
00:00:03, 172
00:00:03, 172.000000
00:00:03, 173
00:00:03, 173.000000
00:00:03, 174
00:00:03, 174.000000
00:00:03, 175
00:00:03, 175.000000
00:00:03, 176
00:00:03, 176.000000
00:00:03, 177
00:00:03, 177.000000
00:00:03, 178
00:00:03, 178.000000
00:00:03, 179
00:00:03, 179.000000
00:00:03, 180
00:00:03, 180.000000
00:00:03, 181
00:00:03, 181.000000
00:00:03, 182
00:00:03, 182.000000
00:00:03, 183
00:00:03, 183.000000
00:00:03, 184
00:00:03, 184.000000
00:00:03, 185
00:00:03, 185.000000
00:00:03, 186
00:00:03, 186.000000
00:00:03, 187
00:00:03, 187.000000
00:00:03, 188
00:00:03, 188.000000
00:00:03, 189
00:00:03, 189.000000
00:00:03, 190
00:00:03, 190.000000
00:00:03, 191
00:00:03, 191.000000
00:00:03, 192
00:00:03, 192.000000
00:00:03, 193
00:00:03, 193.000000
00:00:03, 194
00:00:03, 194.000000
00:00:03, 195
00:00:03, 195.000000
00:00:04, 196
00:00:04, 196.000000
00:00:04, 197
00:00:04, 197.000000
00:00:04, 198
00:00:04, 198.000000
00:00:04, 199
00:00:04, 199.000000
00:00:04, 200
00:00:04, 200.000000
00:00:04, 201
00:00:04, 201.000000
00:00:04, 202
00:00:04, 202.000000
00:00:04, 203
00:00:04, 203.000000
00:00:04, 204
00:00:04, 204.000000
00:00:04, 205
00:00:04, 205.000000
00:00:04, 206
00:00:04, 206.000000
00:00:04, 207
00:00:04, 207.000000
00:00:04, 208
00:00:04, 208.000000
00:00:04, 209
00:00:04, 209.000000
00:00:04, 210
00:00:04, 210.000000
00:00:04, 211
00:00:04, 211.000000
00:00:04, 212
00:00:04, 212.000000
00:00:04, 213
00:00:04, 213.000000
00:00:04, 214
00:00:04, 214.000000
00:00:04, 215
00:00:04, 215.000000
00:00:04, 216
00:00:04, 216.000000
00:00:04, 217
00:00:04, 217.000000
00:00:04, 218
00:00:04, 218.000000
00:00:04, 219
00:00:04, 219.000000
00:00:04, 220
00:00:04, 220.000000
00:00:04, 221
00:00:04, 221.000000
00:00:04, 222
00:00:04, 222.000000
00:00:04, 223
00:00:04, 223.000000
00:00:04, 224
00:00:04, 224.000000
00:00:04, 225
00:00:04, 225.000000
00:00:04, 226
00:00:04, 226.000000
00:00:05, 227
00:00:05, 227.000000
00:00:09, 228
00:00:09, 228.000000
00:00:09, 229
00:00:09, 229.000000
00:00:09, 230
00:00:09, 230.000000
00:00:09, 231
00:00:09, 231.000000
00:00:09, 232
00:00:09, 232.000000
00:00:09, 233
00:00:09, 233.000000
00:00:09, 234
00:00:09, 234.000000
00:00:09, 235
00:00:09, 235.000000
00:00:09, 236
00:00:09, 236.000000
00:00:09, 237
00:00:09, 237.000000
00:00:09, 238
00:00:09, 238.000000
00:00:09, 239
00:00:09, 239.000000
00:00:10, 240
00:00:10, 240.000000
00:00:10, 241
00:00:10, 241.000000
00:00:10, 242
00:00:10, 242.000000
00:00:10, 243
00:00:10, 243.000000
00:00:10, 244
00:00:10, 244.000000
00:00:10, 245
00:00:10, 245.000000
00:00:10, 246
00:00:10, 246.000000
00:00:10, 247
00:00:10, 247.000000
00:00:10, 248
00:00:10, 248.000000
00:00:10, 249
00:00:10, 249.000000
00:00:10, 250
00:00:10, 250.000000
00:00:10, 251
00:00:10, 251.000000
00:00:10, 252
00:00:10, 252.000000
00:00:10, 253
00:00:10, 253.000000
00:00:10, 254
00:00:10, 254.000000
00:00:10, 255
00:00:10, 255.000000
00:00:10, 256
00:00:10, 256.000000
00:00:10, 257
00:00:10, 257.000000
00:00:10, 258
00:00:10, 258.000000
00:00:10, 259
00:00:10, 259.000000
00:00:10, 260
00:00:10, 260.000000
00:00:10, 261
00:00:10, 261.000000
00:00:10, 262
00:00:10, 262.000000
00:00:10, 263
00:00:10, 263.000000
00:00:10, 264
00:00:10, 264.000000
00:00:10, 265
00:00:10, 265.000000
00:00:10, 266
00:00:10, 266.000000
00:00:10, 267
00:00:10, 267.000000
00:00:10, 268
00:00:10, 268.000000
00:00:10, 269
00:00:10, 269.000000
00:00:10, 270
00:00:10, 270.000000
00:00:10, 271
00:00:10, 271.000000
00:00:10, 272
00:00:10, 272.000000
00:00:10, 273
00:00:10, 273.000000
00:00:10, 274
00:00:10, 274.000000
00:00:10, 275
00:00:10, 275.000000
00:00:10, 276
00:00:10, 276.000000
00:00:10, 277
00:00:10, 277.000000
00:00:10, 278
00:00:10, 278.000000
00:00:10, 279
00:00:10, 279.000000
00:00:10, 280
00:00:10, 280.000000
00:00:10, 281
00:00:10, 281.000000
00:00:10, 282
00:00:10, 282.000000
00:00:11, 283
00:00:11, 283.000000
00:00:11, 284
00:00:11, 284.000000
00:00:11, 285
00:00:11, 285.000000
00:00:11, 286
00:00:11, 286.000000
00:00:11, 287
00:00:11, 287.000000
00:00:11, 288
00:00:11, 288.000000
00:00:11, 289
00:00:11, 289.000000
00:00:11, 290
00:00:11, 290.000000
00:00:11, 291
00:00:11, 291.000000
00:00:11, 292
00:00:11, 292.000000
00:00:11, 293
00:00:11, 293.000000
00:00:11, 294
00:00:11, 294.000000
00:00:11, 295
00:00:11, 295.000000
00:00:11, 296
00:00:11, 296.000000
00:00:11, 297
00:00:11, 297.000000
00:00:11, 298
00:00:11, 298.000000
00:00:11, 299
00:00:11, 299.000000
00:00:11, 300
00:00:11, 300.000000
00:00:11, 301
00:00:11, 301.000000
00:00:11, 302
00:00:11, 302.000000
00:00:11, 303
00:00:11, 303.000000
00:00:11, 304
00:00:11, 304.000000
00:00:11, 305
00:00:11, 305.000000
00:00:11, 306
00:00:11, 306.000000
00:00:11, 307
00:00:11, 307.000000
00:00:11, 308
00:00:11, 308.000000
00:00:11, 309
00:00:11, 309.000000
00:00:11, 310
00:00:11, 310.000000
00:00:11, 311
00:00:11, 311.000000
00:00:11, 312
00:00:11, 312.000000
00:00:11, 313
00:00:11, 313.000000
00:00:11, 314
00:00:11, 314.000000
00:00:11, 315
00:00:11, 315.000000
00:00:11, 316
00:00:11, 316.000000
00:00:11, 317
00:00:11, 317.000000
00:00:11, 318
00:00:11, 318.000000
00:00:11, 319
00:00:11, 319.000000
00:00:11, 320
00:00:11, 320.000000
00:00:11, 321
00:00:11, 321.000000
00:00:11, 322
00:00:11, 322.000000
00:00:11, 323
00:00:11, 323.000000
00:00:11, 324
00:00:11, 324.000000
00:00:11, 325
00:00:11, 325.000000
00:00:11, 326
00:00:11, 326.000000
00:00:11, 327
00:00:11, 327.000000
00:00:11, 328
00:00:11, 328.000000
00:00:11, 329
00:00:11, 329.000000
00:00:11, 330
00:00:11, 330.000000
00:00:11, 331
00:00:11, 331.000000
00:00:11, 332
00:00:11, 332.000000
00:00:11, 333
00:00:11, 333.000000
00:00:11, 334
00:00:11, 334.000000
00:00:12, 335
00:00:12, 335.000000
00:00:12, 336
00:00:12, 336.000000
00:00:12, 337
00:00:12, 337.000000
00:00:12, 338
00:00:12, 338.000000
00:00:12, 339
00:00:12, 339.000000
00:00:12, 340
00:00:12, 340.000000
00:00:12, 341
00:00:12, 341.000000
00:00:12, 342
00:00:12, 342.000000
00:00:12, 343
00:00:12, 343.000000
00:00:12, 344
00:00:12, 344.000000
00:00:12, 345
00:00:12, 345.000000
00:00:12, 346
00:00:12, 346.000000
00:00:12, 347
00:00:12, 347.000000
00:00:12, 348
00:00:12, 348.000000
00:00:12, 349
00:00:12, 349.000000
00:00:12, 350
00:00:12, 350.000000
00:00:12, 351
00:00:12, 351.000000
00:00:12, 352
00:00:12, 352.000000
00:00:12, 353
00:00:12, 353.000000
00:00:12, 354
00:00:12, 354.000000
00:00:12, 355
00:00:12, 355.000000
00:00:12, 356
00:00:12, 356.000000
00:00:12, 357
00:00:12, 357.000000
00:00:12, 358
00:00:12, 358.000000
00:00:12, 359
00:00:12, 359.000000
00:00:12, 360
00:00:12, 360.000000
00:00:12, 361
00:00:12, 361.000000
00:00:12, 362
00:00:12, 362.000000
00:00:12, 363
00:00:12, 363.000000
00:00:12, 364
00:00:12, 364.000000
00:00:12, 365
00:00:12, 365.000000
00:00:12, 366
00:00:12, 366.000000
00:00:12, 367
00:00:12, 367.000000
00:00:12, 368
00:00:12, 368.000000
00:00:12, 369
00:00:12, 369.000000
00:00:12, 370
00:00:12, 370.000000
00:00:12, 371
00:00:12, 371.000000
00:00:12, 372
00:00:12, 372.000000
00:00:12, 373
00:00:12, 373.000000
00:00:12, 374
00:00:12, 374.000000
00:00:12, 375
00:00:12, 375.000000
00:00:13, 376
00:00:13, 376.000000
00:00:13, 377
00:00:13, 377.000000
00:00:13, 378
00:00:13, 378.000000
00:00:13, 379
00:00:13, 379.000000
00:00:13, 380
00:00:13, 380.000000
00:00:13, 381
00:00:13, 381.000000
00:00:13, 382
00:00:13, 382.000000
00:00:13, 383
00:00:13, 383.000000
00:00:13, 384
00:00:13, 384.000000
00:00:13, 385
00:00:13, 385.000000
00:00:13, 386
00:00:13, 386.000000
00:00:13, 387
00:00:13, 387.000000
00:00:13, 388
00:00:13, 388.000000
00:00:13, 389
00:00:13, 389.000000
00:00:13, 390
00:00:13, 390.000000
00:00:13, 391
00:00:13, 391.000000
00:00:13, 392
00:00:13, 392.000000
00:00:13, 393
00:00:13, 393.000000
00:00:13, 394
00:00:13, 394.000000
00:00:13, 395
00:00:13, 395.000000
00:00:13, 396
00:00:13, 396.000000
00:00:13, 397
00:00:13, 397.000000
00:00:13, 398
00:00:13, 398.000000
00:00:13, 399
00:00:13, 399.000000
00:00:13, 400
00:00:13, 400.000000
00:00:13, 401
00:00:13, 401.000000
00:00:13, 402
00:00:13, 402.000000
00:00:13, 403
00:00:13, 403.000000
00:00:13, 404
00:00:13, 404.000000
00:00:13, 405
00:00:13, 405.000000
00:00:13, 406
00:00:13, 406.000000
00:00:13, 407
00:00:13, 407.000000
00:00:13, 408
00:00:13, 408.000000
00:00:13, 409
00:00:13, 409.000000
00:00:13, 410
00:00:13, 410.000000
00:00:13, 411
00:00:13, 411.000000
00:00:13, 412
00:00:13, 412.000000
00:00:13, 413
00:00:13, 413.000000
00:00:13, 414
00:00:13, 414.000000
00:00:13, 415
00:00:13, 415.000000
00:00:13, 416
00:00:13, 416.000000
00:00:13, 417
00:00:13, 417.000000
00:00:13, 418
00:00:13, 418.000000
00:00:13, 419
00:00:13, 419.000000
00:00:13, 420
00:00:13, 420.000000
00:00:13, 421
00:00:13, 421.000000
00:00:13, 422
00:00:13, 422.000000
00:00:13, 423
00:00:13, 423.000000
00:00:13, 424
00:00:13, 424.000000
00:00:13, 425
00:00:13, 425.000000
00:00:14, 426
00:00:14, 426.000000
00:00:14, 427
00:00:14, 427.000000
00:00:14, 428
00:00:14, 428.000000
00:00:14, 429
00:00:14, 429.000000
00:00:14, 430
00:00:14, 430.000000
00:00:14, 431
00:00:14, 431.000000
00:00:14, 432
00:00:14, 432.000000
00:00:14, 433
00:00:14, 433.000000
00:00:14, 434
00:00:14, 434.000000
00:00:14, 435
00:00:14, 435.000000
00:00:14, 436
00:00:14, 436.000000
00:00:14, 437
00:00:14, 437.000000
00:00:14, 438
00:00:14, 438.000000
00:00:14, 439
00:00:14, 439.000000
00:00:14, 440
00:00:14, 440.000000
00:00:14, 441
00:00:14, 441.000000
00:00:14, 442
00:00:14, 442.000000
00:00:14, 443
00:00:14, 443.000000
00:00:14, 444
00:00:14, 444.000000
00:00:14, 445
00:00:14, 445.000000
00:00:14, 446
00:00:14, 446.000000
00:00:14, 447
00:00:14, 447.000000
00:00:14, 448
00:00:14, 448.000000
00:00:14, 449
00:00:14, 449.000000
00:00:14, 450
00:00:14, 450.000000
00:00:14, 451
00:00:14, 451.000000
00:00:14, 452
00:00:14, 452.000000
00:00:14, 453
00:00:14, 453.000000
00:00:14, 454
00:00:14, 454.000000
00:00:14, 455
00:00:14, 455.000000
00:00:14, 456
00:00:14, 456.000000
00:00:14, 457
00:00:14, 457.000000
00:00:14, 458
00:00:14, 458.000000
00:00:14, 459
00:00:14, 459.000000
00:00:14, 460
00:00:14, 460.000000
00:00:14, 461
00:00:14, 461.000000
00:00:14, 462
00:00:14, 462.000000
00:00:14, 463
00:00:14, 463.000000
00:00:14, 464
00:00:14, 464.000000
00:00:14, 465
00:00:14, 465.000000
00:00:14, 466
00:00:14, 466.000000
00:00:14, 467
00:00:14, 467.000000
00:00:14, 468
00:00:14, 468.000000
00:00:14, 469
00:00:14, 469.000000
00:00:14, 470
00:00:14, 470.000000
00:00:15, 471
00:00:15, 471.000000
00:00:15, 472
00:00:15, 472.000000
00:00:15, 473
00:00:15, 473.000000
00:00:15, 474
00:00:15, 474.000000
00:00:15, 475
00:00:15, 475.000000
00:00:15, 476
00:00:15, 476.000000
00:00:15, 477
00:00:15, 477.000000
00:00:15, 478
00:00:15, 478.000000
00:00:15, 479
00:00:15, 479.000000
00:00:15, 480
00:00:15, 480.000000
00:00:15, 481
00:00:15, 481.000000
00:00:15, 482
00:00:15, 482.000000
00:00:15, 483
00:00:15, 483.000000
00:00:15, 484
00:00:15, 484.000000
00:00:15, 485
00:00:15, 485.000000
00:00:15, 486
00:00:15, 486.000000
00:00:15, 487
00:00:15, 487.000000
00:00:15, 488
00:00:15, 488.000000
00:00:15, 489
00:00:15, 489.000000
00:00:15, 490
00:00:15, 490.000000
00:00:15, 491
00:00:15, 491.000000
00:00:15, 492
00:00:15, 492.000000
00:00:15, 493
00:00:15, 493.000000
00:00:15, 494
00:00:15, 494.000000
00:00:15, 495
00:00:15, 495.000000
00:00:15, 496
00:00:15, 496.000000
00:00:15, 497
00:00:15, 497.000000
00:00:15, 498
00:00:15, 498.000000
00:00:15, 499
00:00:15, 499.000000
00:00:15, 500
00:00:15, 500.000000
00:00:15, 501
00:00:15, 501.000000
00:00:15, 502
00:00:15, 502.000000
00:00:15, 503
00:00:15, 503.000000
00:00:15, 504
00:00:15, 504.000000
00:00:15, 505
00:00:15, 505.000000
00:00:15, 506
00:00:15, 506.000000
00:00:15, 507
00:00:15, 507.000000
00:00:15, 508
00:00:15, 508.000000
00:00:15, 509
00:00:15, 509.000000
00:00:15, 510
00:00:15, 510.000000
00:00:15, 511
00:00:15, 511.000000
00:00:15, 512
00:00:15, 512.000000
00:00:15, 513
00:00:15, 513.000000
00:00:15, 514
00:00:15, 514.000000
00:00:15, 515
00:00:15, 515.000000
00:00:15, 516
00:00:15, 516.000000
00:00:15, 517
00:00:15, 517.000000
00:00:15, 518
00:00:15, 518.000000
00:00:15, 519
00:00:15, 519.000000
00:00:15, 520
00:00:15, 520.000000
00:00:15, 521
00:00:15, 521.000000
00:00:16, 522
00:00:16, 522.000000
00:00:16, 523
00:00:16, 523.000000
00:00:16, 524
00:00:16, 524.000000
00:00:16, 525
00:00:16, 525.000000
00:00:16, 526
00:00:16, 526.000000
00:00:16, 527
00:00:16, 527.000000
00:00:16, 528
00:00:16, 528.000000
00:00:16, 529
00:00:16, 529.000000
00:00:16, 530
00:00:16, 530.000000
00:00:16, 531
00:00:16, 531.000000
00:00:16, 532
00:00:16, 532.000000
00:00:16, 533
00:00:16, 533.000000
00:00:16, 534
00:00:16, 534.000000
00:00:16, 535
00:00:16, 535.000000
00:00:16, 536
00:00:16, 536.000000
00:00:16, 537
00:00:16, 537.000000
00:00:16, 538
00:00:16, 538.000000
00:00:16, 539
00:00:16, 539.000000
00:00:16, 540
00:00:16, 540.000000
00:00:16, 541
00:00:16, 541.000000
00:00:16, 542
00:00:16, 542.000000
00:00:16, 543
00:00:16, 543.000000
00:00:16, 544
00:00:16, 544.000000
00:00:16, 545
00:00:16, 545.000000
00:00:16, 546
00:00:16, 546.000000
00:00:16, 547
00:00:16, 547.000000
00:00:16, 548
00:00:16, 548.000000
00:00:16, 549
00:00:16, 549.000000
00:00:16, 550
00:00:16, 550.000000
00:00:16, 551
00:00:16, 551.000000
00:00:16, 552
00:00:16, 552.000000
00:00:16, 553
00:00:16, 553.000000
00:00:16, 554
00:00:16, 554.000000
00:00:16, 555
00:00:16, 555.000000
00:00:16, 556
00:00:16, 556.000000
00:00:16, 557
00:00:16, 557.000000
00:00:16, 558
00:00:16, 558.000000
00:00:16, 559
00:00:16, 559.000000
00:00:16, 560
00:00:16, 560.000000
00:00:16, 561
00:00:16, 561.000000
00:00:16, 562
00:00:16, 562.000000
00:00:16, 563
00:00:16, 563.000000
00:00:16, 564
00:00:16, 564.000000
00:00:16, 565
00:00:16, 565.000000
00:00:16, 566
00:00:16, 566.000000
00:00:16, 567
00:00:16, 567.000000
00:00:16, 568
00:00:16, 568.000000
00:00:16, 569
00:00:16, 569.000000
00:00:16, 570
00:00:16, 570.000000
00:00:16, 571
00:00:16, 571.000000
00:00:16, 572
00:00:16, 572.000000
00:00:16, 573
00:00:16, 573.000000
00:00:16, 574
00:00:16, 574.000000
00:00:16, 575
00:00:16, 575.000000
00:00:16, 576
00:00:16, 576.000000
00:00:16, 577
00:00:16, 577.000000
00:00:16, 578
00:00:16, 578.000000
00:00:16, 579
00:00:16, 579.000000
00:00:16, 580
00:00:16, 580.000000
00:00:16, 581
00:00:16, 581.000000
00:00:16, 582
00:00:16, 582.000000
00:00:16, 583
00:00:16, 583.000000
00:00:16, 584
00:00:16, 584.000000
00:00:16, 585
00:00:16, 585.000000
00:00:17, 586
00:00:17, 586.000000
00:00:17, 587
00:00:17, 587.000000
00:00:17, 588
00:00:17, 588.000000
00:00:17, 589
00:00:17, 589.000000
00:00:17, 590
00:00:17, 590.000000
00:00:17, 591
00:00:17, 591.000000
00:00:17, 592
00:00:17, 592.000000
00:00:17, 593
00:00:17, 593.000000
00:00:17, 594
00:00:17, 594.000000
00:00:17, 595
00:00:17, 595.000000
00:00:17, 596
00:00:17, 596.000000
00:00:17, 597
00:00:17, 597.000000
00:00:17, 598
00:00:17, 598.000000
00:00:17, 599
00:00:17, 599.000000
00:00:17, 600
00:00:17, 600.000000
00:00:17, 601
00:00:17, 601.000000
00:00:17, 602
00:00:17, 602.000000
00:00:17, 603
00:00:17, 603.000000
00:00:17, 604
00:00:17, 604.000000
00:00:19, 605
00:00:19, 605.000000
00:00:19, 606
00:00:19, 606.000000
00:00:19, 607
00:00:19, 607.000000
00:00:19, 608
00:00:19, 608.000000
00:00:19, 609
00:00:19, 609.000000
00:00:19, 610
00:00:19, 610.000000
00:00:19, 611
00:00:19, 611.000000
00:00:19, 612
00:00:19, 612.000000
00:00:19, 613
00:00:19, 613.000000
00:00:19, 614
00:00:19, 614.000000
00:00:19, 615
00:00:19, 615.000000
00:00:19, 616
00:00:19, 616.000000
00:00:19, 617
00:00:19, 617.000000
00:00:19, 618
00:00:19, 618.000000
00:00:19, 619
00:00:19, 619.000000
00:00:19, 620
00:00:19, 620.000000
00:00:19, 621
00:00:19, 621.000000
00:00:19, 622
00:00:19, 622.000000
00:00:19, 623
00:00:19, 623.000000
00:00:19, 624
00:00:19, 624.000000
00:00:19, 625
00:00:19, 625.000000
00:00:19, 626
00:00:19, 626.000000
00:00:19, 627
00:00:19, 627.000000
00:00:20, 628
00:00:20, 628.000000
00:00:20, 629
00:00:20, 629.000000
00:00:20, 630
00:00:20, 630.000000
00:00:20, 631
00:00:20, 631.000000
00:00:20, 632
00:00:20, 632.000000
00:00:20, 633
00:00:20, 633.000000
00:00:20, 634
00:00:20, 634.000000
00:00:20, 635
00:00:20, 635.000000
00:00:20, 636
00:00:20, 636.000000
00:00:20, 637
00:00:20, 637.000000
00:00:20, 638
00:00:20, 638.000000
00:00:20, 639
00:00:20, 639.000000
00:00:20, 640
00:00:20, 640.000000
00:00:20, 641
00:00:20, 641.000000
00:00:20, 642
00:00:20, 642.000000
00:00:20, 643
00:00:20, 643.000000
00:00:20, 644
00:00:20, 644.000000
00:00:20, 645
00:00:20, 645.000000
00:00:20, 646
00:00:20, 646.000000
00:00:20, 647
00:00:20, 647.000000
00:00:20, 648
00:00:20, 648.000000
00:00:20, 649
00:00:20, 649.000000
00:00:20, 650
00:00:20, 650.000000
00:00:20, 651
00:00:20, 651.000000
00:00:20, 652
00:00:20, 652.000000
00:00:20, 653
00:00:20, 653.000000
00:00:20, 654
00:00:20, 654.000000
00:00:20, 655
00:00:20, 655.000000
00:00:20, 656
00:00:20, 656.000000
00:00:20, 657
00:00:20, 657.000000
00:00:20, 658
00:00:20, 658.000000
00:00:20, 659
00:00:20, 659.000000
00:00:20, 660
00:00:20, 660.000000
00:00:20, 661
00:00:20, 661.000000
00:00:20, 662
00:00:20, 662.000000
00:00:20, 663
00:00:20, 663.000000
00:00:20, 664
00:00:20, 664.000000
00:00:20, 665
00:00:20, 665.000000
00:00:20, 666
00:00:20, 666.000000
00:00:20, 667
