00:00:01, 0.999500,0.516087
00:00:01, 1.043072,1.100882
00:00:01, 0.976666,0.305837
00:00:01, 1.029276,0.806886
00:00:01, 0.957269,0.107359
00:00:02, 1.055497,0.666525
00:00:02, 0.976354,0.554696
00:00:02, 1.039164,0.456794
00:00:02, 0.974949,0.443681
00:00:02, 1.063031,1.080435
00:00:02, 0.970061,0.470682
00:00:02, 1.037642,0.630045
00:00:02, 0.968681,0.954332
00:00:02, 1.052622,0.559991
00:00:02, 0.968720,1.697676
00:00:02, 1.041979,0.455136
00:00:02, 0.973092,0.550594
00:00:02, 1.045322,0.469862
00:00:02, 0.987685,0.589072
00:00:02, 1.063410,1.365590
00:00:02, 1.024475,1.135177
00:00:02, 1.046538,0.576835
00:00:02, 1.067355,2.470354
00:00:02, 1.025599,0.569996
00:00:02, 0.966597,2.035160
00:00:02, 1.031014,0.486739
00:00:02, 1.004821,1.145530
00:00:02, 1.044016,0.528434
00:00:02, 1.012728,1.231542
00:00:02, 1.045933,0.487149
00:00:02, 1.027697,1.207122
00:00:02, 1.027690,0.282512
00:00:02, 0.987890,0.725565
00:00:02, 1.043465,0.277325
00:00:02, 1.006821,1.174171
00:00:02, 1.027218,0.357393
00:00:02, 1.018765,1.487978
00:00:02, 1.050197,0.468357
00:00:02, 1.045426,1.341027
00:00:02, 1.034610,0.261044
00:00:02, 0.999060,1.049700
00:00:02, 1.031381,0.320988
00:00:02, 1.015221,1.193865
00:00:02, 1.026445,0.421323
00:00:02, 1.033049,2.248385
00:00:02, 1.039433,0.378394
00:00:02, 1.078127,1.843650
00:00:02, 1.017008,0.331211
00:00:02, 1.051480,2.463379
00:00:02, 1.014419,0.392789
00:00:02, 1.034030,1.614563
00:00:02, 1.001587,0.686932
00:00:02, 1.045308,1.902686
00:00:02, 1.040932,0.458241
00:00:02, 1.085837,1.826483
00:00:02, 1.028141,0.364830
00:00:02, 1.040161,0.822043
00:00:02, 1.011358,0.440639
00:00:02, 1.054742,0.560724
00:00:02, 0.993814,0.539608
00:00:02, 1.045213,1.297324
00:00:02, 1.043530,0.293518
00:00:02, 1.045097,1.041317
00:00:02, 0.996183,0.818032
00:00:02, 1.027604,0.929577
00:00:02, 0.989391,0.519710
00:00:02, 1.038592,1.208501
00:00:02, 0.988608,0.538469
00:00:02, 1.025367,0.625387
00:00:02, 0.977575,0.284672
00:00:02, 1.038417,0.891935
00:00:02, 1.007632,0.321896
00:00:02, 1.022010,0.342808
00:00:02, 1.008787,0.409348
00:00:02, 1.026054,1.154093
00:00:02, 0.970809,0.407384
00:00:02, 1.021208,0.564958
00:00:02, 0.998113,0.784873
00:00:02, 1.028520,0.475519
00:00:02, 0.995805,2.009087
00:00:03, 1.012638,0.563682
00:00:03, 0.995320,0.561705
00:00:03, 1.035995,0.557984
00:00:03, 1.016158,0.734706
00:00:03, 1.029519,0.356574
00:00:03, 1.002239,0.908641
00:00:03, 1.024206,0.402058
00:00:03, 1.010728,2.449251
00:00:03, 1.019076,0.450022
00:00:03, 0.999419,0.594045
00:00:03, 1.041501,0.456863
00:00:03, 0.991748,0.756426
00:00:03, 1.015870,0.332522
00:00:03, 1.014754,0.997223
00:00:03, 1.027879,0.365921
00:00:03, 0.972920,2.130935
00:00:03, 1.016086,0.358087
00:00:03, 0.992261,0.392105
00:00:03, 1.045370,0.672921
00:00:03, 0.993812,0.466280
00:00:03, 1.046452,0.520125
00:00:03, 0.985654,0.444726
00:00:03, 1.039459,0.478635
00:00:03, 0.985634,0.573565
00:00:03, 1.023690,0.586599
00:00:03, 1.009786,0.498710
00:00:03, 1.067694,1.411232
00:00:03, 1.007225,0.623738
00:00:03, 1.048878,1.037906
00:00:03, 1.008015,0.447753
00:00:03, 1.013530,1.008270
00:00:03, 1.010032,0.417143
00:00:03, 1.021279,0.869709
00:00:03, 1.024344,0.428422
00:00:03, 1.020707,0.893318
00:00:03, 1.001587,0.433306
00:00:03, 0.979989,1.103965
00:00:03, 1.013790,0.426890
00:00:03, 0.979570,0.479718
00:00:03, 1.023584,0.459864
00:00:03, 1.000400,0.687863
00:00:03, 1.025082,0.459760
00:00:03, 1.039998,0.946240
00:00:03, 0.992417,0.561631
00:00:03, 1.005883,2.045222
00:00:03, 1.051480,0.383814
00:00:03, 0.965471,0.489516
00:00:03, 1.045404,0.512386
00:00:03, 1.030408,0.611889
00:00:03, 1.021408,0.427674
00:00:03, 0.996482,0.495550
00:00:03, 1.051689,0.476241
00:00:03, 0.971758,0.465010
00:00:03, 1.047554,0.692067
00:00:03, 1.020694,0.654325
00:00:03, 1.040207,0.380691
00:00:03, 0.998285,0.827360
00:00:03, 1.055539,0.621836
00:00:03, 1.020461,0.766124
00:00:03, 1.051008,0.459415
00:00:03, 1.045567,1.393165
00:00:03, 1.049551,0.639097
00:00:03, 1.027193,0.951369
00:00:03, 1.047244,0.552171
00:00:03, 1.032126,0.899439
00:00:03, 1.043613,0.668979
00:00:03, 1.037317,0.801003
00:00:03, 1.018044,0.831796
00:00:03, 1.034816,0.631640
00:00:03, 0.995680,0.816177
00:00:03, 1.034287,0.682725
00:00:03, 0.991014,0.677270
00:00:03, 1.023599,0.549279
00:00:03, 1.021691,0.746837
00:00:04, 1.029026,1.161381
00:00:04, 1.027216,1.497639
00:00:04, 1.012398,1.235478
00:00:04, 1.012785,0.771845
00:00:04, 1.006029,0.784388
00:00:04, 1.012712,0.852649
00:00:04, 1.013343,0.951324
00:00:04, 1.016479,1.169393
00:00:04, 1.041897,1.320559
00:00:04, 1.028734,1.311612
00:00:04, 1.014934,1.208058
00:00:04, 0.989975,1.306603
00:00:04, 1.012899,1.356744
00:00:04, 1.016002,1.881121
00:00:04, 1.016447,1.583130
00:00:04, 1.041310,1.661475
00:00:04, 1.040680,1.867762
00:00:04, 0.998151,2.776498
00:00:04, 0.990475,2.579210
00:00:04, 1.017946,2.710274
00:00:04, 1.028372,3.006274
00:00:04, 1.024708,3.057888
00:00:04, 1.030551,3.070786
00:00:04, 1.026024,3.120652
00:00:04, 0.994749,3.527763
00:00:04, 1.010871,3.888412
00:00:04, 1.040120,4.205510
00:00:04, 1.031106,4.541301
00:00:04, 1.027811,4.887999
00:00:04, 1.031724,5.142246
00:00:04, 1.021471,5.392476
00:00:09, 1.004452,5.694881
00:00:09, 1.034095,2.927276
00:00:09, 1.039200,2.928747
00:00:09, 1.043829,2.775853
00:00:09, 1.026710,2.721786
00:00:09, 1.039377,2.659027
00:00:09, 1.016016,2.456059
00:00:09, 1.014798,2.512135
00:00:09, 1.023806,2.313943
00:00:09, 0.987545,2.648695
00:00:09, 1.021236,2.457070
00:00:09, 0.976671,2.718901
00:00:09, 1.000986,2.886472
00:00:09, 0.992114,3.259207
00:00:09, 1.043419,3.196926
00:00:09, 1.036429,3.181940
00:00:10, 1.026268,3.173950
00:00:10, 1.055400,3.266512
00:00:10, 1.004315,3.132783
00:00:10, 1.009549,3.292218
00:00:10, 0.997267,3.409135
00:00:10, 0.999324,4.097225
00:00:10, 1.013999,2.965961
00:00:10, 1.017270,2.599433
00:00:10, 0.979247,2.798570
00:00:10, 0.992585,2.480529
00:00:10, 0.993039,2.698156
00:00:10, 1.004103,2.479082
00:00:10, 0.949298,3.292024
00:00:10, 1.017451,2.678428
00:00:10, 0.997704,2.897206
00:00:10, 0.989425,2.939233
00:00:10, 1.014793,3.110808
00:00:10, 0.992673,3.072534
00:00:10, 0.998916,3.193778
00:00:10, 0.995258,3.382893
00:00:10, 0.989233,3.471062
00:00:10, 1.003138,3.413729
00:00:10, 0.997524,3.502146
00:00:10, 0.978952,3.513400
00:00:10, 1.021429,3.470578
00:00:10, 0.989732,3.378257
00:00:10, 1.026701,3.324904
00:00:10, 1.017135,3.127100
00:00:10, 0.986150,2.960402
00:00:10, 1.005141,2.772842
00:00:10, 1.048899,2.655946
00:00:10, 1.026701,2.606129
00:00:10, 1.017983,2.677805
00:00:10, 1.023760,2.822906
00:00:10, 1.030523,3.020643
00:00:10, 1.056738,3.199281
00:00:10, 1.023591,3.187778
00:00:10, 1.035429,2.698741
00:00:10, 1.023755,2.828695
00:00:10, 1.052949,2.917537
00:00:10, 1.046860,3.310821
00:00:10, 1.038689,3.282436
00:00:10, 1.079763,3.806047
00:00:10, 0.999432,3.662880
00:00:10, 1.003138,3.544703
00:00:10, 1.040295,3.243399
00:00:10, 1.006088,2.697688
00:00:10, 1.027368,2.513227
00:00:10, 1.050601,2.508574
00:00:10, 0.985484,2.717930
00:00:10, 1.015016,2.676238
00:00:10, 0.964021,2.775430
00:00:10, 0.978959,2.857420
00:00:10, 1.004582,2.887032
00:00:10, 1.027425,3.122916
00:00:10, 0.988218,2.941145
00:00:10, 1.024258,2.939221
00:00:10, 1.010238,2.762441
00:00:10, 1.048352,3.064566
00:00:10, 1.027530,2.621790
00:00:10, 1.005714,3.167081
00:00:10, 1.011775,3.038803
00:00:10, 0.991459,3.484327
00:00:10, 0.993788,3.516638
00:00:10, 0.969332,3.818907
00:00:10, 0.982312,3.636988
00:00:10, 0.931512,4.377918
00:00:10, 0.976236,3.982938
00:00:10, 0.934883,4.318907
00:00:10, 0.953474,4.453074
00:00:10, 0.939220,4.317282
00:00:10, 1.050878,4.931138
00:00:10, 1.049309,4.379471
00:00:11, 1.039260,4.174249
00:00:11, 1.091878,3.453795
00:00:11, 1.139571,2.905797
00:00:11, 1.130558,2.214751
00:00:11, 1.079825,3.000944
00:00:11, 1.124139,1.887860
00:00:11, 1.139532,2.155552
00:00:11, 1.102210,1.675509
00:00:11, 1.084550,1.719704
00:00:11, 1.075018,1.673545
00:00:11, 1.064535,1.704850
00:00:11, 1.068331,1.890834
00:00:11, 1.019650,1.979755
00:00:11, 1.056654,2.327672
00:00:11, 1.006154,2.218509
00:00:11, 0.997827,2.473170
00:00:11, 0.979694,2.607917
00:00:11, 0.999793,2.667693
00:00:11, 0.988559,2.831213
00:00:11, 0.997418,2.890010
00:00:11, 0.941727,3.359648
00:00:11, 1.030841,3.014931
00:00:11, 1.049934,3.742764
00:00:11, 1.018983,3.407847
00:00:11, 1.004757,3.961169
00:00:11, 1.021590,3.436366
00:00:11, 1.042248,3.249357
00:00:11, 1.008841,2.768827
00:00:11, 1.010664,2.615643
00:00:11, 1.010774,2.432066
00:00:11, 0.998363,2.350206
00:00:11, 1.001640,2.230289
00:00:11, 1.051823,2.564162
00:00:11, 0.981405,3.029115
00:00:11, 0.997884,2.609131
00:00:11, 1.037840,2.803344
00:00:11, 0.989831,2.588606
00:00:11, 0.988655,2.850623
00:00:11, 1.043245,2.454486
00:00:11, 0.996813,2.741314
00:00:11, 0.985004,2.402859
00:00:11, 1.029258,2.539728
00:00:11, 0.997243,2.163943
00:00:11, 1.017499,3.579533
00:00:11, 0.998216,2.242850
00:00:11, 1.006638,2.075901
00:00:11, 0.962406,2.137277
00:00:11, 1.002519,2.037164
00:00:11, 0.991166,1.847154
00:00:11, 1.007737,1.651302
00:00:11, 1.028858,1.663898
00:00:11, 1.040447,1.416189
00:00:11, 1.017780,1.222108
00:00:11, 1.050335,1.172274
00:00:11, 1.042400,1.143186
00:00:11, 1.053234,1.385898
00:00:11, 1.027186,1.614349
00:00:11, 1.052246,0.978208
00:00:11, 1.001761,1.269575
00:00:11, 1.042458,0.867716
00:00:11, 1.011320,1.432878
00:00:11, 1.002638,2.117764
00:00:11, 1.017027,1.795071
00:00:11, 0.988305,2.073784
00:00:11, 0.996737,2.391891
00:00:11, 0.995213,2.174773
00:00:12, 0.973648,2.512076
00:00:12, 1.072235,4.264545
00:00:12, 1.023216,2.502669
00:00:12, 1.022930,2.274158
00:00:12, 1.036796,2.185108
00:00:12, 1.033718,1.918757
00:00:12, 1.042267,0.828954
00:00:12, 1.086174,0.398006
00:00:12, 1.108320,0.738564
00:00:12, 1.077892,1.788422
00:00:12, 1.057944,1.922371
00:00:12, 1.046118,2.684465
00:00:12, 1.016113,2.643801
00:00:12, 1.014153,3.473660
00:00:12, 0.964065,2.528907
00:00:12, 1.018868,2.494111
00:00:12, 1.049353,2.110224
00:00:12, 1.005150,1.808708
00:00:12, 1.015325,1.392773
00:00:12, 1.073573,1.491739
00:00:12, 1.002039,1.128044
00:00:12, 0.992184,1.241211
00:00:12, 0.994020,0.660961
00:00:12, 0.990198,1.513636
00:00:12, 0.979788,1.073699
00:00:12, 0.960713,1.666079
00:00:12, 0.955848,1.449152
00:00:12, 0.903131,1.847368
00:00:12, 0.894553,2.969178
00:00:12, 1.051668,5.022974
00:00:12, 1.020828,3.344770
00:00:12, 0.931558,3.492593
00:00:12, 1.154059,2.013357
00:00:12, 1.127121,2.680709
00:00:12, 1.115072,1.900932
00:00:12, 1.169268,3.254583
00:00:12, 1.096765,3.033298
00:00:12, 1.080238,3.896568
00:00:12, 1.088296,4.105956
00:00:12, 1.091015,3.872923
00:00:12, 1.012138,4.481809
00:00:12, 0.925578,5.388125
00:00:12, 1.055673,5.343858
00:00:12, 1.031524,4.466862
00:00:12, 0.975072,4.639284
00:00:12, 1.143489,4.031970
00:00:12, 1.119342,1.887587
00:00:12, 1.139297,3.289436
00:00:12, 1.072215,2.077171
00:00:12, 1.040473,2.350890
00:00:12, 1.049529,2.484810
00:00:12, 0.985541,2.444105
00:00:12, 1.012131,2.501247
00:00:12, 0.959359,2.377825
00:00:12, 0.921276,2.226693
00:00:12, 0.983897,1.778015
00:00:12, 0.921205,1.361075
00:00:12, 0.951814,0.706213
00:00:12, 0.939927,0.183074
00:00:12, 0.959569,1.155884
00:00:12, 0.965455,0.982864
00:00:12, 0.970527,1.564834
00:00:12, 0.934470,1.481204
00:00:13, 0.992656,1.702333
00:00:13, 1.018018,1.227310
00:00:13, 1.056490,1.872419
00:00:13, 1.033677,0.498487
00:00:13, 1.022017,1.391567
00:00:13, 1.044127,1.466805
00:00:13, 1.024510,1.766928
00:00:13, 1.063269,0.999053
00:00:13, 1.060027,2.209386
00:00:13, 1.086264,2.263481
00:00:13, 1.046104,2.304617
00:00:13, 1.077343,2.327763
00:00:13, 1.065162,2.278145
00:00:13, 1.087920,2.205492
00:00:13, 1.081517,2.018378
00:00:13, 1.038670,1.913264
00:00:13, 1.045216,1.761814
00:00:13, 1.016786,1.583541
00:00:13, 1.011727,1.788631
00:00:13, 1.002055,1.493666
00:00:13, 1.011374,2.021198
00:00:13, 0.978515,0.995291
00:00:13, 1.009898,0.585092
00:00:13, 0.963596,1.149162
00:00:13, 0.965656,0.682690
00:00:13, 0.983657,0.545265
00:00:13, 0.980619,0.643606
00:00:13, 0.989934,1.117290
00:00:13, 0.971582,0.871314
00:00:13, 0.967045,0.796694
00:00:13, 0.948381,1.021249
00:00:13, 0.958784,1.138276
00:00:13, 1.020912,2.755291
00:00:13, 1.001857,1.566006
00:00:13, 0.961684,2.257969
00:00:13, 1.022187,1.718785
00:00:13, 1.042347,2.643075
00:00:13, 1.039649,1.613138
00:00:13, 1.016182,1.548993
00:00:13, 1.043972,1.471730
00:00:13, 1.049192,1.630121
00:00:13, 1.053368,1.928747
00:00:13, 1.035601,2.953567
00:00:13, 1.008863,3.991455
00:00:13, 0.966241,3.292293
00:00:13, 1.033234,3.592792
00:00:13, 1.078652,4.120202
00:00:13, 1.014551,1.880648
00:00:13, 0.989301,1.348822
00:00:13, 1.021281,0.819874
00:00:13, 0.985416,1.036006
00:00:13, 0.952490,1.736992
00:00:13, 1.063831,1.469915
00:00:13, 1.006901,2.576153
00:00:13, 0.996797,3.040310
00:00:13, 1.016086,3.138812
00:00:13, 1.026761,4.016274
00:00:13, 1.004759,4.455402
00:00:13, 0.990176,4.195098
00:00:13, 1.070815,3.484778
00:00:13, 1.088243,4.923282
00:00:13, 0.974101,5.156894
00:00:13, 0.978647,3.411194
00:00:13, 1.048681,3.375386
00:00:13, 1.030815,4.161844
00:00:13, 0.970642,4.018853
00:00:13, 1.004425,3.446831
00:00:13, 0.997393,3.719571
00:00:13, 0.995989,2.881880
00:00:13, 1.029394,2.881325
00:00:13, 1.006143,2.173843
00:00:13, 0.995582,2.098047
00:00:13, 1.047722,1.440014
00:00:14, 1.009765,1.442303
00:00:14, 0.962757,1.112251
00:00:14, 1.011754,1.653486
00:00:14, 0.976998,1.499135
00:00:14, 0.980924,0.302347
00:00:14, 1.045404,0.687036
00:00:14, 0.991952,0.643141
00:00:14, 0.992422,0.999802
00:00:14, 1.048019,1.301149
00:00:14, 1.090584,0.593042
00:00:14, 1.062592,1.346846
00:00:14, 1.085391,1.448257
00:00:14, 1.044817,1.850668
00:00:14, 1.047349,1.884767
00:00:14, 1.078673,1.858737
00:00:14, 1.040918,1.822687
00:00:14, 1.041277,1.846086
00:00:14, 1.026138,2.315069
00:00:14, 1.008327,2.629308
00:00:14, 1.025753,2.831040
00:00:14, 1.022333,3.310385
00:00:14, 1.026207,2.637723
00:00:14, 1.009680,3.257115
00:00:14, 1.020369,2.446282
00:00:14, 1.003350,2.756214
00:00:14, 0.988439,1.956978
00:00:14, 1.056105,2.714127
00:00:14, 1.073713,1.441432
00:00:14, 1.015009,1.784837
00:00:14, 1.083535,1.821001
00:00:14, 1.073544,1.932912
00:00:14, 1.081666,2.638767
00:00:14, 1.006003,2.944364
00:00:14, 1.046610,2.724143
00:00:14, 1.033893,2.976153
00:00:14, 1.039092,2.708765
00:00:14, 1.003746,3.124400
00:00:14, 1.028388,3.103136
00:00:14, 1.008564,3.506466
00:00:14, 1.030021,2.557626
00:00:14, 1.022986,3.594605
00:00:14, 0.987411,2.402709
00:00:14, 1.025008,2.038775
00:00:14, 0.958847,1.643571
00:00:14, 0.970960,1.487808
00:00:14, 0.973067,0.973579
00:00:14, 0.953933,0.857232
00:00:14, 0.935851,1.467665
00:00:14, 0.943052,1.042460
00:00:14, 0.932945,1.095732
00:00:14, 0.981128,1.953624
00:00:14, 0.922361,1.570608
00:00:14, 0.955859,2.401326
00:00:14, 0.954963,2.521165
00:00:14, 0.979650,2.972127
00:00:14, 0.939747,2.126096
00:00:14, 0.971467,2.919546
00:00:14, 0.958257,2.443761
00:00:14, 0.967556,2.844734
00:00:14, 0.982220,2.316424
00:00:14, 0.974962,2.968121
00:00:14, 0.972182,2.304443
00:00:14, 0.983724,2.565989
00:00:14, 0.984860,2.492601
00:00:14, 0.980300,2.509200
00:00:14, 1.011274,2.196257
00:00:14, 1.056752,1.592407
00:00:14, 1.061729,2.255165
00:00:14, 1.133541,2.269951
00:00:14, 1.128300,2.286356
00:00:14, 1.149285,2.474573
00:00:14, 1.180526,2.565917
00:00:14, 1.127636,2.509597
00:00:15, 1.132936,2.241562
00:00:15, 1.084480,2.027376
00:00:15, 1.112632,1.844570
00:00:15, 1.110554,1.951064
00:00:15, 1.027348,1.624516
00:00:15, 1.048086,1.899994
00:00:15, 1.020255,1.748134
00:00:15, 1.029499,1.904032
00:00:15, 1.017499,1.684730
00:00:15, 1.023443,1.670828
00:00:15, 0.972020,2.335512
00:00:15, 1.015240,1.472405
00:00:15, 1.026172,2.783147
00:00:15, 1.036105,1.453551
00:00:15, 1.030016,2.160421
00:00:15, 1.003214,1.476855
00:00:15, 1.007260,1.491190
00:00:15, 1.016721,1.407919
00:00:15, 0.997895,1.495913
00:00:15, 0.983173,1.466296
00:00:15, 0.979874,1.484709
00:00:15, 0.995758,1.438535
00:00:15, 1.033405,1.479626
00:00:15, 0.984289,1.665189
00:00:15, 1.004721,1.230341
00:00:15, 1.026102,1.653088
00:00:15, 1.015838,0.969795
00:00:15, 0.998209,1.261395
00:00:15, 0.973994,0.899901
00:00:15, 1.004035,1.183020
00:00:15, 0.975496,1.405106
00:00:15, 0.988638,1.020568
00:00:15, 0.939413,1.561381
00:00:15, 1.011219,0.787443
00:00:15, 0.989468,0.923562
00:00:15, 1.021629,1.327329
00:00:15, 0.995788,1.363259
00:00:15, 1.017277,1.821802
00:00:15, 1.011615,1.836367
00:00:15, 0.975646,2.254981
00:00:15, 1.012149,2.515281
00:00:15, 0.984765,2.270435
00:00:15, 1.027697,1.835456
00:00:15, 0.954234,2.150854
00:00:15, 1.035195,3.073035
00:00:15, 1.027427,2.664194
00:00:15, 0.987969,2.637266
00:00:15, 1.020579,2.074428
00:00:15, 1.029980,2.559529
00:00:15, 1.004187,1.775436
00:00:15, 1.023129,2.076503
00:00:15, 1.032281,1.494409
00:00:15, 0.976993,2.061523
00:00:15, 0.979638,1.446283
00:00:15, 0.948962,1.711625
00:00:15, 1.002934,1.276409
00:00:15, 0.983896,1.396304
00:00:15, 0.975169,1.252493
00:00:15, 0.993613,1.423602
00:00:15, 1.028012,1.377669
00:00:15, 0.989357,1.603427
00:00:15, 1.059957,1.306538
00:00:15, 1.012506,1.848942
00:00:15, 1.034556,1.295064
00:00:15, 1.043606,2.027911
00:00:15, 1.070038,1.344017
00:00:15, 1.023395,2.323369
00:00:15, 0.996480,1.664518
00:00:15, 1.024145,2.085357
00:00:15, 0.990625,2.008547
00:00:15, 1.036561,2.181115
00:00:15, 0.967445,2.816427
00:00:15, 1.020125,2.191945
00:00:15, 1.023616,2.267069
00:00:16, 1.044251,1.907587
00:00:16, 1.037749,1.844317
00:00:16, 1.033490,1.635180
00:00:16, 1.036031,1.572041
00:00:16, 1.040524,1.819145
00:00:16, 1.008495,2.461246
00:00:16, 1.034842,3.075995
00:00:16, 0.999530,2.852597
00:00:16, 1.007824,3.238280
00:00:16, 1.021978,3.396109
00:00:16, 0.991023,4.104887
00:00:16, 1.048487,3.507258
00:00:16, 1.008525,3.048673
00:00:16, 1.064886,3.527509
00:00:16, 1.027218,3.152771
00:00:16, 1.040155,3.698368
00:00:16, 1.017441,2.865056
00:00:16, 1.045230,3.703855
00:00:16, 1.022959,2.713428
00:00:16, 1.003369,3.071286
00:00:16, 1.046123,2.505101
00:00:16, 0.984501,2.955696
00:00:16, 1.005137,2.295578
00:00:16, 0.995758,2.080368
00:00:16, 0.989075,2.066903
00:00:16, 0.984411,1.945521
00:00:16, 1.003975,1.826671
00:00:16, 1.011823,1.509114
00:00:16, 1.031523,1.663187
00:00:16, 1.001648,1.201387
00:00:16, 1.035146,1.834225
00:00:16, 1.064645,1.209212
00:00:16, 1.037931,2.169460
00:00:16, 1.052828,1.432284
00:00:16, 1.010239,2.266272
00:00:16, 1.028471,1.617998
00:00:16, 1.009291,2.059962
00:00:16, 1.033299,1.580186
00:00:16, 1.015721,1.602534
00:00:16, 1.020783,1.243066
00:00:16, 1.021594,1.297834
00:00:16, 1.025184,1.259388
00:00:16, 1.006581,1.275916
00:00:16, 1.029580,1.125237
00:00:16, 1.006232,1.126350
00:00:16, 1.068529,1.124522
00:00:16, 1.015448,1.246789
00:00:16, 1.036265,1.116635
00:00:16, 1.039732,1.626698
00:00:16, 1.031411,0.985877
00:00:16, 1.008628,1.583781
00:00:16, 0.963935,0.881942
00:00:16, 1.024232,0.797909
00:00:16, 0.976263,0.763561
00:00:16, 0.994728,0.879362
00:00:16, 0.986553,0.754842
00:00:16, 1.003853,0.939942
00:00:16, 0.970429,0.896297
00:00:16, 1.010752,0.671968
00:00:16, 1.015083,1.041908
00:00:16, 1.026409,1.137290
00:00:16, 1.033066,1.169931
00:00:16, 1.042884,1.183026
00:00:16, 1.013795,1.532467
00:00:16, 1.047575,1.135714
00:00:16, 1.021033,1.326792
00:00:16, 1.026494,1.408194
00:00:16, 1.025928,1.447135
00:00:16, 0.997181,1.643392
00:00:16, 1.018949,1.716614
00:00:16, 1.006409,1.759098
00:00:16, 1.020595,1.903120
00:00:16, 1.010288,1.765229
00:00:16, 1.011762,1.765354
00:00:17, 1.022735,1.474618
00:00:17, 1.043185,1.360951
00:00:17, 1.016155,1.380621
00:00:17, 0.990152,1.312967
00:00:17, 0.998880,1.025080
00:00:17, 0.989158,1.188241
00:00:17, 0.996456,1.063787
00:00:17, 0.971480,1.189370
00:00:17, 0.983055,1.106076
00:00:17, 0.980613,1.186082
00:00:17, 0.990049,1.203244
00:00:17, 0.966879,1.311588
00:00:17, 1.007552,1.311875
00:00:17, 0.998375,1.134247
00:00:17, 1.027211,1.200121
00:00:17, 1.024990,1.041438
00:00:17, 1.054008,1.100181
00:00:17, 0.994767,0.880487
00:00:17, 1.025478,1.114621
00:00:17, 1.029119,0.973575
00:00:17, 0.994874,1.096156
00:00:17, 1.020656,1.124191
00:00:17, 0.987432,1.264997
00:00:17, 1.041225,1.334558
00:00:17, 0.985349,1.491451
00:00:17, 1.031335,1.654093
00:00:17, 1.042563,1.396023
00:00:19, 1.036307,1.840699
00:00:19, 1.026497,1.812667
00:00:19, 1.032004,2.378734
00:00:19, 1.029360,2.633991
00:00:19, 1.059383,2.133770
00:00:19, 1.017939,2.825202
00:00:19, 1.034324,2.240279
00:00:19, 1.026954,2.301100
00:00:19, 1.007079,2.137632
00:00:19, 1.015954,2.004081
00:00:19, 1.000572,2.660073
00:00:19, 1.022246,1.971129
00:00:19, 0.990819,2.184904
00:00:19, 1.031551,1.439229
00:00:19, 1.020347,2.929260
00:00:19, 0.961165,1.383012
00:00:19, 1.026318,1.039457
00:00:19, 0.990994,1.309921
00:00:19, 0.983362,1.336052
00:00:19, 0.994286,1.604830
00:00:19, 1.005185,1.725203
00:00:19, 0.979756,1.891482
00:00:19, 0.982538,2.559371
00:00:19, 1.033767,1.919954
00:00:19, 0.985241,2.115691
00:00:19, 1.000553,2.027552
00:00:19, 0.991618,1.914044
00:00:19, 1.022705,1.657574
00:00:19, 1.042881,1.628081
00:00:19, 1.020331,1.667104
00:00:19, 1.042976,1.417785
00:00:19, 1.046786,1.483366
00:00:19, 0.996691,1.494219
