00:00:01, -0.048000, -0.001000, 1.038000, -0.120000, -0.692000, 0.174000
00:00:01, -0.021000, 0.023000, 1.006000, -0.097000, 0.186000, 0.067000
00:00:01, -0.082000, -0.004000, 1.066000, -0.029000, -1.349000, 0.044000
00:00:01, -0.034000, 0.020000, 1.037000, 0.200000, 0.216000, -0.047000
00:00:01, -0.072000, -0.003000, 1.029000, 0.491000, -0.471000, -0.070000
00:00:01, -0.037000, 0.016000, 1.028000, 0.414000, 0.812000, -0.062000
00:00:01, -0.077000, -0.007000, 1.032000, 0.590000, -0.730000, -0.093000
00:00:01, -0.044000, 0.013000, 1.042000, 0.460000, 0.270000, -0.017000
00:00:01, -0.056000, -0.014000, 1.014000, 0.521000, -0.738000, 0.060000
00:00:01, -0.036000, -0.002000, 1.035000, 0.277000, 0.338000, 0.106000
00:00:01, -0.067000, -0.022000, 0.990000, 0.414000, -0.692000, 0.220000
00:00:01, -0.063000, 0.003000, 1.001000, 0.139000, -0.356000, 0.365000
00:00:01, -0.072000, -0.007000, 1.007000, 0.117000, -0.997000, 0.426000
00:00:01, -0.058000, 0.008000, 1.040000, 0.124000, -0.150000, 0.487000
00:00:01, -0.058000, -0.003000, 0.979000, 0.208000, -2.433000, 0.556000
00:00:01, -0.040000, -0.001000, 1.036000, 0.384000, -0.135000, 0.617000
00:00:01, -0.072000, 0.015000, 0.995000, 0.315000, -1.020000, 0.586000
00:00:01, -0.074000, 0.014000, 1.037000, 0.391000, -0.509000, 0.548000
00:00:01, -0.044000, 0.016000, 1.017000, 0.536000, -1.257000, 0.441000
00:00:01, -0.054000, 0.015000, 1.032000, 0.681000, -0.333000, 0.380000
00:00:01, -0.052000, 0.024000, 0.978000, 0.422000, 0.491000, 0.212000
00:00:01, -0.082000, 0.005000, 1.026000, 0.445000, -0.631000, 0.182000
00:00:01, -0.026000, 0.032000, 0.995000, 0.346000, 0.277000, 0.106000
00:00:01, -0.072000, 0.006000, 1.014000, 0.430000, -0.684000, 0.098000
00:00:01, -0.017000, 0.028000, 0.979000, 0.269000, 0.041000, 0.067000
00:00:01, -0.067000, -0.001000, 1.033000, 0.307000, -0.654000, 0.144000
00:00:01, -0.012000, 0.009000, 0.996000, 0.353000, 0.407000, 0.121000
00:00:01, -0.073000, 0.003000, 1.030000, 0.315000, 0.781000, 0.205000
00:00:01, -0.036000, 0.017000, 0.986000, 0.323000, 0.232000, 0.251000
00:00:01, -0.070000, 0.005000, 1.032000, 0.430000, -0.768000, 0.319000
00:00:01, -0.022000, 0.017000, 1.017000, 0.284000, 0.262000, 0.335000
00:00:01, -0.062000, 0.002000, 1.032000, 0.384000, -0.555000, 0.365000
00:00:01, -0.028000, 0.028000, 0.999000, 0.208000, 0.186000, 0.357000
00:00:01, -0.077000, 0.003000, 1.038000, 0.315000, 1.193000, 0.357000
00:00:01, -0.040000, 0.027000, 0.983000, 0.162000, 0.048000, 0.304000
00:00:01, -0.075000, 0.007000, 1.024000, 0.223000, -0.501000, 0.235000
00:00:01, -0.030000, 0.010000, 0.999000, 0.109000, 0.476000, 0.167000
00:00:01, -0.080000, 0.000000, 1.040000, 0.132000, 1.079000, 0.174000
00:00:01, -0.026000, 0.025000, 0.976000, 0.040000, 0.300000, 0.044000
00:00:01, -0.082000, -0.003000, 1.026000, 0.208000, -0.776000, 0.075000
00:00:01, -0.015000, 0.017000, 0.957000, 0.094000, -0.043000, 0.029000
00:00:02, -0.072000, -0.009000, 1.053000, 0.284000, -0.600000, 0.060000
00:00:02, -0.026000, 0.004000, 0.976000, 0.338000, 0.438000, -0.040000
00:00:02, -0.067000, -0.002000, 1.037000, 0.368000, -0.249000, 0.106000
00:00:02, -0.041000, 0.013000, 0.974000, 0.353000, 0.262000, 0.060000
00:00:02, -0.080000, -0.006000, 1.060000, 0.269000, 1.033000, 0.167000
00:00:02, -0.044000, 0.011000, 0.969000, 0.414000, -0.211000, 0.075000
00:00:02, -0.074000, -0.000000, 1.035000, 0.323000, -0.532000, 0.098000
00:00:02, -0.057000, 0.002000, 0.967000, 0.430000, -0.837000, 0.159000
00:00:02, -0.058000, 0.007000, 1.051000, 0.475000, -0.158000, 0.251000
00:00:02, -0.037000, -0.005000, 0.968000, 0.460000, -1.616000, 0.243000
00:00:02, -0.064000, 0.005000, 1.040000, 0.338000, -0.219000, 0.212000
00:00:02, -0.045000, -0.010000, 0.972000, 0.483000, -0.104000, 0.243000
00:00:02, -0.068000, 0.015000, 1.043000, 0.323000, 0.155000, 0.304000
00:00:02, -0.034000, 0.014000, 0.987000, 0.475000, -0.310000, 0.159000
00:00:02, -0.054000, 0.009000, 1.062000, 0.185000, 1.331000, 0.243000
00:00:02, -0.068000, 0.021000, 1.022000, 0.391000, -1.028000, 0.281000
00:00:02, -0.033000, 0.006000, 1.046000, 0.483000, 0.201000, 0.243000
00:00:02, -0.053000, -0.009000, 1.066000, 0.300000, -2.440000, 0.243000
00:00:02, -0.051000, 0.026000, 1.024000, 0.384000, -0.364000, 0.212000
00:00:02, -0.054000, 0.013000, 0.965000, 0.590000, -1.944000, 0.121000
00:00:02, -0.058000, 0.028000, 1.029000, 0.353000, -0.295000, 0.159000
00:00:02, -0.075000, 0.006000, 1.002000, 0.315000, -1.097000, 0.098000
00:00:02, -0.061000, 0.022000, 1.042000, 0.407000, -0.333000, 0.052000
00:00:02, -0.056000, 0.019000, 1.011000, 0.323000, -1.188000, -0.032000
00:00:02, -0.058000, 0.026000, 1.044000, 0.284000, -0.387000, 0.083000
00:00:02, -0.058000, 0.011000, 1.026000, 0.338000, -1.158000, 0.044000
00:00:02, -0.037000, 0.007000, 1.027000, 0.262000, 0.087000, 0.060000
00:00:02, -0.061000, 0.003000, 0.986000, 0.254000, -0.677000, 0.060000
00:00:02, -0.031000, 0.003000, 1.043000, 0.162000, -0.173000, 0.144000
00:00:02, -0.060000, -0.008000, 1.005000, 0.338000, -1.112000, 0.167000
00:00:02, -0.048000, 0.014000, 1.026000, 0.208000, 0.171000, 0.235000
00:00:02, -0.075000, -0.001000, 1.016000, 0.178000, -1.463000, 0.205000
00:00:02, -0.044000, 0.024000, 1.049000, 0.055000, -0.387000, 0.258000
00:00:02, -0.071000, -0.005000, 1.043000, 0.300000, -1.287000, 0.228000
00:00:02, -0.035000, 0.006000, 1.034000, 0.124000, -0.028000, 0.228000
00:00:02, -0.064000, 0.004000, 0.997000, 0.170000, -0.997000, 0.281000
00:00:02, -0.028000, 0.001000, 1.031000, 0.170000, 0.087000, 0.258000
00:00:02, -0.067000, -0.004000, 1.013000, 0.284000, -1.127000, 0.273000
00:00:02, -0.054000, 0.007000, 1.025000, 0.208000, 0.293000, 0.220000
00:00:02, -0.079000, -0.007000, 1.030000, 0.246000, -2.219000, 0.266000
00:00:02, -0.026000, 0.015000, 1.039000, 0.262000, 0.003000, 0.273000
00:00:02, -0.082000, -0.003000, 1.075000, 0.338000, -1.799000, 0.220000
00:00:02, -0.039000, 0.023000, 1.016000, 0.231000, -0.066000, 0.228000
00:00:02, -0.072000, -0.005000, 1.049000, 0.544000, -2.387000, 0.273000
00:00:02, -0.029000, 0.003000, 1.014000, 0.185000, 0.247000, 0.243000
00:00:02, -0.079000, -0.004000, 1.031000, 0.513000, -1.509000, 0.258000
00:00:02, -0.051000, 0.024000, 1.000000, 0.315000, 0.575000, 0.205000
00:00:02, -0.083000, -0.004000, 1.042000, 0.315000, -1.845000, 0.342000
00:00:02, -0.034000, 0.028000, 1.040000, 0.200000, -0.287000, 0.296000
00:00:02, -0.063000, -0.004000, 1.084000, 0.307000, -1.776000, 0.296000
00:00:02, -0.038000, 0.030000, 1.027000, 0.178000, -0.196000, 0.251000
00:00:02, -0.067000, 0.001000, 1.038000, 0.300000, -0.715000, 0.273000
00:00:02, -0.026000, 0.007000, 1.011000, -0.029000, 0.361000, 0.251000
00:00:02, -0.076000, 0.001000, 1.052000, 0.361000, 0.331000, 0.273000
00:00:02, -0.033000, 0.023000, 0.993000, 0.040000, 0.476000, 0.251000
00:00:02, -0.081000, -0.012000, 1.042000, 0.200000, -1.257000, 0.251000
00:00:02, -0.024000, 0.023000, 1.043000, 0.147000, 0.140000, 0.212000
00:00:02, -0.080000, -0.008000, 1.042000, 0.338000, -0.944000, 0.281000
00:00:02, -0.014000, 0.013000, 0.996000, 0.307000, 0.728000, 0.212000
00:00:02, -0.073000, -0.004000, 1.025000, 0.208000, -0.875000, 0.235000
00:00:02, -0.022000, 0.017000, 0.989000, 0.033000, 0.483000, 0.189000
00:00:02, -0.073000, -0.007000, 1.036000, 0.193000, 1.171000, 0.228000
00:00:02, -0.051000, 0.024000, 0.987000, 0.170000, 0.468000, 0.205000
00:00:02, -0.094000, 0.010000, 1.021000, 0.071000, -0.578000, 0.228000
00:00:02, -0.049000, 0.026000, 0.976000, 0.185000, 0.117000, 0.182000
00:00:02, -0.082000, -0.019000, 1.035000, 0.010000, -0.868000, 0.205000
00:00:02, -0.035000, -0.007000, 1.007000, 0.094000, 0.155000, 0.266000
00:00:02, -0.064000, 0.003000, 1.020000, -0.051000, -0.150000, 0.304000
00:00:02, -0.038000, 0.012000, 1.008000, 0.101000, 0.201000, 0.342000
00:00:02, -0.079000, 0.004000, 1.023000, 0.017000, 1.109000, 0.319000
00:00:02, -0.039000, -0.007000, 0.970000, 0.132000, -0.097000, 0.373000
00:00:02, -0.041000, -0.028000, 1.020000, -0.036000, -0.341000, 0.449000
00:00:02, -0.000000, -0.015000, 0.998000, -0.074000, -0.585000, 0.518000
00:00:02, -0.030000, 0.013000, 1.028000, 0.109000, -0.181000, 0.426000
00:00:02, -0.039000, 0.009000, 0.995000, 0.155000, -1.959000, 0.418000
00:00:03, -0.055000, 0.017000, 1.011000, 0.132000, -0.387000, 0.388000
00:00:03, -0.051000, -0.005000, 0.994000, 0.246000, -0.364000, 0.350000
00:00:03, -0.045000, 0.006000, 1.035000, 0.185000, -0.440000, 0.289000
00:00:03, -0.048000, 0.007000, 1.015000, 0.216000, -0.684000, 0.159000
00:00:03, -0.050000, 0.025000, 1.028000, 0.330000, -0.074000, 0.113000
00:00:03, -0.049000, 0.009000, 1.001000, 0.330000, -0.845000, 0.052000
00:00:03, -0.065000, 0.017000, 1.022000, 0.391000, -0.081000, -0.047000
00:00:03, -0.059000, -0.003000, 1.009000, 0.475000, -2.402000, 0.060000
00:00:03, -0.044000, 0.016000, 1.018000, 0.430000, 0.132000, 0.014000
00:00:03, -0.053000, 0.005000, 0.998000, 0.468000, -0.364000, 0.037000
00:00:03, -0.055000, 0.010000, 1.040000, 0.384000, -0.242000, 0.052000
00:00:03, -0.058000, 0.010000, 0.990000, 0.422000, -0.616000, 0.121000
00:00:03, -0.060000, 0.014000, 1.014000, 0.307000, 0.041000, 0.121000
00:00:03, -0.039000, 0.003000, 1.014000, 0.391000, -0.906000, 0.144000
00:00:03, -0.062000, 0.004000, 1.026000, 0.155000, -0.188000, 0.273000
00:00:03, -0.042000, -0.005000, 0.972000, 0.254000, -2.097000, 0.281000
00:00:03, -0.065000, 0.003000, 1.014000, 0.124000, 0.025000, 0.335000
00:00:03, -0.049000, 0.010000, 0.991000, 0.147000, -0.211000, 0.296000
00:00:03, -0.070000, -0.007000, 1.043000, 0.094000, -0.585000, 0.319000
00:00:03, -0.038000, 0.013000, 0.993000, 0.223000, -0.318000, 0.258000
00:00:03, -0.070000, -0.015000, 1.044000, 0.124000, -0.425000, 0.273000
00:00:03, -0.035000, 0.008000, 0.985000, 0.346000, 0.224000, 0.167000
00:00:03, -0.071000, -0.008000, 1.037000, 0.223000, -0.379000, 0.189000
00:00:03, -0.032000, 0.015000, 0.985000, 0.445000, 0.346000, 0.106000
00:00:03, -0.074000, -0.005000, 1.021000, 0.269000, -0.501000, 0.144000
00:00:03, -0.035000, 0.019000, 1.009000, 0.376000, -0.310000, 0.106000
00:00:03, -0.075000, -0.011000, 1.065000, 0.346000, -1.356000, 0.182000
00:00:03, -0.045000, 0.021000, 1.006000, 0.536000, 0.308000, 0.083000
00:00:03, -0.077000, -0.010000, 1.046000, 0.544000, -0.868000, 0.167000
00:00:03, -0.043000, 0.014000, 1.007000, 0.391000, 0.109000, 0.189000
00:00:03, -0.071000, -0.009000, 1.011000, 0.414000, -0.898000, 0.197000
00:00:03, -0.062000, 0.016000, 1.008000, 0.330000, -0.142000, 0.212000
00:00:03, -0.068000, 0.005000, 1.019000, 0.399000, -0.707000, 0.312000
00:00:03, -0.066000, 0.021000, 1.022000, 0.277000, -0.120000, 0.304000
00:00:03, -0.059000, 0.001000, 1.019000, 0.338000, -0.738000, 0.373000
00:00:03, -0.051000, 0.024000, 1.000000, 0.284000, -0.013000, 0.327000
00:00:03, -0.044000, 0.001000, 0.979000, 0.223000, -1.028000, 0.335000
00:00:03, -0.039000, 0.009000, 1.013000, 0.193000, -0.181000, 0.335000
00:00:03, -0.055000, -0.007000, 0.978000, 0.323000, 0.094000, 0.342000
00:00:03, -0.054000, 0.018000, 1.022000, 0.193000, -0.249000, 0.335000
00:00:03, -0.069000, -0.006000, 0.998000, 0.399000, -0.455000, 0.327000
00:00:03, -0.064000, 0.013000, 1.023000, 0.185000, -0.265000, 0.327000
00:00:03, -0.045000, 0.007000, 1.039000, 0.353000, -0.829000, 0.289000
00:00:03, -0.053000, -0.001000, 0.991000, 0.422000, 0.232000, 0.289000
00:00:03, -0.061000, -0.008000, 1.004000, 0.399000, -1.997000, 0.189000
00:00:03, -0.071000, 0.013000, 1.049000, 0.246000, -0.226000, 0.189000
00:00:03, -0.069000, -0.002000, 0.963000, 0.399000, -0.204000, 0.197000
00:00:03, -0.070000, -0.011000, 1.043000, 0.437000, -0.181000, 0.197000
00:00:03, -0.050000, 0.020000, 1.029000, 0.346000, -0.486000, 0.136000
00:00:03, -0.068000, -0.017000, 1.019000, 0.300000, -0.219000, 0.212000
00:00:03, -0.054000, 0.006000, 0.995000, 0.445000, -0.051000, 0.212000
00:00:03, -0.088000, -0.001000, 1.048000, 0.300000, -0.257000, 0.266000
00:00:03, -0.072000, 0.013000, 0.969000, 0.368000, -0.043000, 0.281000
00:00:03, -0.073000, 0.004000, 1.045000, 0.132000, -0.578000, 0.357000
00:00:03, -0.036000, 0.011000, 1.020000, 0.323000, -0.486000, 0.296000
00:00:03, -0.050000, -0.003000, 1.039000, 0.101000, -0.150000, 0.335000
00:00:03, -0.050000, 0.008000, 0.997000, 0.170000, -0.715000, 0.380000
00:00:03, -0.073000, -0.005000, 1.053000, 0.078000, -0.486000, 0.380000
00:00:03, -0.054000, 0.008000, 1.019000, 0.185000, -0.639000, 0.380000
00:00:03, -0.064000, 0.011000, 1.049000, 0.025000, 0.094000, 0.449000
00:00:03, -0.057000, -0.005000, 1.044000, 0.269000, -1.265000, 0.518000
00:00:03, -0.057000, 0.002000, 1.048000, 0.147000, -0.356000, 0.510000
00:00:03, -0.066000, -0.012000, 1.025000, 0.139000, -0.791000, 0.510000
00:00:03, -0.051000, 0.002000, 1.046000, 0.155000, -0.112000, 0.518000
00:00:03, -0.092000, -0.006000, 1.028000, 0.139000, -0.738000, 0.495000
00:00:03, -0.058000, -0.000000, 1.042000, 0.216000, 0.461000, 0.434000
00:00:03, -0.093000, -0.017000, 1.033000, 0.071000, -0.654000, 0.457000
00:00:03, -0.059000, -0.026000, 1.016000, 0.307000, 0.606000, 0.480000
00:00:03, -0.109000, -0.011000, 1.029000, 0.262000, -0.249000, 0.518000
00:00:03, -0.073000, -0.001000, 0.993000, 0.330000, 0.613000, 0.426000
00:00:03, -0.113000, -0.014000, 1.028000, 0.223000, -0.440000, 0.472000
00:00:03, -0.062000, -0.012000, 0.989000, 0.391000, 0.262000, 0.487000
00:00:03, -0.116000, -0.003000, 1.017000, 0.277000, -0.127000, 0.457000
00:00:03, -0.074000, 0.004000, 1.019000, 0.277000, -0.371000, 0.586000
00:00:04, -0.063000, 0.014000, 1.027000, 0.430000, -0.807000, 0.716000
00:00:04, -0.080000, 0.014000, 1.024000, 0.346000, -1.242000, 0.762000
00:00:04, -0.082000, 0.012000, 1.009000, 0.292000, -0.921000, 0.770000
00:00:04, -0.075000, -0.003000, 1.010000, 0.170000, 0.094000, 0.747000
00:00:04, -0.078000, -0.001000, 1.003000, 0.033000, 0.300000, 0.724000
00:00:04, -0.074000, -0.003000, 1.010000, 0.055000, 0.216000, 0.823000
00:00:04, -0.052000, -0.004000, 1.012000, 0.063000, -0.280000, 0.907000
00:00:04, -0.053000, 0.014000, 1.015000, 0.292000, -0.646000, 0.930000
00:00:04, -0.077000, -0.010000, 1.039000, 0.300000, -0.791000, 1.014000
00:00:04, -0.073000, -0.017000, 1.026000, 0.231000, -0.692000, 1.090000
00:00:04, -0.088000, -0.015000, 1.011000, 0.216000, 0.125000, 1.182000
00:00:04, -0.099000, -0.005000, 0.985000, 0.338000, 0.102000, 1.258000
00:00:04, -0.062000, 0.000000, 1.011000, 0.231000, -0.257000, 1.312000
00:00:04, -0.044000, 0.010000, 1.015000, 0.307000, 1.232000, 1.388000
00:00:04, -0.030000, 0.003000, 1.016000, 0.193000, -0.677000, 1.418000
00:00:04, -0.094000, -0.011000, 1.037000, -0.044000, -0.539000, 1.571000
00:00:04, -0.113000, -0.033000, 1.034000, -0.097000, 0.430000, 1.815000
00:00:04, -0.131000, -0.032000, 0.989000, 1.643000, 0.560000, 2.167000
00:00:04, -0.116000, -0.036000, 0.983000, -0.227000, 0.613000, 2.495000
00:00:04, -0.098000, -0.021000, 1.013000, -0.181000, 0.132000, 2.701000
00:00:04, -0.093000, -0.018000, 1.024000, 0.055000, 1.010000, 2.831000
00:00:04, -0.108000, -0.001000, 1.019000, 0.109000, -1.074000, 2.861000
00:00:04, -0.135000, -0.037000, 1.021000, -0.082000, -0.539000, 3.022000
00:00:04, -0.144000, -0.042000, 1.015000, -0.174000, 0.132000, 3.113000
00:00:04, -0.144000, -0.050000, 0.983000, 0.055000, 0.422000, 3.502000
00:00:04, -0.136000, -0.058000, 1.000000, 0.086000, 0.285000, 3.877000
00:00:04, -0.095000, -0.040000, 1.035000, 0.063000, 0.018000, 4.205000
00:00:04, -0.098000, -0.030000, 1.026000, 0.017000, -0.532000, 4.510000
00:00:04, -0.095000, -0.029000, 1.023000, 0.048000, -0.997000, 4.785000
00:00:04, -0.131000, -0.053000, 1.022000, -0.105000, -0.455000, 5.121000
00:00:04, -0.140000, -0.041000, 1.011000, 0.040000, 0.216000, 5.388000
00:00:09, -0.145000, -0.043000, 0.993000, -0.105000, 0.102000, 5.693000
00:00:09, -0.062000, -0.022000, 1.032000, 1.460000, 0.911000, -2.368000
00:00:09, -0.079000, -0.020000, 1.036000, 1.910000, -0.394000, -2.185000
00:00:09, -0.041000, 0.007000, 1.043000, 1.910000, 0.285000, -1.994000
00:00:09, -0.058000, 0.012000, 1.025000, 1.926000, 0.529000, -1.849000
00:00:09, -0.070000, 0.006000, 1.037000, 1.926000, 0.285000, -1.811000
00:00:09, -0.087000, 0.024000, 1.012000, 1.628000, 0.430000, -1.788000
00:00:09, -0.033000, 0.023000, 1.014000, 1.468000, 0.346000, -2.009000
00:00:09, -0.077000, 0.043000, 1.020000, 1.010000, 0.453000, -2.032000
00:00:09, -0.041000, 0.037000, 0.986000, 0.964000, 0.987000, -2.261000
00:00:09, -0.060000, 0.031000, 1.019000, 0.590000, 0.102000, -2.383000
00:00:09, -0.053000, 0.049000, 0.974000, 0.666000, 0.888000, -2.482000
00:00:09, -0.072000, 0.028000, 0.998000, 0.849000, 0.369000, -2.734000
00:00:09, -0.023000, 0.041000, 0.991000, 0.590000, 1.277000, -2.940000
00:00:09, -0.052000, 0.016000, 1.042000, -0.487000, 0.293000, -3.146000
00:00:09, -0.052000, 0.016000, 1.035000, -0.822000, 0.506000, -3.032000
00:00:10, -0.045000, 0.024000, 1.025000, -0.906000, 1.025000, -2.864000
00:00:10, -0.082000, 0.021000, 1.052000, -1.303000, 1.171000, -2.757000
00:00:10, -0.066000, 0.017000, 1.002000, -1.448000, 0.880000, -2.635000
00:00:10, -0.071000, 0.010000, 1.007000, -1.693000, 1.453000, -2.421000
00:00:10, -0.050000, -0.005000, 0.996000, -1.731000, 1.651000, -2.429000
00:00:10, -0.068000, -0.004000, 0.997000, -1.357000, 3.125000, -2.276000
00:00:10, -0.063000, -0.009000, 1.012000, -1.189000, 1.461000, -2.291000
00:00:10, -0.085000, -0.038000, 1.013000, -1.166000, 0.567000, -2.253000
00:00:10, -0.046000, -0.018000, 0.978000, -0.624000, 1.445000, -2.314000
00:00:10, -0.089000, -0.056000, 0.987000, -0.303000, 0.919000, -2.284000
00:00:10, -0.061000, -0.018000, 0.991000, -0.059000, 1.109000, -2.459000
00:00:10, -0.097000, -0.053000, 0.998000, 0.353000, 0.400000, -2.421000
00:00:10, -0.075000, -0.025000, 0.946000, 0.605000, 2.010000, -2.536000
00:00:10, -0.106000, -0.043000, 1.011000, 0.758000, -0.303000, -2.551000
00:00:10, -0.058000, -0.045000, 0.995000, 1.010000, 0.865000, -2.574000
00:00:10, -0.095000, -0.041000, 0.984000, 1.246000, -0.318000, -2.643000
00:00:10, -0.069000, -0.030000, 1.012000, 1.590000, 0.064000, -2.673000
00:00:10, -0.068000, -0.026000, 0.990000, 1.529000, -0.020000, -2.665000
00:00:10, -0.094000, -0.031000, 0.994000, 1.727000, -0.173000, -2.681000
00:00:10, -0.053000, -0.041000, 0.993000, 2.071000, -0.539000, -2.620000
00:00:10, -0.090000, -0.016000, 0.985000, 2.422000, -0.310000, -2.467000
00:00:10, -0.062000, -0.021000, 1.001000, 2.323000, 0.239000, -2.490000
00:00:10, -0.094000, -0.013000, 0.993000, 2.605000, -0.440000, -2.299000
00:00:10, -0.042000, 0.010000, 0.978000, 2.689000, 0.193000, -2.253000
00:00:10, -0.105000, -0.006000, 1.016000, 2.666000, -0.364000, -2.192000
00:00:10, -0.056000, 0.017000, 0.988000, 2.666000, -0.142000, -2.070000
00:00:10, -0.085000, 0.019000, 1.023000, 2.613000, -0.532000, -1.986000
00:00:10, -0.057000, 0.033000, 1.015000, 2.376000, -0.066000, -2.032000
00:00:10, -0.082000, 0.038000, 0.982000, 2.170000, -0.226000, -2.001000
00:00:10, -0.068000, 0.041000, 1.002000, 1.910000, 0.254000, -1.994000
00:00:10, -0.080000, 0.042000, 1.045000, 1.712000, -0.295000, -2.009000
00:00:10, -0.072000, 0.049000, 1.023000, 1.529000, 0.102000, -2.108000
00:00:10, -0.082000, 0.037000, 1.014000, 1.384000, -0.845000, -2.131000
00:00:10, -0.074000, 0.047000, 1.020000, 1.605000, 0.033000, -2.322000
00:00:10, -0.072000, -0.003000, 1.028000, 1.506000, -1.165000, -2.345000
00:00:10, -0.062000, 0.044000, 1.054000, 1.735000, -0.891000, -2.536000
00:00:10, -0.071000, 0.016000, 1.021000, 1.414000, -1.517000, -2.421000
00:00:10, -0.067000, 0.051000, 1.032000, 0.857000, -0.784000, -2.436000
00:00:10, -0.095000, 0.069000, 1.017000, 0.659000, -1.425000, -2.353000
00:00:10, -0.093000, 0.062000, 1.047000, -0.044000, -1.746000, -2.337000
00:00:10, -0.047000, 0.041000, 1.045000, -0.784000, -2.265000, -2.284000
00:00:10, -0.068000, 0.055000, 1.035000, -1.448000, -1.959000, -2.200000
00:00:10, -0.062000, 0.046000, 1.077000, -1.807000, -2.539000, -2.185000
00:00:10, -0.086000, 0.038000, 0.995000, -2.051000, -2.066000, -2.223000
00:00:10, -0.045000, 0.016000, 1.002000, -2.090000, -1.814000, -2.215000
00:00:10, -0.082000, 0.011000, 1.037000, -1.792000, -1.623000, -2.162000
00:00:10, 0.003000, 0.013000, 1.006000, -1.464000, -0.600000, -2.185000
00:00:10, -0.069000, -0.010000, 1.025000, -0.967000, -0.639000, -2.230000
00:00:10, -0.049000, -0.031000, 1.049000, -0.006000, -0.891000, -2.345000
00:00:10, -0.028000, -0.013000, 0.985000, 0.216000, -1.120000, -2.467000
00:00:10, -0.073000, -0.028000, 1.012000, 0.353000, -0.829000, -2.520000
00:00:10, -0.058000, -0.023000, 0.962000, -0.029000, -0.318000, -2.757000
00:00:10, -0.069000, -0.032000, 0.976000, 0.460000, -0.555000, -2.765000
00:00:10, -0.027000, -0.021000, 1.004000, -0.128000, -0.173000, -2.879000
00:00:10, -0.085000, -0.043000, 1.023000, -0.219000, -1.112000, -2.910000
00:00:10, -0.047000, -0.014000, 0.987000, -0.082000, 0.003000, -2.940000
00:00:10, -0.070000, -0.042000, 1.021000, 0.071000, -0.547000, -2.887000
00:00:10, -0.054000, -0.040000, 1.008000, 0.254000, -0.303000, -2.734000
00:00:10, -0.059000, -0.038000, 1.046000, 0.445000, -1.662000, -2.536000
00:00:10, -0.080000, -0.029000, 1.024000, 1.025000, -0.326000, -2.391000
00:00:10, -0.076000, -0.041000, 1.002000, 1.376000, -1.913000, -2.116000
00:00:10, -0.085000, -0.020000, 1.008000, 1.826000, -1.295000, -2.055000
00:00:10, -0.063000, -0.030000, 0.989000, 2.269000, -1.837000, -1.902000
00:00:10, -0.083000, -0.025000, 0.990000, 2.613000, -1.616000, -1.711000
00:00:10, -0.050000, -0.009000, 0.968000, 2.811000, -2.074000, -1.543000
00:00:10, -0.102000, 0.002000, 0.977000, 2.865000, -1.631000, -1.536000
