00:02:11, 2.154227, 6.657451
00:02:11, 0.538253, 3.762468
00:02:11, 1.349209, 3.481810
00:02:11, 1.293625, 3.686537
00:02:11, 1.304046, 3.705186
00:02:11, -0.555174, 3.825130
00:02:11, -0.054776, 7.515694
00:02:11, -1.796925, 5.543696
00:02:11, -0.225795, 6.853903
00:02:11, 3.584174, 5.585888
00:02:11, 3.956519, 6.031925
00:02:11, -1.158503, 4.912237
00:02:11, -0.242520, 4.778695
00:02:11, -0.242294, 4.752040
00:02:11, -0.243694, 4.725806
00:02:11, -0.246620, 4.701261
00:02:11, -0.251168, 4.682761
00:02:11, -0.050376, 4.662682
00:02:11, -0.038622, 4.642418
00:02:11, -0.026561, 4.624614
00:02:11, -0.004852, 4.641527
00:02:11, 0.013736, 4.624423
00:02:11, 0.024750, 4.600127
00:02:11, 0.027588, 4.521429
00:02:11, 0.044135, 4.491794
00:02:11, 0.056013, 4.434543
00:02:11, 0.007978, 4.338278
00:02:11, 0.014122, 4.317306
00:02:11, 0.031587, 4.278832
00:02:12, 0.014898, 4.196793
00:02:12, 0.000530, 4.214280
00:02:12, 0.111357, 4.298340
00:02:12, 0.129287, 4.284564
00:02:12, 0.237245, 4.264310
00:02:12, 0.169709, 4.313020
00:02:12, 0.215358, 4.309546
00:02:12, 0.130093, 4.117199
00:02:12, -0.949258, 6.615856
00:02:12, -0.939079, 6.600305
00:02:12, 0.940097, 2.818270
00:02:12, 0.956622, 2.819639
00:02:12, 1.069266, 3.013282
00:02:12, 1.095075, 2.996987
00:02:12, 1.110988, 3.002323
00:02:12, -5.062884, 2.986333
00:02:12, -5.083425, 2.960296
00:02:12, 1.465911, 3.025170
00:02:12, 1.485402, 3.132963
00:02:12, 1.526170, 3.162780
00:02:12, 1.593110, 3.136214
00:02:12, 1.595626, 3.054068
00:02:12, 1.421068, 3.020687
00:02:12, 1.334534, 3.065545
00:02:12, 1.108962, 3.074813
00:02:12, 1.083086, 3.115461
00:02:12, 1.004060, 3.178438
00:02:12, 1.012591, 3.193312
00:02:12, 1.016308, 3.200922
00:02:12, 1.028964, 3.219379
00:02:12, 1.011134, 3.292332
00:02:12, 1.026607, 3.304335
00:02:12, 1.016957, 3.392050
00:02:12, 1.046532, 3.404761
00:02:12, 1.076593, 3.400827
00:02:12, 0.917293, 3.457786
00:02:12, -5.343056, 3.483691
00:02:12, -5.346613, 3.482187
00:02:12, 2.134637, 3.518028
00:02:12, 2.088055, 3.593026
00:02:12, 2.071535, 3.640963
00:02:12, 2.103422, 3.671213
00:02:12, 2.157274, 3.771688
00:02:12, 2.199011, 3.771420
00:02:12, 2.222796, 3.786002
00:02:12, 2.248981, 3.801508
00:02:12, 2.200898, 3.893027
00:02:12, 2.215163, 3.882305
00:02:12, 2.226703, 3.884372
00:02:12, 1.970569, 3.919419
00:02:12, 1.962718, 3.913216
00:02:12, 1.956131, 3.882719
00:02:12, 1.813052, 3.824943
00:02:12, 1.721860, 3.752497
00:02:12, 1.727512, 3.722071
00:02:12, 1.737312, 3.711724
00:02:12, 1.748434, 3.707590
00:02:12, 1.758326, 3.683205
00:02:12, 1.762726, 3.662163
00:02:12, 1.768754, 3.656496
00:02:12, 1.742533, 3.667080
00:02:12, 1.824274, 3.628427
00:02:12, 1.844249, 3.641495
00:02:12, 1.867568, 3.659762
00:02:12, 1.812079, 3.648466
00:02:12, 1.685246, 3.680749
00:02:12, 1.599509, 3.720024
00:02:12, 1.493322, 3.662927
00:02:12, 1.511095, 3.668300
00:02:12, 1.350360, 3.667243
00:02:12, 1.353144, 3.675047
00:02:12, 1.325561, 3.666180
00:02:12, 1.190181, 3.654201
00:02:12, 1.203851, 3.666957
00:02:12, 1.218626, 3.677853
00:02:13, 1.113854, 3.647652
00:02:13, 1.058993, 3.653299
00:02:13, 1.074852, 3.648334
00:02:13, 1.056171, 3.683446
00:02:13, 1.067492, 3.700414
00:02:13, 0.992684, 3.723265
00:02:13, 0.970458, 3.669394
00:02:13, 0.988689, 3.689184
00:02:13, 1.008043, 3.672040
00:02:13, 1.027401, 3.683571
00:02:13, 1.048402, 3.699479
00:02:13, 1.061652, 3.685975
00:02:13, 1.078476, 3.676857
00:02:13, 1.093871, 3.683294
00:02:13, 0.968889, 3.733250
00:02:13, 0.976247, 3.734703
00:02:13, 0.985665, 3.746275
00:02:13, 0.899787, 3.810439
00:02:13, 0.914776, 3.814240
00:02:13, 0.930073, 3.789741
00:02:13, 0.944139, 3.783568
00:02:13, 0.852332, 3.802060
00:02:13, 0.870771, 3.781531
00:02:13, 0.886682, 3.775156
00:02:13, 0.901977, 3.778756
00:02:13, 0.917787, 3.782145
00:02:13, 0.933898, 3.781265
00:02:13, 0.903570, 3.723926
00:02:13, 0.882305, 3.760458
00:02:13, 0.909020, 3.773896
00:02:13, 0.813947, 3.735582
00:02:13, 0.722862, 3.764065
00:02:13, 0.582014, 3.798108
00:02:13, 0.419156, 3.788323
00:02:13, 0.316763, 3.789640
00:02:13, 0.217470, 3.822378
00:02:13, 0.079595, 3.843769
00:02:13, 0.022849, 3.852434
00:02:13, 0.030644, 3.871185
00:02:13, -0.027093, 3.899452
00:02:13, -0.020114, 3.902761
00:02:13, -0.086096, 3.845009
00:02:13, -0.210147, 3.848230
00:02:13, -0.311819, 3.899508
00:02:13, -0.456341, 3.941459
00:02:13, -0.430704, 3.919344
00:02:13, -0.547282, 3.952594
00:02:13, -0.656947, 3.916889
00:02:13, -0.751385, 4.001902
00:02:13, -0.799300, 3.956863
00:02:13, -0.861269, 4.027104
00:02:13, -0.910260, 4.003359
00:02:13, -0.867343, 3.983908
00:02:13, -0.839059, 4.050531
00:02:13, -0.884820, 4.059162
00:02:13, -0.942543, 4.024725
00:02:13, -0.913672, 3.986051
00:02:13, -0.914061, 3.934067
00:02:13, -0.803807, 3.913707
00:02:13, -0.684349, 3.931816
00:02:13, -0.748427, 3.813331
00:02:13, -0.804601, 3.867660
00:02:13, -0.800582, 3.878846
00:02:13, -0.789452, 3.821175
00:02:13, -0.805118, 3.764001
00:02:13, -0.766166, 3.768046
00:02:13, -0.732212, 3.760899
00:02:13, -0.721115, 3.783582
00:02:13, -0.710434, 3.776887
00:02:13, -0.711999, 3.774432
00:02:13, -0.701485, 3.782343
00:02:13, -0.602879, 3.775949
00:02:13, -0.604294, 3.842775
00:02:13, -0.626130, 3.917602
00:02:14, -0.811250, 3.884216
00:02:14, -0.975027, 3.920259
00:02:14, -0.986966, 3.914363
00:02:14, -1.033697, 3.881657
00:02:14, -0.999470, 3.944496
00:02:14, -0.993508, 3.939525
00:02:14, -0.982842, 3.935063
00:02:14, -0.975043, 3.922921
00:02:14, -0.956455, 3.908369
00:02:14, -0.935037, 3.894851
00:02:14, -0.917495, 3.879003
00:02:14, -0.896484, 3.850014
00:02:14, -0.876223, 3.825299
00:02:14, -0.856549, 3.816069
00:02:14, -0.876670, 3.754973
00:02:14, -0.869617, 3.719281
00:02:14, -0.858493, 3.705876
00:02:14, -0.838913, 3.679747
00:02:14, -0.821270, 3.646395
00:02:14, -0.806277, 3.613128
00:02:14, -0.802690, 3.577533
00:02:14, -0.801743, 3.539377
00:02:14, -0.824853, 3.538573
00:02:14, -0.823060, 3.463761
00:02:14, -0.737140, 3.467823
00:02:14, -0.716802, 3.401931
00:02:14, -0.762865, 3.313481
00:02:14, -0.763654, 3.178462
00:02:14, -0.842404, 3.177127
00:02:14, -0.881775, 3.135187
00:02:14, -0.943798, 3.074129
00:02:14, -1.132688, 3.071645
00:02:14, -1.295540, 3.031340
00:02:14, -1.312899, 3.047226
00:02:14, -1.340234, 3.070737
00:02:14, -1.191294, 3.153012
00:02:14, -1.085923, 3.095302
00:02:14, -0.942761, 3.093957
00:02:14, -0.889004, 3.049205
00:02:14, -0.866575, 3.067226
00:02:14, -0.845271, 3.082381
00:02:14, -0.959249, 3.103172
00:02:14, -0.913702, 3.149332
00:02:14, -1.081990, 3.223522
00:02:14, -1.057041, 3.173887
00:02:14, -1.110311, 3.295430
00:02:14, -1.027897, 3.239657
00:02:14, -0.926196, 3.239024
00:02:14, -0.904805, 3.256035
00:02:14, -0.891584, 3.259853
00:02:14, -1.021368, 3.324346
00:02:14, -1.030036, 3.341560
00:02:14, -1.115465, 3.426769
00:02:14, -1.130162, 3.448177
00:02:14, -1.135629, 3.442403
00:02:14, -1.140484, 3.453846
00:02:14, -1.125876, 3.620910
00:02:14, -1.288734, 3.642892
00:02:14, -1.246360, 3.664653
00:02:14, -1.321071, 3.766458
00:02:14, -1.325238, 3.748289
00:02:14, -1.329805, 3.729819
00:02:14, -1.332525, 3.724046
00:02:14, -1.322627, 3.708811
00:02:14, -1.313024, 3.664254
00:02:14, -1.299752, 3.631474
00:02:14, -1.294595, 3.742948
00:02:14, -1.275851, 3.700744
00:02:14, -1.203587, 3.721524
00:02:14, -1.188170, 3.800456
00:02:14, -1.133495, 3.693452
00:02:14, -0.999340, 3.788785
00:02:14, -1.051030, 3.718447
00:02:14, -1.084595, 3.625443
00:02:14, -1.095180, 3.636953
00:02:15, -1.092282, 3.639851
00:02:15, -1.092963, 3.638249
00:02:15, -1.092322, 3.609241
00:02:15, -1.091989, 3.600120
00:02:15, -1.090335, 3.589463
00:02:15, -1.006503, 3.578538
00:02:15, -0.995690, 3.585698
00:02:15, -0.993930, 3.583897
00:02:15, -0.996957, 3.557865
00:02:15, -1.145786, 3.517584
00:02:15, -1.237294, 3.478865
00:02:15, -1.250065, 3.477872
00:02:15, -1.259614, 3.471084
00:02:15, -1.259894, 3.442611
00:02:15, -1.175302, 3.532531
00:02:15, -1.101213, 3.645472
00:02:15, -1.094033, 3.643047
00:02:15, -1.098114, 3.632679
00:02:15, -1.103778, 3.605343
00:02:15, -1.079680, 3.629034
00:02:15, -1.104225, 3.687729
00:02:15, -1.198902, 3.642450
00:02:15, -1.170717, 3.603843
00:02:15, -1.140014, 3.476611
00:02:15, -1.074595, 3.487473
00:02:15, -1.077451, 3.482601
00:02:15, -1.043678, 3.557532
00:02:15, -1.040377, 3.552246
00:02:15, -1.050648, 3.418450
00:02:15, -1.054747, 3.361136
00:02:15, -1.060906, 3.330800
00:02:15, -0.974363, 3.368647
00:02:15, -1.002753, 3.484393
00:02:15, -1.010342, 3.457495
00:02:15, -1.015465, 3.418554
00:02:15, -1.019937, 3.434126
00:02:15, -1.085658, 3.457475
00:02:15, -1.163671, 3.528412
00:02:15, -1.197774, 3.486694
00:02:15, -1.208780, 3.508706
00:02:15, -1.219185, 3.518348
00:02:15, -1.082989, 3.560297
00:02:15, -1.084904, 3.570446
00:02:15, -1.050804, 3.649006
00:02:15, -1.080516, 3.659973
00:02:15, -1.073679, 3.684523
00:02:15, -1.071826, 3.706333
00:02:15, -1.096706, 3.805861
00:02:15, -1.167180, 3.847370
00:02:15, -1.172776, 3.850677
00:02:15, -1.154731, 3.866552
00:02:15, -1.157971, 3.879874
00:02:15, -1.087575, 3.789815
00:02:15, -1.084030, 3.850151
00:02:15, -1.106613, 3.888172
00:02:15, -1.156643, 3.975580
00:02:15, -1.105143, 3.929966
00:02:15, -1.108892, 3.922441
00:02:15, -1.061623, 3.791358
00:02:15, -1.059244, 3.829391
00:02:15, -1.130175, 3.870010
00:02:15, -1.137195, 3.894275
00:02:15, -1.144812, 3.764222
00:02:15, -1.087620, 3.596985
00:02:15, -0.967949, 3.613133
00:02:15, -0.901570, 3.609121
00:02:15, -0.892473, 3.631883
00:02:15, -0.897098, 3.578389
00:02:15, -0.894112, 3.589049
00:02:15, -0.851182, 3.405984
00:02:15, -0.736911, 3.411316
00:02:15, -0.774802, 3.521660
00:02:15, -0.850780, 3.573100
00:02:15, -0.938265, 3.470226
00:02:15, -0.947899, 3.461628
00:02:16, -0.916788, 3.297179
00:02:16, -0.858740, 3.341957
00:02:16, -0.856660, 3.335236
00:02:16, -0.848047, 3.338035
00:02:16, -0.838539, 3.351830
00:02:16, -0.829540, 3.326488
00:02:16, -0.810987, 3.325425
00:02:16, -0.725153, 3.337873
00:02:16, -0.709174, 3.347624
00:02:16, -0.696172, 3.345200
00:02:16, -0.778724, 3.256373
00:02:16, -0.859235, 3.253608
00:02:16, -0.861129, 3.262541
00:02:16, -0.930348, 3.198522
00:02:16, -0.907603, 3.094043
00:02:16, -0.800626, 3.001751
00:02:16, -0.786110, 2.991358
00:02:16, -0.772791, 16.462845
00:02:16, -0.790683, 9.061137
00:02:16, -1.056710, 2.044032
00:02:16, 5.103284, 1.958066
00:02:16, -1.987016, 1.984739
00:02:16, 4.116059, 9.497052
00:02:16, -5.002674, 1.199166
00:02:16, -4.972915, 1.169764
00:02:16, 1.575394, 8.385846
00:02:16, 1.589061, -2.965684
00:02:16, 1.517212, 6.722476
00:02:16, 1.234603, -0.651060
00:02:16, 1.213693, -0.477696
00:02:16, 1.185346, -0.487400
00:02:16, 1.147065, -0.251707
00:02:16, 1.148016, -0.266911
00:02:16, 1.111631, -0.163383
00:02:16, 1.161410, -0.007677
00:02:16, 1.246695, 0.038045
00:02:16, -6.018936, -0.190773
00:02:16, -5.777833, -0.033096
00:02:16, -5.541254, 11.235085
00:02:16, 6.410250, 10.983787
00:02:16, -3.122131, -6.483074
00:02:16, -2.909428, 6.504862
00:02:16, -2.649698, 6.620088
00:02:16, -2.635971, -5.662207
00:02:16, -2.456325, 2.686240
00:02:16, -2.324021, 2.810750
00:02:16, -2.312742, 2.836548
00:02:16, 2.388153, 4.029008
00:02:16, 2.232863, 4.121390
00:02:16, 2.079261, 4.035675
00:02:16, 1.924083, 3.924068
00:02:16, 1.813817, 4.004655
00:02:16, 1.734890, 4.031542
00:02:16, 1.730706, 3.987212
00:02:16, 1.764864, 3.933845
00:02:16, 1.816951, 3.879993
00:02:16, 1.840295, 3.892435
00:02:16, 1.866851, 3.966474
00:02:16, 1.891040, 3.962020
00:02:16, 1.920050, 3.982625
00:02:16, 1.935543, 3.999083
00:02:16, 1.946769, 3.988458
00:02:16, 1.899434, 3.923990
00:02:16, 1.833077, 3.762948
00:02:16, 1.778771, 3.751595
00:02:16, 1.807533, 3.764046
00:02:16, 1.832407, 3.768082
00:02:16, 1.849096, 3.721191
00:02:16, 1.687408, 3.692527
00:02:16, 1.710684, 3.688039
00:02:16, 1.730669, 3.677069
00:02:16, 1.741016, 3.668207
00:02:16, 1.648893, 3.530660
00:02:16, 1.592097, 3.529195
00:02:17, 1.618100, 3.510922
00:02:17, 1.642101, 3.492720
00:02:17, 1.654235, 3.476573
00:02:17, 1.550227, 3.393807
00:02:17, 1.499226, 3.316527
00:02:17, 1.519093, 3.291716
00:02:17, 1.540906, 3.290836
00:02:17, 1.514692, 3.187436
00:02:17, 1.412830, 3.199728
00:02:17, 1.288483, 3.182295
00:02:17, 1.309567, 3.182120
00:02:17, 1.324859, 3.183573
00:02:17, 1.186862, 3.060003
00:02:17, 1.096582, 2.984622
00:02:17, 0.883956, 2.954291
00:02:17, 0.894003, 2.950232
00:02:17, 0.869859, 2.912397
00:02:17, 0.820046, 2.884888
00:02:17, 0.771980, 2.935710
00:02:17, 0.782951, 2.952924
00:02:17, 0.789739, 2.982650
00:02:17, 0.819102, 2.896632
00:02:17, 0.917257, 3.035655
00:02:17, 1.059296, 2.995358
00:02:17, 1.019879, 2.937117
00:02:17, -1.427979, 4.058289
00:02:17, -1.411289, 4.032959
00:02:17, -1.387186, 4.017801
00:02:17, -1.386650, 4.027553
00:02:17, -1.369140, 4.042209
00:02:17, -1.409180, 3.729600
00:02:17, -1.387928, 3.686252
00:02:17, -1.382866, 3.728107
00:02:17, -1.375162, 3.735704
00:02:17, -1.276647, 3.578595
00:02:17, 1.606003, 3.262863
00:02:17, -1.569355, 2.856813
00:02:17, -1.982524, 1.266912
00:02:17, -3.162002, 1.233707
00:02:17, -3.019369, 1.193214
00:02:17, 3.931861, 1.224491
00:02:17, 3.846969, 1.261933
00:02:17, 3.859974, 1.284662
00:02:17, 3.576514, 1.408682
00:02:17, 3.586887, 1.399087
00:02:17, 3.606358, 1.414490
00:02:17, 3.627253, 1.428158
00:02:17, 3.416869, 1.280201
00:02:17, -1.019199, 2.519818
00:02:17, -1.110319, 2.616063
00:02:17, -1.081540, 2.608541
00:02:17, -0.517200, -1.206653
00:02:17, 0.913407, 2.940865
00:02:17, -0.205177, 4.912186
00:02:17, -0.205150, -1.336272
00:02:17, -0.167317, -1.157574
00:02:17, -0.522439, 2.900043
00:02:17, -0.498949, 2.815515
00:02:17, -0.900137, 0.105907
00:02:17, -1.461597, 0.955778
00:02:17, -0.515133, 2.116862
00:02:17, -0.000000, 2.552192
00:02:17, -1.487868, 2.761663
00:02:17, -0.447178, 2.178983
00:02:17, -0.386889, 2.206245
00:02:17, -1.866412, 0.525099
00:02:17, -1.855642, 0.639262
00:02:17, -0.696571, 0.638528
00:02:17, 0.471075, 1.942483
00:02:17, 1.537390, 2.447535
00:02:17, -0.295641, 1.005086
00:02:17, -0.840758, 1.981140
00:02:17, -0.570088, 3.246134
00:02:17, 1.329747, 1.063866
00:02:18, -0.272835, 1.254850
00:02:18, -0.285842, 1.297686
00:02:18, 0.956612, 0.531485
00:02:18, -1.415070, 0.891079
00:02:18, -1.521234, 1.626092
00:02:18, -1.519372, 1.609363
00:02:18, 1.254036, -0.912095
00:02:18, 0.055735, 0.947412
00:02:18, 0.061724, 0.928230
00:02:18, 0.233621, 0.233621
00:02:18, 0.255808, 0.340948
00:02:18, 0.401064, 0.572939
00:02:18, 0.368094, 0.597368
00:02:18, 0.156403, 1.615740
00:02:18, 0.172363, 1.635178
00:02:18, -0.109135, 1.745617
00:02:18, 1.281332, 1.334702
00:02:18, 1.303628, 1.351899
00:02:18, 1.271022, 1.387386
00:02:18, 1.280548, 1.404780
00:02:18, 1.295425, 1.404913
00:02:18, 1.256242, 1.489310
00:02:18, 1.271715, 1.500016
00:02:18, 1.114686, 1.479409
00:02:18, 1.136874, 1.518371
00:02:18, 1.156203, 1.520043
00:02:18, -1.813943, 2.253278
00:02:18, -1.740116, 2.263633
00:02:18, -1.578618, 2.310879
00:02:18, 0.284203, 0.966206
00:02:18, 0.256418, 1.017290
00:02:18, -0.391664, 2.404562
00:02:18, 1.620055, 1.966961
00:02:18, 1.634692, 1.954224
00:02:18, 1.638705, 1.940164
00:02:18, 1.646865, 1.921088
00:02:18, -0.423509, 2.056199
00:02:18, -0.394779, 1.948828
00:02:18, -0.467952, 1.924700
00:02:18, -0.394414, 1.900084
00:02:18, 0.682060, 0.454719
00:02:18, 0.639849, 0.491439
00:02:18, 0.596982, 0.568045
00:02:18, 0.118135, 0.354402
00:02:18, 0.287916, 0.172751
00:02:18, 0.299654, 0.230883
00:02:18, 0.300493, 0.214451
00:02:18, -0.058645, 0.469146
00:02:18, -0.065562, 0.444462
00:02:18, -0.073787, 0.423097
00:02:18, -0.881404, 1.938502
00:02:18, -0.906497, 1.808186
00:02:18, -0.965586, 1.710191
00:02:18, -0.982821, 1.769319
00:02:18, -0.995251, 1.709431
00:02:18, -0.960112, 1.603292
00:02:18, -0.920397, 1.554461
00:02:18, 1.807011, 1.423885
00:02:18, 1.010684, 1.648727
00:02:18, 1.016763, 1.611498
00:02:18, 0.327401, 2.018159
00:02:18, 0.786363, 1.067151
00:02:18, 2.208808, 0.431192
00:02:18, 0.106103, 0.371356
00:02:18, -0.418975, 2.616816
00:02:18, 0.409249, 1.534341
00:02:18, -0.110290, -0.551434
00:02:18, -1.217796, 0.862670
00:02:18, 0.222291, 3.275236
00:02:18, 0.220272, 3.301497
00:02:18, 0.244731, 3.178918
00:02:18, 0.973772, 2.865103
00:02:18, 0.882490, 2.842157
00:02:18, 0.884570, 2.874352
00:02:18, 0.906550, 2.763950
00:02:19, 0.160342, 1.282527
00:02:19, 0.193467, 1.334234
00:02:19, 0.198244, 1.305942
00:02:19, 2.047282, 2.099730
00:02:19, 1.608075, 3.103026
00:02:19, 1.624182, 3.119563
00:02:19, -0.058227, 0.232908
00:02:19, 0.026743, 0.396127
00:02:19, 0.042647, 0.387608
00:02:19, 0.113479, 0.463065
00:02:19, 2.400214, 1.086317
00:02:19, 2.302529, 1.084148
00:02:19, 2.249528, 1.135310
00:02:19, 2.153273, 1.100412
00:02:19, 2.061527, 1.149081
00:02:19, 0.263306, 2.526117
00:02:19, 0.261287, 2.558299
00:02:19, 0.278813, 2.564336
00:02:19, 0.291979, 2.591359
00:02:19, 0.306996, 2.584263
00:02:19, 0.328728, 2.594743
00:02:19, 0.338321, 2.578939
00:02:19, 0.352262, 2.589720
00:02:19, 0.365679, 2.592411
00:02:19, 0.374660, 2.608521
00:02:19, 0.421974, 2.533356
00:02:19, -1.808739, 1.918280
00:02:19, 0.399466, 0.570656
00:02:19, 0.640746, 0.427174
00:02:19, 0.679238, 0.560858
00:02:19, 0.691427, 0.644556
00:02:19, 0.729313, 0.599853
00:02:19, 0.791336, 0.666976
00:02:19, 0.873193, 0.712671
00:02:19, 0.941232, 0.842538
00:02:19, 0.178306, -0.000000
00:02:19, 0.224273, 0.055408
00:02:19, -0.178677, 2.618772
00:02:19, -0.162303, 2.638935
00:02:19, -0.127369, 2.532163
00:02:19, -0.132832, 2.532221
00:02:19, -0.103667, 2.454505
00:02:19, 1.762391, -0.470109
00:02:19, 1.697976, -0.469440
00:02:19, 1.602063, -0.343838
00:02:19, 1.648630, -0.249559
00:02:19, 1.711539, -0.292060
00:02:19, 1.623448, -0.145333
00:02:19, 1.630322, 0.024405
00:02:19, 1.649871, 0.044262
00:02:19, 3.097152, 2.352512
00:02:19, 2.926999, 2.439694
00:02:19, 2.813232, 2.300509
00:02:19, 2.666569, 2.179207
00:02:19, 2.547263, 2.169436
00:02:19, 2.457509, 2.152529
00:02:19, 0.228269, -1.426393
00:02:19, 0.312598, -1.403924
00:02:19, 0.383210, -1.156129
00:02:19, 0.408078, -1.141988
00:02:19, 0.429374, -1.142255
00:02:19, 0.372513, -0.921235
00:02:19, 0.381139, -0.710166
00:02:19, 0.400291, -0.693063
00:02:19, 0.409276, -0.712765
00:02:19, 0.415730, -0.490938
00:02:19, 0.418802, -0.377802
00:02:19, 0.517819, -0.365959
00:02:19, 0.616939, -0.279471
00:02:19, 0.517785, -0.126069
00:02:19, 0.512214, -0.262426
00:02:19, 0.503681, -0.239368
00:02:19, 0.513417, -0.257943
00:02:19, 0.577363, -0.149441
00:02:20, 0.577799, -0.227047
00:02:20, 1.183406, 0.107598
00:02:20, 1.140446, 0.232128
00:02:20, 1.115883, 0.315154
00:02:20, 1.129722, 0.339736
00:02:20, 1.118822, 0.528146
00:02:20, 1.029533, 0.614597
00:02:20, 1.042245, 0.647455
00:02:20, 0.732175, 2.682824
00:02:20, 0.885152, 2.616693
00:02:20, 0.986652, 2.478269
00:02:20, 1.188096, 2.572854
00:02:20, 1.206831, 2.548561
00:02:20, -1.976880, -0.847509
00:02:20, -1.965857, -0.827023
00:02:20, -1.887732, -0.731063
00:02:20, -1.781964, -0.525280
00:02:20, -1.649833, -0.379473
00:02:20, 0.958600, -0.676690
00:02:20, 1.030427, -0.459266
00:02:20, 1.009791, -0.333847
00:02:20, 1.025274, -0.327882
00:02:20, 1.008772, -0.231955
00:02:20, -0.109867, 4.222230
00:02:20, -0.094391, 4.238323
00:02:20, 1.299386, 1.016978
00:02:20, 1.201483, 1.011563
00:02:20, 1.796925, 4.149483
00:02:20, 1.656908, 3.881966
00:02:20, 1.548759, 3.708236
00:02:20, 1.516355, 3.678740
00:02:20, 0.167858, -0.503563
00:02:20, 0.166961, -0.517229
00:02:20, 0.185955, -0.439621
00:02:20, 0.172924, 0.691666
00:02:20, 0.177145, 0.663472
00:02:20, 0.239896, 0.573786
00:02:20, 0.213054, 0.701076
00:02:20, 0.222990, 0.716852
00:02:20, 1.617465, -1.784686
00:02:20, 1.538233, -1.611341
00:02:20, 0.108309, 2.435498
00:02:20, 1.334806, 0.445007
00:02:20, 1.159005, 2.096597
00:02:20, 0.277594, 3.272069
00:02:20, 0.708665, -0.327089
00:02:20, 0.703573, -0.303934
00:02:20, 0.724203, -0.166121
00:02:20, 0.841469, -0.129108
00:02:20, 0.849775, -0.093285
00:02:20, 0.901134, -0.042342
00:02:20, 1.542206, 3.082181
00:02:20, 1.595463, -3.304015
00:02:20, 0.643144, -1.768158
00:02:20, 0.600132, 5.000644
00:02:20, 0.592536, 4.744406
00:02:20, 0.566514, -2.537765
00:02:20, 0.666112, 3.790243
00:02:20, 0.605819, 3.743186
00:02:20, 0.719255, 3.514740
00:02:20, 0.770370, 3.519990
00:02:20, 0.934619, 3.495855
00:02:20, 0.959387, 3.528915
00:02:20, 0.974549, 3.542066
00:02:20, 0.901028, 3.548021
00:02:20, 0.933911, 3.592440
00:02:20, 0.943701, 3.621366
00:02:20, 0.991464, 3.552646
00:02:20, 0.283080, 4.519911
00:02:20, 0.282897, 4.559350
00:02:20, 0.294363, 4.513108
00:02:20, 0.204919, 4.419235
00:02:20, 0.260451, 4.367149
00:02:20, 0.288291, 4.388796
00:02:20, 0.321019, -2.150412
00:02:21, 0.396159, 5.752533
00:02:21, 0.410781, 5.590914
00:02:21, 0.437843, -4.353626
00:02:21, 0.519283, -4.188132
00:02:21, 0.445841, 3.161697
00:02:21, 0.388474, 2.967982
00:02:21, 0.393103, 2.935788
00:02:21, 0.443519, 2.869649
00:02:21, 0.462131, 2.737441
00:02:21, 0.476667, -3.941202
00:02:21, 0.528902, 3.711591
00:02:21, 0.498730, 3.598984
00:02:21, 0.661407, 3.333529
00:02:21, 0.674261, 3.304992
00:02:21, 0.585809, 3.264349
00:02:21, 0.686181, 3.128689
00:02:21, 0.699860, 3.121172
00:02:21, 0.679297, 3.017435
00:02:21, 0.669041, 2.921291
00:02:21, 0.682300, 2.904375
00:02:21, 0.739023, 2.818679
00:02:21, 0.788837, 2.646211
00:02:21, 0.805717, 2.627637
00:02:21, 0.857532, 2.474846
00:02:21, 0.874919, 2.461954
00:02:21, 0.913501, 2.387287
00:02:21, 0.900662, 2.278103
00:02:21, 0.857817, 2.174306
00:02:21, 0.893954, 2.011956
00:02:21, 0.900436, 1.905865
00:02:21, -2.224463, -0.776318
00:02:21, -2.099229, -0.620422
00:02:21, -1.895514, -0.622516
00:02:21, 1.443640, 1.155000
00:02:21, -1.650718, -0.550375
00:02:21, 0.702980, 1.405749
00:02:21, 0.852553, -2.045408
00:02:21, 3.028385, 0.475473
00:02:21, 2.926785, 0.357175
00:02:21, 2.914728, 0.361006
00:02:21, 2.780700, 0.361116
00:02:21, 2.714070, 0.369020
00:02:21, 2.542219, 0.385871
00:02:21, 2.410253, 0.334559
00:02:21, 1.522266, 1.747656
00:02:21, 1.538389, 1.757330
00:02:21, 1.555493, 1.753687
00:02:21, -1.603863, -0.515648
00:02:21, -0.712052, 0.985872
00:02:21, 0.181698, 0.363393
00:02:21, 2.715551, -0.169849
00:02:21, 2.624963, -0.065026
00:02:21, 2.484164, -0.015764
00:02:21, -0.217234, -0.868874
00:02:21, -0.209521, -0.884408
00:02:21, 1.570891, 0.448929
00:02:21, 0.368626, -0.315966
00:02:21, 0.437551, -0.208570
00:02:21, 0.506636, -0.191070
00:02:21, 0.114135, 0.970055
00:02:21, 0.973934, -1.088489
00:02:21, 0.988989, -1.096833
00:02:21, 1.065387, -0.982836
00:02:21, 1.086879, -0.979836
00:02:21, 1.133003, -0.984888
00:02:21, 1.149524, -0.987902
00:02:21, -1.247947, -0.534904
00:02:21, -0.988763, 3.137947
00:02:21, 1.596064, 1.241510
00:02:21, 0.609507, -0.182858
00:02:21, -0.946952, 3.251945
00:02:21, -0.502092, 0.446307
00:02:21, -1.715993, 1.656854
00:02:21, -1.717700, 1.635610
00:02:22, -1.720727, 1.619966
00:02:22, -1.718153, 1.585489
00:02:22, 1.132651, 0.119242
