00:00:21, 1.063075
00:00:21, 1.025546
00:00:21, 1.027157
00:00:21, 1.026685
00:00:21, 0.994005
00:00:21, 0.985645
00:00:21, 0.958468
00:00:21, 1.017040
00:00:21, 0.998444
00:00:21, 0.996947
00:00:21, 0.992477
00:00:21, 0.971060
00:00:21, 0.976153
00:00:21, 0.975915
00:00:21, 0.959448
00:00:21, 0.969187
00:00:21, 0.956611
00:00:21, 0.941709
00:00:21, 0.943737
00:00:21, 0.969795
00:00:21, 0.940002
00:00:21, 0.954529
00:00:21, 0.925395
00:00:21, 1.011901
00:00:21, 0.999607
00:00:21, 1.005355
00:00:21, 1.077975
00:00:21, 1.056701
00:00:21, 1.124511
00:00:21, 1.063793
00:00:21, 1.106076
00:00:22, 1.096983
00:00:22, 1.157469
00:00:22, 1.057077
00:00:22, 1.079059
00:00:22, 1.130984
00:00:22, 1.120403
00:00:22, 1.068714
00:00:22, 1.044241
00:00:22, 1.113253
00:00:22, 1.084075
00:00:22, 1.038822
00:00:22, 1.069835
00:00:22, 0.984780
00:00:22, 1.009183
00:00:22, 0.978135
00:00:22, 0.960026
00:00:22, 1.011606
00:00:22, 0.965975
00:00:22, 0.977506
00:00:22, 0.950175
00:00:22, 0.979780
00:00:22, 0.929333
00:00:22, 0.979437
00:00:22, 0.929835
00:00:22, 0.953912
00:00:22, 0.922435
00:00:22, 0.982213
00:00:22, 0.969881
00:00:22, 1.033812
00:00:22, 1.017482
00:00:22, 1.047086
00:00:22, 1.038910
00:00:22, 0.998590
00:00:22, 1.005955
00:00:22, 1.010133
00:00:22, 1.036001
00:00:22, 1.004607
00:00:22, 1.021157
00:00:22, 1.042607
00:00:22, 0.999570
00:00:22, 1.009094
00:00:22, 1.028333
00:00:22, 0.993713
00:00:22, 1.121146
00:00:22, 1.138901
00:00:22, 1.108395
00:00:22, 1.102996
00:00:22, 1.081014
00:00:22, 1.078957
00:00:22, 1.048715
00:00:22, 0.999186
00:00:22, 1.006013
00:00:22, 0.990457
00:00:22, 0.993857
00:00:22, 1.005286
00:00:22, 0.995551
00:00:22, 1.012532
00:00:22, 0.985229
00:00:22, 1.031942
00:00:22, 0.970904
00:00:23, 1.025374
00:00:23, 1.013866
00:00:23, 1.006268
00:00:23, 1.090229
00:00:23, 1.096132
00:00:23, 1.055724
00:00:23, 1.089077
00:00:23, 1.037195
00:00:23, 1.076510
00:00:23, 1.104244
00:00:23, 1.022026
00:00:23, 1.023456
00:00:23, 1.027266
00:00:23, 0.994188
00:00:23, 1.032776
00:00:23, 1.024696
00:00:23, 0.978302
00:00:23, 1.036170
00:00:23, 1.070157
00:00:23, 1.001699
00:00:23, 1.023878
00:00:23, 1.012038
00:00:23, 1.021158
00:00:23, 0.994096
00:00:23, 1.003660
00:00:23, 0.982271
00:00:23, 0.943715
00:00:23, 1.003632
00:00:23, 1.015547
00:00:23, 0.989429
00:00:23, 0.979513
00:00:23, 0.996258
00:00:23, 1.000496
00:00:23, 1.023605
00:00:23, 1.016153
00:00:23, 1.035618
00:00:23, 1.027842
00:00:23, 1.062984
00:00:23, 1.043497
00:00:23, 1.042595
00:00:23, 1.048260
00:00:23, 1.051228
00:00:23, 1.025989
00:00:23, 0.974408
00:00:23, 1.042828
00:00:23, 0.986339
00:00:23, 1.016708
00:00:23, 0.981994
00:00:23, 1.022771
00:00:23, 0.996084
00:00:23, 1.015077
00:00:23, 0.984423
00:00:23, 0.998209
00:00:23, 0.985251
00:00:23, 1.040851
00:00:23, 1.002231
00:00:23, 1.004502
00:00:23, 1.029248
00:00:23, 1.021147
00:00:23, 1.021991
00:00:23, 1.038228
00:00:23, 1.032564
00:00:23, 1.033072
00:00:23, 1.025328
00:00:23, 1.028067
00:00:23, 1.021620
00:00:23, 1.009085
00:00:23, 0.995018
00:00:23, 0.984163
00:00:23, 0.996866
00:00:24, 1.033809
00:00:24, 1.061481
00:00:24, 1.005626
00:00:24, 1.056557
00:00:24, 1.034857
00:00:24, 1.050798
00:00:24, 1.040014
00:00:24, 1.075662
00:00:24, 1.037770
00:00:24, 1.046506
00:00:24, 1.010989
00:00:24, 1.036988
00:00:24, 1.014877
00:00:24, 1.053828
00:00:24, 1.009942
00:00:24, 1.027003
00:00:24, 1.017992
00:00:24, 1.029012
00:00:24, 0.999005
00:00:24, 1.013069
00:00:24, 1.000195
00:00:24, 0.981012
00:00:24, 0.997166
00:00:24, 0.992881
00:00:24, 1.000209
00:00:24, 0.988029
00:00:24, 0.990071
00:00:24, 0.997792
00:00:24, 1.017429
00:00:24, 0.966922
00:00:24, 1.039290
00:00:24, 0.996183
00:00:24, 1.040219
00:00:24, 1.013970
00:00:24, 1.055052
00:00:24, 1.039167
00:00:24, 1.035057
00:00:24, 1.028093
00:00:24, 1.012046
00:00:24, 1.032948
00:00:24, 1.018871
00:00:24, 1.021130
00:00:24, 1.003024
00:00:24, 1.014158
00:00:24, 0.965944
00:00:24, 1.016141
00:00:24, 0.992827
00:00:24, 1.006299
00:00:24, 0.982843
00:00:24, 1.012106
00:00:24, 0.989830
00:00:24, 1.007103
00:00:24, 0.989688
00:00:24, 1.023084
00:00:24, 0.997919
00:00:24, 1.034085
00:00:24, 1.011864
00:00:24, 1.042012
00:00:24, 1.033074
00:00:24, 1.038120
00:00:24, 1.027028
00:00:24, 1.017052
00:00:24, 1.034094
00:00:24, 1.038080
00:00:24, 1.038037
