00:00:01, -0.623000
00:00:01, -0.142000
00:00:01, 0.461000
00:00:01, -0.417000
00:00:01, 0.277000
00:00:01, -0.410000
00:00:01, 0.254000
00:00:01, -0.631000
00:00:01, 0.316000
00:00:01, -0.738000
00:00:01, 0.186000
00:00:01, -0.829000
00:00:01, 1.018000
00:00:01, -0.181000
00:00:01, -0.494000
00:00:01, -0.707000
00:00:01, -0.036000
00:00:01, -1.135000
00:00:01, -0.410000
00:00:01, -2.211000
00:00:01, -0.662000
00:00:01, -0.829000
00:00:01, -1.081000
00:00:01, -1.349000
00:00:01, -1.158000
00:00:01, -0.891000
00:00:01, -0.860000
00:00:01, -0.570000
00:00:01, -1.952000
00:00:01, 1.087000
00:00:01, -0.692000
00:00:01, 0.186000
00:00:01, -1.349000
00:00:01, 0.216000
00:00:01, -0.471000
00:00:01, 0.812000
00:00:01, -0.730000
00:00:01, 0.270000
00:00:01, -0.738000
00:00:01, 0.338000
00:00:01, -0.692000
00:00:01, -0.356000
00:00:01, -0.997000
00:00:01, -0.150000
00:00:01, -2.433000
00:00:01, -0.135000
00:00:01, -1.020000
00:00:01, -0.509000
00:00:01, -1.257000
00:00:01, -0.333000
00:00:01, 0.491000
00:00:01, -0.631000
00:00:01, 0.277000
00:00:01, -0.684000
00:00:01, 0.041000
00:00:01, -0.654000
00:00:01, 0.407000
00:00:01, 0.781000
00:00:01, 0.232000
00:00:01, -0.768000
00:00:01, 0.262000
00:00:01, -0.555000
00:00:01, 0.186000
00:00:01, 1.193000
00:00:01, 0.048000
00:00:01, -0.501000
00:00:01, 0.476000
00:00:01, 1.079000
00:00:01, 0.300000
00:00:01, -0.776000
00:00:01, -0.043000
00:00:02, -0.600000
00:00:02, 0.438000
00:00:02, -0.249000
00:00:02, 0.262000
00:00:02, 1.033000
00:00:02, -0.211000
00:00:02, -0.532000
00:00:02, -0.837000
00:00:02, -0.158000
00:00:02, -1.616000
00:00:02, -0.219000
00:00:02, -0.104000
00:00:02, 0.155000
00:00:02, -0.310000
00:00:02, 1.331000
00:00:02, -1.028000
00:00:02, 0.201000
00:00:02, -2.440000
00:00:02, -0.364000
00:00:02, -1.944000
00:00:02, -0.295000
00:00:02, -1.097000
00:00:02, -0.333000
00:00:02, -1.188000
00:00:02, -0.387000
00:00:02, -1.158000
00:00:02, 0.087000
00:00:02, -0.677000
00:00:02, -0.173000
00:00:02, -1.112000
00:00:02, 0.171000
00:00:02, -1.463000
00:00:02, -0.387000
00:00:02, -1.287000
00:00:02, -0.028000
00:00:02, -0.997000
00:00:02, 0.087000
00:00:02, -1.127000
00:00:02, 0.293000
00:00:02, -2.219000
00:00:02, 0.003000
00:00:02, -1.799000
00:00:02, -0.066000
00:00:02, -2.387000
00:00:02, 0.247000
00:00:02, -1.509000
00:00:02, 0.575000
00:00:02, -1.845000
00:00:02, -0.287000
00:00:02, -1.776000
00:00:02, -0.196000
00:00:02, -0.715000
00:00:02, 0.361000
00:00:02, 0.331000
00:00:02, 0.476000
00:00:02, -1.257000
00:00:02, 0.140000
00:00:02, -0.944000
00:00:02, 0.728000
00:00:02, -0.875000
00:00:02, 0.483000
00:00:02, 1.171000
00:00:02, 0.468000
00:00:02, -0.578000
00:00:02, 0.117000
00:00:02, -0.868000
00:00:02, 0.155000
00:00:02, -0.150000
00:00:02, 0.201000
00:00:02, 1.109000
00:00:02, -0.097000
00:00:02, -0.341000
00:00:02, -0.585000
00:00:02, -0.181000
00:00:02, -1.959000
00:00:03, -0.387000
00:00:03, -0.364000
00:00:03, -0.440000
00:00:03, -0.684000
00:00:03, -0.074000
00:00:03, -0.845000
00:00:03, -0.081000
00:00:03, -2.402000
00:00:03, 0.132000
00:00:03, -0.364000
00:00:03, -0.242000
00:00:03, -0.616000
00:00:03, 0.041000
00:00:03, -0.906000
00:00:03, -0.188000
00:00:03, -2.097000
00:00:03, 0.025000
00:00:03, -0.211000
00:00:03, -0.585000
00:00:03, -0.318000
00:00:03, -0.425000
00:00:03, 0.224000
00:00:03, -0.379000
00:00:03, 0.346000
00:00:03, -0.501000
00:00:03, -0.310000
00:00:03, -1.356000
00:00:03, 0.308000
00:00:03, -0.868000
00:00:03, 0.109000
00:00:03, -0.898000
00:00:03, -0.142000
00:00:03, -0.707000
00:00:03, -0.120000
00:00:03, -0.738000
00:00:03, -0.013000
00:00:03, -1.028000
00:00:03, -0.181000
00:00:03, 0.094000
00:00:03, -0.249000
00:00:03, -0.455000
00:00:03, -0.265000
00:00:03, -0.829000
00:00:03, 0.232000
00:00:03, -1.997000
00:00:03, -0.226000
00:00:03, -0.204000
00:00:03, -0.181000
00:00:03, -0.486000
00:00:03, -0.219000
