[2024-04-25 08:24:11.587507][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.027317,53.342293,-0.004520,-0.326908,1.593055,1.484048,2.276514,1
[2024-04-25 08:24:11.602229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.049383,53.331673,-0.004805,-0.327522,1.592928,1.505824,2.276425,1
[2024-04-25 08:24:11.616154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.072052,53.320759,-0.005097,-0.328151,1.592798,1.523219,2.276333,1
[2024-04-25 08:24:11.630153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.094170,53.310112,-0.005382,-0.328766,1.592670,1.537109,2.276243,1
[2024-04-25 08:24:11.643934][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.115385,53.299900,-0.005655,-0.329355,1.592547,1.548197,2.276157,1
[2024-04-25 08:24:11.657754][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.134859,53.290524,-0.005906,-0.329895,1.592435,1.557044,2.276077,1
[2024-04-25 08:24:11.671565][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.153456,53.281574,-0.006146,-0.330412,1.592327,1.564101,2.276001,1
[2024-04-25 08:24:11.685296][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.171146,53.273056,-0.006374,-0.330903,1.592224,1.569725,2.275928,1
[2024-04-25 08:24:11.699045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.187706,53.265083,-0.006587,-0.331363,1.592127,1.574206,2.275860,1
[2024-04-25 08:24:11.712948][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.203693,53.257385,-0.006793,-0.331807,1.592034,1.577771,2.275795,1
[2024-04-25 08:24:11.726780][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.218956,53.250038,-0.006990,-0.332230,1.591945,1.580606,2.275732,1
[2024-04-25 08:24:11.740749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.233419,53.243076,-0.007176,-0.332632,1.591860,1.582857,2.275671,1
[2024-04-25 08:24:11.754581][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.247583,53.236259,-0.007358,-0.333025,1.591777,1.584641,2.275613,1
[2024-04-25 08:24:11.769065][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.260641,53.229977,-0.007527,-0.333387,1.591700,1.586053,2.275559,1
[2024-04-25 08:24:11.781897][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.272013,53.224503,-0.007673,-0.333702,1.591634,1.587169,2.275512,1
[2024-04-25 08:24:11.795536][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.283854,53.218803,-0.007826,-0.334031,1.591564,1.588048,2.275462,1
[2024-04-25 08:24:11.809099][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.294384,53.213734,-0.007962,-0.334323,1.591502,1.588739,2.275419,1
[2024-04-25 08:24:11.822657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.304274,53.208973,-0.008089,-0.334597,1.591444,1.589280,2.275377,1
[2024-04-25 08:24:11.836274][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.313648,53.204460,-0.008210,-0.334858,1.591388,1.589702,2.275338,1
[2024-04-25 08:24:11.849849][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.322762,53.200073,-0.008327,-0.335110,1.591335,1.590028,2.275300,1
[2024-04-25 08:24:11.863408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.331263,53.195984,-0.008437,-0.335346,1.591284,1.590279,2.275265,1
[2024-04-25 08:24:11.876985][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.339306,53.192112,-0.008540,-0.335569,1.591237,1.590471,2.275231,1
[2024-04-25 08:24:11.890549][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.346998,53.188408,-0.008639,-0.335783,1.591191,1.590615,2.275199,1
[2024-04-25 08:24:11.904103][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.354265,53.184906,-0.008733,-0.335984,1.591148,1.590722,2.275168,1
[2024-04-25 08:24:11.917660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.361137,53.181599,-0.008822,-0.336175,1.591107,1.590799,2.275139,1
[2024-04-25 08:24:11.929729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.367687,53.178448,-0.008906,-0.336356,1.591069,1.590853,2.275112,1
[2024-04-25 08:24:11.942885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.372448,53.176155,-0.008967,-0.336488,1.591040,1.590890,2.275092,1
[2024-04-25 08:24:11.956032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.377201,53.173866,-0.009029,-0.336620,1.591012,1.590914,2.275072,1
[2024-04-25 08:24:11.969199][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.381701,53.171700,-0.009087,-0.336745,1.590985,1.590929,2.275053,1
[2024-04-25 08:24:11.982297][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.386015,53.169621,-0.009142,-0.336865,1.590960,1.590935,2.275035,1
[2024-04-25 08:24:11.995354][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.389936,53.167732,-0.009193,-0.336973,1.590936,1.590935,2.275018,1
[2024-04-25 08:24:12.9482][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.396549,53.164547,-0.009278,-0.337157,1.590897,1.590927,2.274990,1
[2024-04-25 08:24:12.22609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.400028,53.162872,-0.009323,-0.337253,1.590876,1.590917,2.274976,1
[2024-04-25 08:24:12.35830][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.403315,53.161289,-0.009365,-0.337344,1.590857,1.590905,2.274962,1
[2024-04-25 08:24:12.48958][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.406734,53.159645,-0.009409,-0.337439,1.590836,1.590891,2.274947,1
[2024-04-25 08:24:12.61991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.409689,53.158226,-0.009447,-0.337521,1.590819,1.590877,2.274935,1
[2024-04-25 08:24:12.75988][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.415220,53.155563,-0.009519,-0.337674,1.590786,1.590859,2.274912,1
[2024-04-25 08:24:12.90009][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.420380,53.153080,-0.009585,-0.337817,1.590755,1.590838,2.274890,1
[2024-04-25 08:24:12.103991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.425350,53.150688,-0.009649,-0.337955,1.590725,1.590816,2.274869,1
[2024-04-25 08:24:12.117988][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.429958,53.148468,-0.009708,-0.338083,1.590698,1.590792,2.274849,1
[2024-04-25 08:24:12.131997][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.434450,53.146305,-0.009766,-0.338207,1.590671,1.590768,2.274831,1
[2024-04-25 08:24:12.145986][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.438612,53.144302,-0.009820,-0.338323,1.590646,1.590744,2.274813,1
[2024-04-25 08:24:12.159971][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.442577,53.142395,-0.009871,-0.338433,1.590623,1.590719,2.274796,1
[2024-04-25 08:24:12.173950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.446337,53.140587,-0.009919,-0.338537,1.590600,1.590696,2.274780,1
[2024-04-25 08:24:12.187933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449883,53.138878,-0.009965,-0.338635,1.590579,1.590672,2.274765,1
[2024-04-25 08:24:12.201912][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.453266,53.137249,-0.010009,-0.338729,1.590559,1.590649,2.274750,1
[2024-04-25 08:24:12.215895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456469,53.135708,-0.010050,-0.338818,1.590539,1.590627,2.274737,1
[2024-04-25 08:24:12.229873][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.459524,53.134239,-0.010089,-0.338902,1.590521,1.590606,2.274724,1
[2024-04-25 08:24:12.243861][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462410,53.132851,-0.010126,-0.338982,1.590504,1.590586,2.274712,1
[2024-04-25 08:24:12.258012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465206,53.131504,-0.010163,-0.339060,1.590487,1.590566,2.274700,1
[2024-04-25 08:24:12.271021][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465309,53.131454,-0.010164,-0.339063,1.590487,1.590550,2.274700,1
[2024-04-25 08:24:12.285014][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467985,53.130169,-0.010198,-0.339137,1.590470,1.590534,2.274688,1
[2024-04-25 08:24:12.298990][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470491,53.128960,-0.010231,-0.339206,1.590455,1.590518,2.274678,1
[2024-04-25 08:24:12.312989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472828,53.127834,-0.010261,-0.339271,1.590441,1.590503,2.274668,1
[2024-04-25 08:24:12.326968][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475113,53.126736,-0.010290,-0.339334,1.590428,1.590488,2.274658,1
[2024-04-25 08:24:12.340956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477221,53.125721,-0.010317,-0.339393,1.590415,1.590473,2.274649,1
[2024-04-25 08:24:12.354934][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479256,53.124744,-0.010343,-0.339449,1.590403,1.590459,2.274640,1
[2024-04-25 08:24:12.369044][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481173,53.123821,-0.010368,-0.339502,1.590391,1.590446,2.274632,1
[2024-04-25 08:24:12.382031][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480349,53.124218,-0.010358,-0.339479,1.590396,1.590436,2.274636,1
[2024-04-25 08:24:12.396012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482220,53.123318,-0.010382,-0.339531,1.590385,1.590426,2.274628,1
[2024-04-25 08:24:12.409991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483980,53.122471,-0.010404,-0.339580,1.590375,1.590415,2.274620,1
[2024-04-25 08:24:12.424031][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485653,53.121666,-0.010426,-0.339626,1.590364,1.590405,2.274613,1
[2024-04-25 08:24:12.438015][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487413,53.120819,-0.010448,-0.339675,1.590354,1.590395,2.274606,1
[2024-04-25 08:24:12.451999][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488918,53.120094,-0.010468,-0.339717,1.590345,1.590385,2.274599,1
[2024-04-25 08:24:12.466012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490351,53.119404,-0.010486,-0.339757,1.590336,1.590375,2.274593,1
[2024-04-25 08:24:12.480026][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491837,53.118687,-0.010506,-0.339798,1.590327,1.590366,2.274587,1
[2024-04-25 08:24:12.494006][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493187,53.118038,-0.010523,-0.339835,1.590319,1.590356,2.274581,1
[2024-04-25 08:24:12.507990][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494390,53.117458,-0.010538,-0.339869,1.590312,1.590348,2.274576,1
[2024-04-25 08:24:12.522134][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495577,53.116886,-0.010554,-0.339901,1.590305,1.590339,2.274571,1
[2024-04-25 08:24:12.535355][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494158,53.117569,-0.010535,-0.339862,1.590313,1.590334,2.274577,1
[2024-04-25 08:24:12.548661][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493078,53.118088,-0.010522,-0.339832,1.590320,1.590331,2.274581,1
[2024-04-25 08:24:12.561820][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492212,53.118507,-0.010510,-0.339808,1.590325,1.590330,2.274585,1
[2024-04-25 08:24:12.575165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490984,53.119099,-0.010495,-0.339774,1.590333,1.590330,2.274590,1
[2024-04-25 08:24:12.588648][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490417,53.119373,-0.010487,-0.339758,1.590336,1.590332,2.274593,1
[2024-04-25 08:24:12.602120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490770,53.119205,-0.010492,-0.339768,1.590334,1.590332,2.274591,1
[2024-04-25 08:24:12.615489][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490189,53.119484,-0.010484,-0.339752,1.590337,1.590333,2.274594,1
[2024-04-25 08:24:12.628873][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489710,53.119713,-0.010478,-0.339739,1.590340,1.590335,2.274595,1
[2024-04-25 08:24:12.642214][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489300,53.119907,-0.010473,-0.339728,1.590343,1.590336,2.274598,1
[2024-04-25 08:24:12.655673][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488806,53.120144,-0.010467,-0.339714,1.590346,1.590338,2.274600,1
[2024-04-25 08:24:12.669228][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488596,53.120247,-0.010464,-0.339708,1.590347,1.590340,2.274601,1
[2024-04-25 08:24:12.682460][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488792,53.120152,-0.010466,-0.339713,1.590346,1.590341,2.274600,1
[2024-04-25 08:24:12.695794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487949,53.120556,-0.010456,-0.339690,1.590351,1.590343,2.274603,1
[2024-04-25 08:24:12.709127][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487480,53.120781,-0.010450,-0.339677,1.590353,1.590345,2.274605,1
[2024-04-25 08:24:12.722322][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486990,53.121017,-0.010443,-0.339664,1.590356,1.590347,2.274607,1
[2024-04-25 08:24:12.735502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486134,53.121429,-0.010432,-0.339640,1.590362,1.590350,2.274611,1
[2024-04-25 08:24:12.748694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485287,53.121838,-0.010421,-0.339616,1.590367,1.590353,2.274615,1
[2024-04-25 08:24:12.761906][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484522,53.122208,-0.010411,-0.339595,1.590371,1.590357,2.274618,1
[2024-04-25 08:24:12.775074][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483852,53.122532,-0.010403,-0.339577,1.590375,1.590361,2.274621,1
[2024-04-25 08:24:12.788259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483084,53.122902,-0.010393,-0.339555,1.590380,1.590365,2.274624,1
[2024-04-25 08:24:12.801426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482412,53.123222,-0.010384,-0.339537,1.590384,1.590369,2.274627,1
[2024-04-25 08:24:12.814640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481842,53.123497,-0.010377,-0.339521,1.590387,1.590372,2.274629,1
[2024-04-25 08:24:12.827816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481180,53.123814,-0.010368,-0.339502,1.590391,1.590376,2.274632,1
[2024-04-25 08:24:12.840987][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480577,53.124104,-0.010361,-0.339486,1.590395,1.590380,2.274635,1
[2024-04-25 08:24:12.854161][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479979,53.124390,-0.010353,-0.339469,1.590399,1.590384,2.274637,1
[2024-04-25 08:24:12.867375][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479422,53.124660,-0.010346,-0.339454,1.590402,1.590387,2.274640,1
[2024-04-25 08:24:12.880551][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479025,53.124851,-0.010341,-0.339443,1.590404,1.590391,2.274642,1
[2024-04-25 08:24:12.893723][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478519,53.125095,-0.010334,-0.339429,1.590407,1.590394,2.274643,1
[2024-04-25 08:24:12.906890][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478029,53.125328,-0.010328,-0.339415,1.590410,1.590397,2.274646,1
[2024-04-25 08:24:12.920618][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477551,53.125557,-0.010322,-0.339402,1.590413,1.590400,2.274647,1
[2024-04-25 08:24:12.933873][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478828,53.124943,-0.010338,-0.339437,1.590405,1.590401,2.274642,1
[2024-04-25 08:24:12.947069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478537,53.125084,-0.010334,-0.339429,1.590407,1.590402,2.274643,1
[2024-04-25 08:24:12.960283][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478115,53.125286,-0.010329,-0.339418,1.590410,1.590404,2.274645,1
[2024-04-25 08:24:12.973479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477777,53.125450,-0.010325,-0.339408,1.590412,1.590406,2.274647,1
[2024-04-25 08:24:12.986672][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477398,53.125633,-0.010320,-0.339398,1.590414,1.590407,2.274648,1
[2024-04-25 08:24:12.999863][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477028,53.125813,-0.010315,-0.339387,1.590416,1.590409,2.274650,1
[2024-04-25 08:24:13.13055][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476673,53.125980,-0.010310,-0.339378,1.590418,1.590411,2.274651,1
[2024-04-25 08:24:13.26244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476336,53.126141,-0.010306,-0.339368,1.590420,1.590413,2.274653,1
[2024-04-25 08:24:13.39454][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476006,53.126301,-0.010302,-0.339359,1.590422,1.590415,2.274654,1
[2024-04-25 08:24:13.52647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475761,53.126419,-0.010299,-0.339352,1.590424,1.590417,2.274655,1
[2024-04-25 08:24:13.65873][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475473,53.126556,-0.010295,-0.339344,1.590426,1.590418,2.274656,1
[2024-04-25 08:24:13.79064][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475309,53.126633,-0.010293,-0.339340,1.590427,1.590420,2.274657,1
[2024-04-25 08:24:13.92270][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475031,53.126770,-0.010289,-0.339332,1.590428,1.590422,2.274658,1
[2024-04-25 08:24:13.105459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474817,53.126873,-0.010287,-0.339326,1.590430,1.590423,2.274659,1
[2024-04-25 08:24:13.118645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474564,53.126995,-0.010283,-0.339319,1.590431,1.590425,2.274660,1
[2024-04-25 08:24:13.131835][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474318,53.127113,-0.010280,-0.339312,1.590432,1.590426,2.274661,1
[2024-04-25 08:24:13.145046][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474157,53.127193,-0.010278,-0.339308,1.590433,1.590428,2.274662,1
[2024-04-25 08:24:13.158235][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473940,53.127296,-0.010275,-0.339302,1.590435,1.590429,2.274663,1
[2024-04-25 08:24:13.171446][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473734,53.127396,-0.010273,-0.339296,1.590436,1.590431,2.274664,1
[2024-04-25 08:24:13.184657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473661,53.127430,-0.010272,-0.339294,1.590436,1.590432,2.274664,1
[2024-04-25 08:24:13.197845][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473478,53.127518,-0.010269,-0.339289,1.590438,1.590433,2.274665,1
[2024-04-25 08:24:13.211038][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473288,53.127609,-0.010267,-0.339284,1.590439,1.590434,2.274666,1
[2024-04-25 08:24:13.224358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473124,53.127689,-0.010265,-0.339279,1.590440,1.590435,2.274666,1
[2024-04-25 08:24:13.237729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473391,53.127563,-0.010268,-0.339287,1.590438,1.590436,2.274665,1
[2024-04-25 08:24:13.251095][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473751,53.127388,-0.010273,-0.339297,1.590436,1.590436,2.274664,1
[2024-04-25 08:24:13.264534][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474079,53.127228,-0.010277,-0.339306,1.590434,1.590436,2.274662,1
[2024-04-25 08:24:13.277976][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474619,53.126968,-0.010284,-0.339321,1.590431,1.590435,2.274660,1
[2024-04-25 08:24:13.291245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475109,53.126732,-0.010290,-0.339334,1.590428,1.590433,2.274658,1
[2024-04-25 08:24:13.304387][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474932,53.126820,-0.010288,-0.339329,1.590429,1.590432,2.274659,1
[2024-04-25 08:24:13.319621][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474539,53.127007,-0.010283,-0.339319,1.590431,1.590432,2.274660,1
[2024-04-25 08:24:13.331189][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475433,53.126575,-0.010294,-0.339343,1.590426,1.590431,2.274657,1
[2024-04-25 08:24:13.344242][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475266,53.126656,-0.010292,-0.339339,1.590427,1.590430,2.274657,1
[2024-04-25 08:24:13.358265][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477560,53.125549,-0.010322,-0.339402,1.590413,1.590427,2.274647,1
[2024-04-25 08:24:13.372287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479692,53.124527,-0.010349,-0.339461,1.590400,1.590421,2.274638,1
[2024-04-25 08:24:13.386298][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481707,53.123558,-0.010375,-0.339517,1.590388,1.590415,2.274630,1
[2024-04-25 08:24:13.400308][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483580,53.122654,-0.010399,-0.339569,1.590377,1.590407,2.274622,1
[2024-04-25 08:24:13.414318][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485359,53.121796,-0.010422,-0.339618,1.590366,1.590399,2.274614,1
