00:00:04, -0.000455
42:42:38, -0.006064
42:42:38, -0.021349
42:42:38, -0.034127
42:42:38, -0.001380
42:42:38, 0.127520
42:42:38, 0.360966
42:42:38, 0.640191
42:42:38, 0.873519
42:42:38, 1.002066
42:42:38, 1.034221
42:42:38, 1.020847
42:42:38, 1.005275
42:42:38, 0.999802
42:42:38, 0.999692
42:42:38, 0.999876
42:42:38, 0.999677
42:42:38, 0.999247
42:42:38, 0.999003
42:42:38, 0.999275
42:42:38, 0.999982
42:42:38, 1.000579
42:42:39, 1.000334
42:42:39, 0.998863
42:42:39, 0.996706
42:42:39, 0.995221
42:42:39, 0.995582
42:42:39, 0.997785
42:42:39, 1.000563
42:42:39, 1.002400
42:42:39, 1.002674
42:42:39, 1.001933
42:42:39, 1.001063
42:42:39, 1.000456
42:42:39, 1.000030
42:42:39, 0.999627
42:42:39, 0.999211
42:42:39, 0.998821
42:42:39, 0.998570
42:42:39, 0.998603
42:42:39, 0.998990
42:42:39, 0.999610
42:42:39, 1.000187
42:42:39, 1.000536
42:42:39, 1.000610
42:42:39, 1.000250
42:42:39, 0.999094
42:42:39, 0.997173
42:42:39, 0.995308
42:42:39, 0.994538
42:42:40, 0.995211
42:42:40, 0.996839
42:42:40, 0.998807
42:42:40, 1.000786
42:42:40, 1.002500
42:42:40, 1.003478
42:42:40, 1.003389
42:42:40, 1.002563
42:42:40, 1.001680
42:42:40, 1.001081
42:42:40, 1.000572
42:42:40, 1.000027
42:42:40, 0.999735
42:42:40, 0.999971
42:42:40, 1.000522
42:42:40, 1.000862
42:42:40, 1.000728
42:42:40, 1.000328
42:42:40, 1.000020
42:42:40, 0.999956
42:42:40, 0.999994
42:42:40, 0.999976
42:42:40, 0.999961
42:42:40, 1.000156
42:42:40, 1.000569
42:42:40, 1.000898
42:42:40, 1.000803
42:42:40, 1.000281
42:42:40, 0.999681
42:42:40, 0.999393
42:42:40, 0.999520
42:42:40, 0.999857
42:42:40, 1.000063
42:42:40, 0.999905
42:42:40, 0.999389
42:42:40, 0.998774
42:42:40, 0.998389
42:42:40, 0.998348
42:42:40, 0.998464
42:42:40, 0.998515
42:42:40, 0.998554
42:42:40, 0.998797
42:42:40, 0.999322
42:42:41, 0.999840
42:42:41, 0.999845
42:42:41, 0.998979
42:42:41, 0.997512
42:42:41, 0.996290
42:42:41, 0.996070
42:42:41, 0.996905
42:42:41, 0.998405
42:42:41, 1.000084
42:42:41, 1.000500
42:42:41, 0.996686
42:42:41, 0.986440
42:42:41, 0.972381
42:42:41, 0.961917
42:42:41, 0.961639
42:42:41, 0.971581
42:42:41, 0.985327
42:42:41, 0.995819
42:42:41, 1.000469
42:42:41, 1.000958
42:42:41, 0.999529
42:42:41, 0.997468
42:42:41, 0.995561
42:42:41, 0.994211
42:42:41, 0.993113
42:42:41, 0.992179
42:42:41, 0.992119
42:42:41, 0.993533
42:42:41, 0.996467
42:42:41, 1.000225
42:42:41, 1.003754
42:42:41, 1.005966
42:42:41, 1.006124
42:42:41, 1.004188
42:42:41, 1.001006
42:42:41, 0.998468
42:42:41, 0.997786
42:42:41, 0.998641
42:42:41, 0.999905
42:42:41, 1.000955
42:42:41, 1.001931
42:42:41, 1.002842
42:42:41, 1.003304
42:42:41, 1.002818
42:42:41, 1.001519
42:42:41, 1.000230
42:42:41, 0.999728
42:42:41, 1.000135
42:42:41, 1.000936
42:42:41, 1.001477
42:42:41, 1.001323
42:42:41, 1.000454
42:42:41, 0.999262
42:42:41, 0.998345
42:42:41, 0.998079
42:42:41, 0.998338
42:42:41, 0.998728
42:42:41, 0.999047
42:42:41, 0.999443
42:42:41, 1.000086
42:42:41, 1.000827
42:42:41, 1.001263
42:42:41, 1.001127
