00:00:04, 1.001360
42:42:38, 1.000282
42:42:38, 1.001274
42:42:38, 1.002282
42:42:38, 0.996304
42:42:38, 1.000281
42:42:38, 0.998349
42:42:38, 1.000328
42:42:38, 1.000372
42:42:38, 1.000302
42:42:38, 0.998315
42:42:38, 1.000261
42:42:38, 0.996316
42:42:38, 1.000384
42:42:38, 1.001338
42:42:38, 1.003337
42:42:38, 0.996412
42:42:38, 0.999337
42:42:38, 0.997329
42:42:38, 0.983379
42:42:38, 1.002328
42:42:38, 1.004281
42:42:39, 1.002348
42:42:39, 1.003296
42:42:39, 1.001338
42:42:39, 1.000296
42:42:39, 0.999303
42:42:39, 1.002384
42:42:39, 0.999373
42:42:39, 0.997326
42:42:39, 0.999305
42:42:39, 1.001370
42:42:39, 0.995374
42:42:39, 0.998329
42:42:39, 1.001284
42:42:39, 1.000325
42:42:39, 1.000348
42:42:39, 1.000336
42:42:39, 1.000373
42:42:39, 0.998415
42:42:39, 1.002314
42:42:39, 0.995340
42:42:39, 0.983302
42:42:39, 1.001348
42:42:39, 0.998339
42:42:39, 0.999349
42:42:39, 0.997339
42:42:39, 0.999349
42:42:39, 1.013279
42:42:39, 1.001292
42:42:40, 0.999338
42:42:40, 1.001328
42:42:40, 1.001576
42:42:40, 1.004324
42:42:40, 0.996261
42:42:40, 1.000314
42:42:40, 0.998399
42:42:40, 1.002292
42:42:40, 1.000388
42:42:40, 1.003372
42:42:40, 0.997282
42:42:40, 1.000398
42:42:40, 1.000302
42:42:40, 1.000362
42:42:40, 0.999314
42:42:40, 1.001378
42:42:40, 0.998315
42:42:40, 1.000282
42:42:40, 1.001274
42:42:40, 1.003347
42:42:40, 0.999292
42:42:40, 0.998361
42:42:40, 0.999360
42:42:40, 0.999373
42:42:40, 1.001274
42:42:40, 0.998374
42:42:40, 1.000348
42:42:40, 1.002304
42:42:40, 0.996253
42:42:40, 0.997386
42:42:40, 0.999314
42:42:40, 0.998321
42:42:40, 0.999329
42:42:40, 0.999315
42:42:40, 0.995364
42:42:40, 1.000305
42:42:40, 1.002336
42:42:40, 0.997443
42:42:40, 1.001337
42:42:40, 0.997261
42:42:40, 0.999325
42:42:40, 0.986560
42:42:40, 1.000305
42:42:41, 1.001325
42:42:41, 0.999325
42:42:41, 0.994375
42:42:41, 1.001362
42:42:41, 0.997386
42:42:41, 0.994401
42:42:41, 0.934134
42:42:41, 0.916159
42:42:41, 1.013530
42:42:41, 0.987179
42:42:41, 0.990764
42:42:41, 1.004408
42:42:41, 1.002314
42:42:41, 0.999410
42:42:41, 0.994372
42:42:41, 0.999260
42:42:41, 0.991348
42:42:41, 0.987370
42:42:41, 0.999401
42:42:41, 1.014261
42:42:41, 0.930186
42:42:41, 1.052443
42:42:41, 0.994367
42:42:41, 0.969576
42:42:41, 1.040627
42:42:41, 0.992269
42:42:41, 1.017278
42:42:41, 0.987296
42:42:41, 1.003337
42:42:41, 0.995435
42:42:41, 0.995386
42:42:41, 1.007280
42:42:41, 0.997262
42:42:41, 1.002336
42:42:41, 1.000250
42:42:41, 1.006382
42:42:41, 1.004386
42:42:41, 1.003260
42:42:41, 0.995316
42:42:41, 0.998315
42:42:41, 1.003335
42:42:41, 1.001353
42:42:41, 0.998315
42:42:41, 1.004273
42:42:41, 1.001260
42:42:41, 1.000320
42:42:41, 0.994316
42:42:41, 0.997346
42:42:41, 1.001575
42:42:41, 0.998385
42:42:41, 0.998241
42:42:41, 0.998337
42:42:41, 1.001362
42:42:41, 1.000360
42:42:41, 1.001348
42:42:41, 1.001353
42:42:41, 1.004351
42:42:41, 0.994272
42:42:41, 1.002252
42:42:41, 1.000397
42:42:41, 1.001356
42:42:41, 1.006386
42:42:41, 1.002352
42:42:41, 1.002318
42:42:41, 0.999261
42:42:41, 0.998350
42:42:41, 0.998262
42:42:41, 1.000344
42:42:41, 1.006360
42:42:41, 1.006281
42:42:41, 0.999271
42:42:41, 0.999325
42:42:41, 0.999360
42:42:41, 1.003314
42:42:41, 1.001362
42:42:42, 0.998374
42:42:42, 1.001292
42:42:42, 0.999325
42:42:42, 1.001325
42:42:42, 0.998326
42:42:42, 1.001292
42:42:42, 0.998349
42:42:42, 1.000506
42:42:42, 0.996386
42:42:42, 0.997411
42:42:42, 0.998329
42:42:42, 1.001388
42:42:42, 1.003347
42:42:42, 1.001348
42:42:42, 1.001576
42:42:42, 1.004324
42:42:42, 0.995293
42:42:42, 0.997293
42:42:42, 1.002313
42:42:42, 1.002324
42:42:42, 1.003304
42:42:42, 1.000462
42:42:42, 1.003409
42:42:42, 1.001400
42:42:42, 0.999325
42:42:42, 0.999385
42:42:42, 1.001348
42:42:42, 1.002348
42:42:42, 1.000362
42:42:42, 1.001338
42:42:42, 1.003231
42:42:42, 0.998350
42:42:42, 1.000353
42:42:42, 1.000378
42:42:42, 1.003302
42:42:42, 1.005386
42:42:42, 0.997361
42:42:42, 0.998303
42:42:42, 0.994328
42:42:42, 1.010406
42:42:42, 0.993268
42:42:42, 1.000336
42:42:42, 0.999423
42:42:42, 0.999292
42:42:42, 0.995298
42:42:42, 1.000274
42:42:42, 0.999338
42:42:42, 0.997306
42:42:42, 0.995251
42:42:42, 0.997326
42:42:42, 1.004313
42:42:42, 0.987404
42:42:42, 1.002314
42:42:42, 1.003304
42:42:42, 0.993362
42:42:42, 1.001302
42:42:42, 1.000506
42:42:42, 1.001398
42:42:42, 1.004260
42:42:42, 0.997374
42:42:42, 0.996282
42:42:42, 0.997315
42:42:42, 1.000305
42:42:42, 0.999314
42:42:42, 0.999388
