42:42:38, 0.900195
42:42:38, 0.950002
42:42:38, 0.974905
42:42:38, 0.987108
42:42:38, 0.993115
42:42:38, 0.996370
42:42:38, 0.998150
42:42:38, 0.998943
42:42:38, 0.999290
42:42:38, 0.999312
42:42:38, 0.998476
42:42:38, 0.998259
42:42:38, 0.998352
42:42:38, 0.998699
42:42:39, 0.999019
42:42:39, 0.999179
42:42:39, 0.999107
42:42:39, 0.999215
42:42:39, 0.999422
42:42:39, 0.999627
42:42:39, 1.000427
42:42:39, 1.000676
42:42:39, 1.000655
42:42:39, 1.000296
42:42:39, 0.999868
42:42:39, 0.999651
42:42:39, 0.999544
42:42:39, 0.999543
42:42:39, 0.999440
42:42:39, 0.999439
42:42:39, 0.999492
42:42:39, 0.999670
42:42:39, 0.999457
42:42:39, 0.998747
42:42:39, 0.998543
42:42:39, 0.998293
42:42:39, 0.998120
42:42:39, 0.997883
42:42:39, 0.997715
42:42:39, 0.998276
42:42:39, 0.998700
42:42:39, 0.998764
42:42:40, 0.999095
42:42:40, 1.000174
42:42:40, 1.000863
42:42:40, 1.001103
42:42:40, 1.001272
42:42:40, 1.001409
42:42:40, 1.001625
42:42:40, 1.001088
42:42:40, 1.000924
42:42:40, 1.000739
42:42:40, 1.000600
42:42:40, 1.000467
42:42:40, 1.000202
42:42:40, 1.000222
42:42:40, 1.000286
42:42:40, 1.000313
42:42:40, 1.000226
42:42:40, 1.000227
42:42:40, 1.000226
42:42:40, 1.000327
42:42:40, 1.000275
42:42:40, 1.000202
42:42:40, 1.000116
42:42:40, 1.000171
42:42:40, 1.000048
42:42:40, 1.000088
42:42:40, 1.000210
42:42:40, 1.000019
42:42:40, 0.999626
42:42:40, 0.999430
42:42:40, 0.999331
42:42:40, 0.999279
42:42:40, 0.999250
42:42:40, 0.998941
42:42:40, 0.998882
42:42:40, 0.998953
42:42:40, 0.998745
42:42:40, 0.998895
42:42:40, 0.998964
42:42:40, 0.998999
42:42:40, 0.998428
42:42:40, 0.998192
42:42:41, 0.998174
42:42:41, 0.998363
42:42:41, 0.998161
42:42:41, 0.998011
42:42:41, 0.997934
42:42:41, 0.997548
42:42:41, 0.994199
42:42:41, 0.988366
42:42:41, 0.986798
42:42:41, 0.985358
42:42:41, 0.984110
42:42:41, 0.983740
42:42:41, 0.983951
42:42:41, 0.983960
42:42:41, 0.983813
42:42:41, 0.983983
42:42:41, 0.986929
42:42:41, 0.991962
42:42:41, 0.993772
42:42:41, 0.996032
42:42:41, 0.994132
42:42:41, 0.995584
42:42:41, 0.995913
42:42:41, 0.994586
42:42:41, 0.996235
42:42:41, 0.996710
42:42:41, 0.998244
42:42:41, 0.999007
42:42:41, 0.999586
42:42:41, 0.998933
42:42:41, 1.001867
42:42:41, 1.001076
42:42:41, 1.000825
42:42:41, 1.002338
42:42:41, 1.001075
42:42:41, 1.001150
42:42:41, 1.000542
42:42:41, 1.001037
42:42:41, 1.000883
42:42:41, 1.000950
42:42:41, 1.001381
42:42:41, 1.001300
42:42:41, 1.001312
42:42:41, 1.001415
42:42:41, 1.001518
42:42:41, 1.001265
42:42:41, 1.000636
42:42:41, 1.000025
42:42:41, 1.000033
42:42:41, 1.000040
42:42:41, 0.999789
42:42:41, 0.999513
42:42:41, 0.999527
42:42:41, 0.999339
42:42:41, 0.999249
42:42:41, 0.999256
42:42:41, 0.999761
42:42:41, 0.999860
42:42:41, 0.999943
42:42:41, 1.000085
42:42:41, 1.000312
42:42:41, 1.000828
42:42:41, 1.001135
42:42:41, 1.001387
42:42:41, 1.001408
42:42:41, 1.001269
42:42:41, 1.000895
42:42:41, 1.001011
42:42:41, 1.001275
42:42:41, 1.001701
42:42:41, 1.001810
42:42:41, 1.001511
42:42:41, 1.001212
42:42:41, 1.001112
42:42:41, 1.001168
42:42:42, 1.001197
