42:42:38, 0.023249
42:42:38, 0.005778
42:42:38, 0.001422
42:42:38, 0.000346
42:42:38, 0.000093
42:42:38, 0.000023
42:42:38, 0.000008
42:42:38, 0.000002
42:42:38, 0.000001
42:42:38, 0.000001
42:42:38, 0.000008
42:42:38, 0.000008
42:42:38, 0.000008
42:42:39, 0.000009
42:42:39, 0.000010
42:42:39, 0.000011
42:42:39, 0.000010
42:42:39, 0.000011
42:42:39, 0.000011
42:42:39, 0.000011
42:42:39, 0.000003
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000002
42:42:39, 0.000002
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000001
42:42:39, 0.000008
42:42:39, 0.000009
42:42:39, 0.000009
42:42:39, 0.000008
42:42:39, 0.000008
42:42:39, 0.000007
42:42:39, 0.000013
42:42:39, 0.000016
42:42:40, 0.000016
42:42:40, 0.000016
42:42:40, 0.000009
42:42:40, 0.000007
42:42:40, 0.000006
42:42:40, 0.000005
42:42:40, 0.000005
42:42:40, 0.000004
42:42:40, 0.000002
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000000
42:42:40, 0.000000
42:42:40, 0.000000
42:42:40, 0.000000
42:42:40, 0.000000
42:42:40, 0.000000
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000001
42:42:40, 0.000004
42:42:40, 0.000005
42:42:41, 0.000004
42:42:41, 0.000004
42:42:41, 0.000005
42:42:41, 0.000004
42:42:41, 0.000004
42:42:41, 0.000004
42:42:41, 0.000097
42:42:41, 0.000347
42:42:41, 0.000355
42:42:41, 0.000346
42:42:41, 0.000326
42:42:41, 0.000316
42:42:41, 0.000322
42:42:41, 0.000322
42:42:41, 0.000318
42:42:41, 0.000323
42:42:41, 0.000290
42:42:41, 0.000053
42:42:41, 0.000028
42:42:41, 0.000022
42:42:41, 0.000091
42:42:41, 0.000113
42:42:41, 0.000116
42:42:41, 0.000124
42:42:41, 0.000155
42:42:41, 0.000159
42:42:41, 0.000174
42:42:41, 0.000168
42:42:41, 0.000167
42:42:41, 0.000164
42:42:41, 0.000057
42:42:41, 0.000050
42:42:41, 0.000050
42:42:41, 0.000025
42:42:41, 0.000012
42:42:41, 0.000012
42:42:41, 0.000005
42:42:41, 0.000005
42:42:41, 0.000005
42:42:41, 0.000005
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000002
42:42:41, 0.000003
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000001
42:42:41, 0.000001
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000001
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000002
42:42:41, 0.000003
42:42:41, 0.000002
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:41, 0.000003
42:42:42, 0.000003
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000001
42:42:42, 0.000000
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000003
42:42:42, 0.000003
42:42:42, 0.000003
42:42:42, 0.000003
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000002
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000001
42:42:42, 0.000000
42:42:42, 0.000000
42:42:42, 0.000000
42:42:42, 0.000001
