42:42:38, 0.152476
42:42:38, 0.076014
42:42:38, 0.037713
42:42:38, 0.018591
42:42:38, 0.009662
42:42:38, 0.004818
42:42:38, 0.002765
42:42:38, 0.001494
42:42:38, 0.001048
42:42:38, 0.001025
42:42:38, 0.002748
42:42:38, 0.002803
42:42:38, 0.002857
42:42:39, 0.002991
42:42:39, 0.003186
42:42:39, 0.003282
42:42:39, 0.003231
42:42:39, 0.003247
42:42:39, 0.003306
42:42:39, 0.003292
42:42:39, 0.001587
42:42:39, 0.001077
42:42:39, 0.001083
42:42:39, 0.001345
42:42:39, 0.001306
42:42:39, 0.001128
42:42:39, 0.001036
42:42:39, 0.001035
42:42:39, 0.000899
42:42:39, 0.000897
42:42:39, 0.000875
42:42:39, 0.000947
42:42:39, 0.001035
42:42:39, 0.002823
42:42:39, 0.002936
42:42:39, 0.002936
42:42:39, 0.002880
42:42:39, 0.002798
42:42:39, 0.002699
42:42:39, 0.003611
42:42:39, 0.003948
42:42:40, 0.003987
42:42:40, 0.004054
42:42:40, 0.002964
42:42:40, 0.002708
42:42:40, 0.002466
42:42:40, 0.002320
42:42:40, 0.002145
42:42:40, 0.001948
42:42:40, 0.001330
42:42:40, 0.001088
42:42:40, 0.001135
42:42:40, 0.001131
42:42:40, 0.001096
42:42:40, 0.000735
42:42:40, 0.000720
42:42:40, 0.000721
42:42:40, 0.000683
42:42:40, 0.000679
42:42:40, 0.000679
42:42:40, 0.000677
42:42:40, 0.000655
42:42:40, 0.000697
42:42:40, 0.000742
42:42:40, 0.000779
42:42:40, 0.000773
42:42:40, 0.000795
42:42:40, 0.000774
42:42:40, 0.000823
42:42:40, 0.000931
42:42:40, 0.000856
42:42:40, 0.000828
42:42:40, 0.000874
42:42:40, 0.000882
42:42:40, 0.000882
42:42:40, 0.000984
42:42:40, 0.000975
42:42:40, 0.001063
42:42:40, 0.000798
42:42:40, 0.000903
42:42:40, 0.000859
42:42:40, 0.000854
42:42:40, 0.002057
42:42:40, 0.002123
42:42:41, 0.002116
42:42:41, 0.002108
42:42:41, 0.002156
42:42:41, 0.002033
42:42:41, 0.002008
42:42:41, 0.001910
42:42:41, 0.009838
42:42:41, 0.018621
42:42:41, 0.018842
42:42:41, 0.018590
42:42:41, 0.018048
42:42:41, 0.017772
42:42:41, 0.017938
42:42:41, 0.017945
42:42:41, 0.017833
42:42:41, 0.017959
42:42:41, 0.017032
42:42:41, 0.007256
42:42:41, 0.005326
42:42:41, 0.004665
42:42:41, 0.009519
42:42:41, 0.010647
42:42:41, 0.010793
42:42:41, 0.011126
42:42:41, 0.012466
42:42:41, 0.012615
42:42:41, 0.013194
42:42:41, 0.012973
42:42:41, 0.012920
42:42:41, 0.012807
42:42:41, 0.007538
42:42:41, 0.007047
42:42:41, 0.007049
42:42:41, 0.005003
42:42:41, 0.003439
42:42:41, 0.003482
42:42:41, 0.002162
42:42:41, 0.002239
42:42:41, 0.002288
42:42:41, 0.002218
42:42:41, 0.001736
42:42:41, 0.001722
42:42:41, 0.001711
42:42:41, 0.001720
42:42:41, 0.001700
42:42:41, 0.001569
42:42:41, 0.001629
42:42:41, 0.001545
42:42:41, 0.001542
42:42:41, 0.001537
42:42:41, 0.001547
42:42:41, 0.001511
42:42:41, 0.001514
42:42:41, 0.001292
42:42:41, 0.001153
42:42:41, 0.001163
42:42:41, 0.001423
42:42:41, 0.001291
42:42:41, 0.001294
42:42:41, 0.001256
42:42:41, 0.001169
