42:42:40, 1.430666, -0.400663
42:42:40, 1.264095, -0.344805
42:42:40, 1.318889, -0.630859
42:42:40, 1.336272, -1.394348
42:42:40, 1.317571, -0.515648
42:42:41, 1.316255, -0.629599
42:42:41, 1.318889, -0.630859
42:42:41, 1.383130, -0.749299
42:42:41, 1.316255, -0.801287
42:42:41, 1.436404, -0.689585
42:42:41, 1.498341, -0.634032
42:42:41, 0.920089, -0.306720
42:42:41, 1.314754, -2.565636
42:42:41, 1.583291, 0.961438
42:42:41, 0.986760, -0.464393
42:42:41, 1.562225, -1.620055
42:42:41, 1.483424, -0.684778
42:42:41, 1.314942, -0.571795
42:42:41, 1.605467, -0.344115
42:42:41, 1.498341, -0.461123
42:42:41, 1.261565, -0.344115
42:42:41, 1.445097, -0.462519
42:42:41, 1.218875, -0.986760
42:42:41, 1.376210, -0.860232
42:42:41, 1.299386, -0.000000
42:42:41, 1.297741, -4.564095
42:42:41, 1.415767, 0.871351
42:42:41, 1.210294, -0.979812
42:42:41, 1.241510, -1.536979
42:42:41, 1.321976, -1.487153
42:42:41, 1.270464, -0.404298
42:42:41, 1.295554, -0.338024
42:42:41, 1.276898, -0.580485
42:42:41, 1.370724, -0.571225
42:42:41, 1.381741, -0.978828
42:42:41, 1.439290, -0.690971
42:42:41, 1.251546, -0.512064
42:42:41, 1.206653, -0.517200
42:42:41, 1.314942, -0.686144
42:42:41, 1.145763, -0.572939
42:42:41, 1.423558, -0.683416
42:42:41, 1.483424, -0.570656
42:42:41, 1.142337, -0.628343
42:42:41, 1.324189, -0.575818
42:42:41, 1.262829, -0.688894
42:42:41, 1.313631, -0.685460
42:42:41, 1.430666, -0.515133
42:42:41, 1.320210, -0.574087
42:42:41, 1.255284, -0.456530
42:42:41, 1.259045, -0.343427
42:42:41, 1.374835, -0.458356
42:42:41, 1.325521, -0.576397
42:42:41, 1.436404, -0.459736
42:42:41, 1.373462, -1.373462
42:42:41, 1.434965, -0.688894
42:42:41, 1.148058, -0.516681
42:42:41, 1.320210, -0.688894
42:42:41, 1.316255, -0.801287
42:42:41, 1.374835, -0.687516
42:42:41, 1.373462, -0.629599
42:42:41, 1.430666, -0.515133
42:42:41, 1.426393, -0.513594
42:42:41, 1.210294, -0.576397
42:42:41, 1.200634, -0.457442
42:42:41, 1.432096, -0.744803
42:42:41, 1.487867, -0.343427
42:42:41, 1.480476, -0.569522
42:42:41, 1.429239, -0.514619
42:42:41, 1.200634, -0.800488
42:42:41, 1.146909, -0.630859
42:42:41, 1.320210, -0.746296
42:42:41, 1.205445, -0.516681
42:42:41, 1.432096, -0.458356
42:42:41, 1.423558, -0.569522
42:42:41, 1.309715, -0.341720
42:42:41, 1.204238, -0.573512
42:42:41, 1.318889, -0.630859
42:42:41, 1.376210, -0.688205
42:42:41, 1.313631, -0.571225
42:42:41, 1.430666, -0.572366
42:42:42, 1.434965, -0.631491
42:42:42, 1.259045, -0.572366
42:42:42, 1.318889, -0.630859
42:42:42, 1.316255, -0.629599
42:42:42, 1.320210, -0.631491
42:42:42, 1.259045, -0.572366
42:42:42, 1.377589, -0.631491
42:42:42, 1.260304, -1.317571
42:42:42, 1.437845, -0.690277
42:42:42, 1.493834, -0.689585
42:42:42, 1.377589, -0.516681
42:42:42, 1.487867, -0.572366
42:42:42, 1.370724, -0.628343
42:42:42, 1.373462, -0.629599
42:42:42, 1.430666, -1.316255
42:42:42, 1.312323, -0.627718
42:42:42, 1.266635, -0.575818
42:42:42, 1.264095, -0.574663
42:42:42, 1.257789, -0.686144
42:42:42, 1.314942, -0.628970
42:42:42, 1.313631, -0.514106
42:42:42, 1.546610, -0.802089
42:42:42, 1.484902, -0.685460
42:42:42, 1.373462, -0.858514
42:42:42, 1.318889, -0.630859
42:42:42, 1.433529, -0.688205
42:42:42, 1.373462, -0.629599
42:42:42, 1.372092, -0.628970
42:42:42, 1.432096, -0.572939
42:42:42, 1.373462, -0.572366
42:42:42, 1.142337, -0.456986
42:42:42, 1.320210, -0.746296
42:42:42, 1.432096, -0.515648
42:42:42, 1.489355, -0.515648
42:42:42, 1.256535, -0.628343
42:42:42, 1.481948, -0.570088
42:42:42, 1.378970, -0.689585
42:42:42, 1.262829, -0.631491
42:42:42, 1.267909, -0.749299
42:42:42, 1.417923, -0.794148
42:42:42, 1.326855, 0.115399
42:42:42, 1.317571, -0.687516
42:42:42, 1.490845, -0.745549
42:42:42, 1.261565, -0.573512
42:42:42, 1.324189, -0.460660
42:42:42, 1.260304, -0.458356
42:42:42, 1.376210, -0.573512
42:42:42, 1.321534, -0.517200
42:42:42, 1.151519, -0.575818
42:42:42, 1.321534, -0.632124
42:42:42, 1.255284, -0.684778
42:42:42, 1.508962, -0.638528
42:42:42, 1.314942, -0.571795
42:42:42, 1.313631, -0.514106
42:42:42, 1.384523, -0.692362
42:42:42, 1.259045, -0.629599
42:42:42, 1.260304, -1.317571
42:42:42, 1.487867, -0.629599
42:42:42, 1.198243, -0.513594
42:42:42, 1.436404, -0.632124
42:42:42, 1.207865, -0.632759
42:42:42, 1.264095, -0.689585
42:42:42, 1.203035, -0.744803
42:42:42, 1.261565, -0.688205
42:42:42, 1.490845, -0.573512
42:42:42, 1.370724, -0.571225
42:42:42, 1.376210, -0.458815
42:42:42, 1.205445, -0.631491
42:42:42, 1.374835, -0.572939
42:42:42, 1.374835, -0.515648
42:42:42, 1.430666, -0.858514
42:42:42, 1.204238, -0.458815
42:42:42, 1.376210, -0.458815
42:42:42, 1.433529, -0.573512
42:42:42, 1.322860, -0.690277
42:42:43, 1.381741, -0.633395
42:42:43, 1.377589, -0.631491
42:42:43, 1.261565, -0.860232
42:42:43, 1.484902, -0.456986
42:42:43, 1.261565, -0.516164
42:42:43, 1.265364, -0.632759
42:42:43, 1.378970, -0.517200
42:42:43, 1.436404, -0.689585
42:42:43, 1.340348, -0.582846
42:42:43, 1.314942, -0.800488
42:42:43, 1.203035, -0.630228
42:42:43, 1.151519, -0.633395
42:42:43, 1.318889, -0.630859
42:42:43, 1.201833, -0.744059
42:42:43, 1.316255, -0.629599
42:42:43, 1.259045, -0.400663
42:42:43, 1.432096, -0.515648
42:42:43, 1.320210, -0.574087
42:42:43, 1.369359, -0.627718
42:42:43, 1.261565, -0.573512
42:42:43, 1.429239, -0.514619
42:42:43, 1.200634, -0.457442
42:42:43, 1.377589, -0.631491
42:42:43, 1.370724, -0.571225
42:42:43, 1.429239, -0.571795
42:42:43, 1.376210, -0.516164
42:42:43, 1.373462, -0.686830
42:42:43, 1.145763, -0.630228
42:42:43, 1.321534, -0.804502
42:42:43, 1.304530, -0.340367
42:42:43, 1.394348, -0.290544
42:42:43, 1.559077, -0.808556
42:42:43, 1.489355, -1.088489
42:42:43, 1.209078, -0.633395
42:42:43, 1.260304, -0.343771
42:42:43, 1.314942, -0.514619
42:42:43, 1.537390, -0.512573
42:42:43, 1.316255, -0.801287
42:42:43, 1.255284, -0.456530
42:42:43, 1.088489, -0.572939
42:42:43, 1.381741, -0.806119
42:42:43, 1.608686, -0.689585
42:42:43, 1.259045, -0.457899
42:42:43, 1.138931, -0.512573
42:42:43, 1.254036, -0.627093
42:42:43, 1.493834, -0.804502
42:42:43, 1.321534, -0.689585
42:42:43, 1.432096, -0.401064
42:42:43, 1.199437, -0.285620
42:42:43, 1.490845, -0.630859
42:42:43, 1.551262, -0.632124
42:42:43, 1.374835, -0.687516
42:42:43, 1.027105, -0.570656
42:42:43, 1.264095, -0.574663
42:42:43, 1.378970, -0.861958
42:42:43, 1.203035, -0.458356
42:42:43, 1.256535, -0.685460
42:42:43, 1.426393, -0.570656
42:42:43, 1.322860, -0.690277
42:42:43, 1.340348, -0.757682
42:42:43, 1.437845, -0.690277
42:42:43, 1.316255, -0.572366
42:42:43, 1.434965, -0.516681
42:42:43, 1.430666, -0.686830
42:42:43, 1.324189, -0.518239
42:42:43, 1.204238, -0.688205
42:42:43, 1.261565, -0.630859
42:42:43, 1.373462, -0.744059
42:42:43, 1.439290, -0.690971
42:42:43, 1.312323, -0.570656
42:42:43, 1.380354, -0.575240
42:42:43, 1.256535, -0.514106
42:42:43, 1.320210, -0.574087
42:42:43, 1.432096, -0.802089
42:42:44, 1.492338, -0.574087
42:42:44, 1.426393, -0.456530
42:42:44, 1.200634, -0.628970
42:42:44, 1.313631, -0.571225
42:42:44, 1.376210, -0.688205
42:42:44, 1.484902, -0.628343
42:42:44, 1.264095, -0.804502
42:42:44, 1.374835, -0.687516
42:42:44, 1.318889, -0.516164
42:42:44, 1.369359, -0.570656
42:42:44, 1.320210, -0.516681
42:42:44, 1.321534, -0.632124
42:42:44, 1.324189, -0.633395
42:42:44, 1.429239, -0.628970
42:42:44, 1.548158, -0.516164
42:42:44, 1.384523, -0.519283
42:42:44, 1.374835, -0.515648
42:42:44, 1.326855, -0.576977
42:42:44, 1.338987, -0.756912
42:42:44, 1.424974, -0.456076
42:42:44, 1.320210, -0.516681
42:42:44, 1.426393, -0.342401
42:42:44, 1.436404, -0.402271
42:42:44, 1.316255, -0.629599
42:42:44, 1.316255, -0.744059
42:42:44, 1.376210, -0.802891
42:42:44, 1.318889, -0.573512
42:42:44, 1.376210, -0.802891
42:42:44, 1.432096, -0.687516
42:42:44, 1.376210, -0.630859
42:42:44, 1.262829, -0.631491
42:42:44, 1.374835, -0.859372
42:42:44, 1.316255, -0.686830
42:42:44, 1.260304, -0.630228
42:42:44, 1.308415, -0.568956
42:42:44, 1.484902, -0.628343
42:42:44, 1.433529, -0.573512
42:42:44, 1.262829, -0.574087
42:42:44, 1.311018, -0.684096
42:42:44, 1.259045, -0.801287
42:42:44, 1.546610, -0.744803
42:42:44, 1.432096, -0.572939
42:42:44, 1.380354, -0.575240
42:42:44, 1.314942, -0.686144
42:42:44, 1.374835, -0.572939
42:42:44, 1.260304, -0.744803
42:42:44, 1.369359, -0.627718
42:42:44, 1.543525, -0.800488
42:42:44, 1.440737, -0.634032
42:42:44, 1.429239, -0.743317
42:42:44, 1.259045, -0.686830
42:42:44, 1.430666, -0.515133
42:42:44, 1.259045, -0.515133
42:42:44, 1.374835, -0.630228
42:42:44, 1.316255, -0.686830
42:42:44, 1.316255, -0.686830
42:42:44, 1.376210, -0.745549
42:42:44, 1.318889, -0.688205
42:42:44, 1.380354, -0.690277
42:42:44, 1.373462, -0.686830
42:42:44, 1.432096, -0.630228
42:42:44, 1.427814, -0.628343
42:42:44, 1.381741, -0.460660
42:42:44, 1.262829, -0.861094
42:42:44, 1.376210, -0.745549
42:42:44, 1.317571, -0.687516
42:42:44, 1.321534, -0.632124
42:42:44, 1.377589, -0.574087
42:42:44, 1.317571, -0.687516
42:42:44, 1.317571, -0.630228
42:42:44, 1.433529, -0.630859
42:42:44, 1.376210, -0.745549
42:42:44, 1.259045, -0.629599
42:42:44, 1.490845, -0.630859
42:42:44, 1.430666, -0.744059
42:42:45, 1.487867, -0.744059
42:42:45, 1.374835, -0.744803
42:42:45, 1.434965, -0.459275
42:42:45, 1.376210, -0.630859
42:42:45, 1.430666, -0.686830
42:42:45, 1.321534, -0.632124
42:42:45, 1.377589, -0.574087
42:42:45, 1.373462, -0.686830
42:42:45, 1.543525, -0.743317
42:42:45, 1.373462, -0.801287
42:42:45, 1.205445, -0.688894
42:42:45, 1.259045, -0.572366
42:42:45, 1.489355, -0.458356
42:42:45, 1.376210, -0.630859
42:42:45, 1.377589, -0.746296
42:42:45, 1.430666, -0.572366
42:42:45, 1.260304, -0.630228
42:42:45, 1.370724, -0.628343
42:42:45, 1.318889, -0.573512
42:42:45, 1.206653, -0.517200
42:42:45, 1.309715, -0.569522
42:42:45, 1.259045, -0.744059
42:42:45, 1.372092, -0.686144
42:42:45, 1.318889, -0.745549
42:42:45, 1.318889, -0.745549
42:42:45, 1.434965, -0.631491
42:42:45, 1.608686, -0.517200
42:42:45, 1.432096, -0.572939
42:42:45, 1.413725, -0.622141
42:42:45, 1.378970, -0.747044
42:42:45, 1.322860, -0.747794
42:42:45, 1.378970, -0.632124
42:42:45, 1.554378, -0.518239
42:42:45, 1.369359, -0.684778
42:42:45, 1.374835, -0.802089
42:42:45, 1.261565, -0.630859
42:42:45, 1.487867, -0.686830
42:42:45, 1.373462, -0.457899
42:42:45, 1.322860, -0.517719
42:42:45, 1.199437, -0.571225
42:42:45, 1.377589, -0.631491
42:42:45, 1.198243, -0.741836
42:42:45, 1.261565, -0.688205
42:42:45, 1.370724, -0.628343
42:42:45, 1.440737, -0.749299
42:42:45, 1.374835, -0.630228
42:42:48, 1.256535, -0.514106
42:42:48, 1.378970, -0.517200
42:42:48, 1.372092, -0.571795
42:42:48, 1.314942, -0.686144
42:42:48, 1.259045, -0.686830
42:42:48, 1.369359, -0.627718
42:42:48, 1.437845, -0.690277
42:42:48, 1.337628, -0.639825
42:42:48, 1.373462, -0.572366
42:42:48, 1.321534, -0.747044
42:42:48, 1.316255, -0.515133
42:42:48, 1.377589, -0.631491
42:42:48, 1.376210, -0.688205
42:42:49, 1.374835, -0.687516
42:42:49, 1.205445, -0.574087
42:42:49, 1.312323, -0.627718
42:42:49, 1.204238, -0.688205
42:42:49, 1.317571, -0.572939
42:42:49, 1.264095, -0.689585
42:42:49, 1.314942, -0.686144
42:42:49, 1.489355, -0.572939
42:42:49, 1.373462, -0.629599
42:42:49, 1.377589, -0.688894
42:42:49, 1.317571, -0.572939
42:42:49, 1.484902, -0.571225
42:42:49, 1.314942, -0.628970
42:42:49, 1.200634, -0.800488
42:42:49, 1.266635, -0.748546
42:42:49, 1.257789, -0.628970
42:42:49, 1.430666, -0.572366
42:42:49, 1.205445, -0.574087
42:42:49, 1.376210, -0.688205
42:42:49, 1.429239, -0.628970
42:42:49, 1.318889, -0.688205
42:42:49, 1.316255, -0.686830
42:42:49, 1.256535, -0.571225
42:42:49, 1.369359, -0.570656
42:42:49, 1.374835, -0.572939
42:42:49, 1.489355, -0.572939
42:42:49, 1.489355, -0.744803
42:42:49, 1.429239, -0.743317
42:42:49, 1.260304, -0.687516
42:42:49, 1.432096, -0.744803
42:42:49, 1.257789, -0.571795
42:42:49, 1.245364, -0.509534
42:42:49, 1.489355, -0.687516
42:42:49, 1.200634, -0.571795
42:42:49, 1.369359, -0.684778
42:42:49, 1.430666, -0.629599
42:42:49, 1.493834, -0.747044
42:42:49, 1.433529, -0.630859
42:42:49, 1.546610, -0.630228
42:42:49, 1.433529, -0.688205
42:42:49, 1.314942, -0.571795
42:42:49, 1.317571, -0.687516
42:42:49, 1.316255, -0.572366
42:42:49, 1.322860, -0.632759
42:42:49, 1.313631, -0.628343
42:42:49, 1.320210, -0.861094
42:42:49, 1.367997, -0.684096
42:42:49, 1.316255, -0.686830
42:42:49, 1.314942, -0.571795
42:42:49, 1.376210, -0.630859
42:42:49, 1.374835, -0.744803
42:42:49, 1.300668, -0.622141
42:42:49, 1.434965, -0.746296
42:42:49, 1.374835, -0.572939
42:42:49, 1.256535, -0.456986
42:42:49, 1.377589, -0.516681
42:42:49, 1.316255, -0.686830
42:42:49, 1.434965, -0.631491
42:42:49, 1.256535, -0.685460
42:42:49, 1.437845, -0.747794
42:42:49, 1.366638, -0.341720
42:42:49, 1.317571, -0.572939
42:42:49, 1.380354, -0.517719
42:42:49, 1.374835, -0.744803
42:42:49, 1.377589, -0.574087
42:42:49, 1.434965, -0.516681
42:42:49, 1.380354, -0.460197
42:42:49, 1.201833, -0.686830
42:42:49, 1.318889, -0.688205
42:42:49, 1.262829, -0.803696
42:42:50, 1.261565, -0.745549
42:42:50, 1.383130, -0.634032
42:42:50, 1.316255, -0.629599
42:42:50, 1.320210, -0.516681
42:42:50, 1.265364, -0.575240
42:42:50, 1.324189, -0.690971
42:42:50, 1.279490, -0.581663
42:42:50, 1.317571, -0.687516
42:42:50, 1.207865, -0.632759
42:42:50, 1.261565, -0.573512
42:42:50, 1.377589, -0.574087
42:42:50, 1.261565, -0.630859
42:42:50, 1.260304, -0.687516
42:42:50, 1.376210, -0.573512
42:42:50, 1.377589, -0.459275
42:42:50, 1.487867, -1.201833
42:42:50, 1.456852, -0.815958
42:42:50, 1.149209, -0.574663
42:42:50, 1.261565, -0.573512
42:42:50, 1.313631, -0.628343
42:42:50, 1.376210, -0.745549
42:42:50, 1.378970, -0.574663
42:42:50, 1.498341, -0.461123
42:42:50, 1.318889, -0.516164
42:42:50, 1.487867, -0.629599
42:42:50, 1.206653, -0.574663
42:42:50, 1.259045, -0.572366
42:42:50, 1.432096, -0.458356
42:42:50, 1.205445, -0.631491
42:42:50, 1.321534, -0.574663
42:42:50, 1.320210, -0.631491
42:42:50, 1.370724, -0.628343
42:42:50, 1.266635, -0.748546
42:42:50, 1.377589, -0.574087
42:42:50, 1.314942, -0.514619
42:42:50, 1.260304, -0.802089
42:42:50, 1.314942, -0.457442
42:42:50, 1.381741, -0.575818
42:42:50, 1.318889, -0.802891
42:42:50, 1.430666, -0.572366
42:42:50, 1.358539, -0.735973
42:42:50, 1.321534, -0.574663
42:42:50, 1.370724, -0.799690
42:42:50, 1.262829, -0.746296
42:42:50, 1.322860, -0.747794
42:42:50, 1.374835, -0.572939
42:42:50, 1.312323, -0.684778
42:42:50, 1.262829, -0.574087
42:42:50, 1.383130, -0.576397
42:42:50, 1.318889, -0.802891
42:42:50, 1.257789, -0.628970
42:42:50, 1.373462, -0.629599
42:42:50, 1.317571, -0.572939
42:42:50, 1.317571, -0.630228
42:42:50, 1.201833, -0.858514
42:42:50, 1.429239, -0.628970
42:42:50, 1.369359, -0.627718
42:42:50, 1.316255, -0.629599
42:42:50, 1.376210, -0.688205
42:42:50, 1.436404, -0.747044
42:42:50, 1.378970, -0.747044
42:42:50, 1.304530, -0.794148
42:42:50, 1.320210, -0.516681
42:42:50, 1.376210, -0.573512
42:42:50, 1.432096, -0.458356
42:42:50, 1.261565, -0.630859
42:42:50, 1.265364, -0.747794
42:42:50, 1.320210, -0.803696
42:42:50, 1.376210, -0.688205
42:42:50, 1.262829, -0.688894
42:42:50, 1.436404, -0.574663
42:42:50, 1.495333, -0.632759
42:42:50, 1.372092, -0.628970
42:42:51, 1.320210, -0.516681
42:42:51, 1.380354, -0.632759
42:42:51, 1.320210, -0.574087
42:42:51, 1.381741, -0.690971
42:42:51, 1.317571, -0.515648
42:42:51, 1.320210, -0.459275
42:42:51, 1.377589, -0.516681
42:42:51, 1.266635, -0.633395
42:42:51, 1.264095, -0.632124
42:42:51, 1.322860, -0.575240
42:42:51, 1.551262, -0.517200
42:42:51, 1.433529, -0.630859
42:42:51, 1.377589, -0.516681
42:42:51, 1.430666, -0.744059
42:42:51, 1.358539, -0.509534
42:42:51, 1.318889, -0.745549
42:42:51, 1.377589, -0.746296
42:42:51, 1.370724, -0.742576
42:42:51, 1.314942, -0.686144
42:42:51, 1.373462, -0.801287
42:42:51, 1.204238, -0.630859
42:42:51, 1.259045, -0.629599
42:42:51, 1.376210, -0.630859
42:42:51, 1.317571, -0.630228
42:42:51, 1.374835, -0.630228
42:42:51, 1.314942, -0.686144
42:42:51, 1.385918, -0.693060
42:42:51, 1.437845, -0.690277
42:42:51, 1.432096, -0.572939
42:42:51, 1.200634, -0.800488
42:42:51, 1.374835, -0.458356
42:42:51, 1.317571, -0.572939
42:42:51, 1.262829, -0.631491
42:42:51, 1.432096, -0.630228
42:42:51, 1.321534, -0.574663
42:42:51, 1.269185, -0.461587
42:42:51, 1.370724, 0.342742
42:42:51, 1.223834, -0.699405
42:42:51, 1.373462, -0.515133
42:42:51, 1.317571, -0.859372
42:42:52, 1.313631, -0.514106
42:42:52, 1.207865, -0.632759
42:42:52, 1.378970, -0.689585
42:42:52, 1.316255, -0.858514
42:42:52, 1.378970, -0.689585
42:42:52, 1.377589, -0.803696
42:42:52, 1.433529, -0.630859
42:42:52, 1.314942, -0.571795
42:42:52, 1.316255, -0.629599
42:42:52, 1.318889, -0.630859
42:42:52, 1.262829, -0.803696
42:42:52, 1.432096, -0.630228
42:42:52, 1.318889, -0.860232
42:42:52, 1.432096, -0.687516
42:42:52, 1.261565, -0.688205
42:42:52, 1.321534, -0.632124
42:42:52, 1.487867, -0.572366
42:42:52, 1.317571, -0.630228
42:42:52, 1.261565, -0.573512
42:42:52, 1.314942, -0.743317
42:42:52, 1.200634, -0.743317
42:42:52, 1.321534, -0.517200
42:42:52, 1.204238, -0.516164
42:42:52, 1.265364, -0.575240
42:42:52, 1.318889, -0.688205
42:42:52, 1.256535, -0.685460
42:42:52, 1.197051, -0.570088
42:42:52, 1.320210, -0.459275
42:42:52, 1.398602, -0.582846
42:42:52, 1.377589, -0.574087
42:42:52, 1.260304, -0.859372
42:42:52, 1.378970, -0.402271
42:42:52, 1.264095, -0.689585
42:42:52, 1.257789, -0.514619
42:42:52, 1.318889, -0.630859
42:42:52, 1.377589, -0.516681
42:42:52, 1.487867, -0.686830
42:42:52, 1.205445, -0.803696
42:42:52, 1.374835, -0.630228
42:42:52, 1.490845, -0.516164
42:42:52, 1.200634, -0.514619
42:42:52, 1.317571, -0.572939
42:42:52, 1.262829, -0.631491
42:42:52, 1.318889, -0.630859
42:42:52, 1.380354, -0.575240
42:42:52, 1.260304, -0.687516
42:42:52, 1.432096, -0.630228
42:42:52, 1.317571, -0.630228
42:42:52, 1.264095, -0.804502
42:42:52, 1.415122, -0.566145
42:42:52, 1.377589, -0.688894
42:42:52, 1.317571, -0.458356
42:42:52, 1.316255, -0.744059
42:42:52, 1.489355, -0.687516
42:42:52, 1.538919, -0.627093
42:42:52, 1.257789, -0.457442
42:42:52, 1.321534, -0.632124
42:42:52, 1.436404, -0.632124
42:42:52, 1.320210, -0.574087
42:42:52, 1.377589, -0.688894
42:42:52, 1.325521, -0.634032
42:42:52, 1.259045, -0.744059
42:42:52, 1.372092, -0.686144
42:42:52, 1.322860, -0.747794
42:42:53, 1.487867, -0.686830
42:42:53, 1.489355, -0.630228
42:42:53, 1.373462, -0.515133
42:42:53, 1.432096, -0.687516
42:42:53, 1.432096, -0.458356
42:42:53, 1.380354, -0.747794
42:42:53, 1.373462, -0.858514
42:42:53, 1.377589, -0.746296
42:42:53, 1.374835, -0.744803
42:42:53, 1.489355, -0.687516
42:42:53, 1.434965, -0.746296
42:42:53, 1.432096, -0.687516
42:42:53, 1.313631, -0.628343
42:42:53, 1.317571, -0.630228
42:42:53, 1.374835, -0.630228
42:42:53, 1.434965, -0.574087
42:42:53, 1.493834, -0.517200
42:42:53, 1.324189, -0.690971
42:42:53, 1.200634, -0.571795
42:42:53, 1.252789, -0.626470
42:42:53, 1.432096, -0.687516
42:42:53, 1.430666, -0.572366
42:42:53, 1.264095, -0.632124
42:42:53, 1.318889, -0.630859
42:42:53, 1.374835, -0.458356
42:42:53, 1.199437, -0.628343
42:42:53, 1.316255, -0.629599
42:42:53, 1.372092, -0.457442
42:42:53, 1.261565, -0.516164
42:42:53, 1.374835, -0.572939
42:42:53, 1.487867, -0.572366
42:42:53, 1.495333, -0.632759
42:42:53, 1.261565, -0.630859
42:42:53, 1.314942, -0.628970
42:42:53, 1.434965, -0.746296
42:42:53, 1.320210, -0.688894
42:42:53, 1.366638, -0.683416
42:42:53, 1.374835, -0.687516
42:42:53, 1.376210, -0.573512
42:42:53, 1.252789, -0.626470
42:42:53, 1.432096, -0.515648
42:42:53, 1.256535, -0.628343
42:42:53, 1.314942, -0.628970
42:42:53, 1.324189, -0.690971
42:42:53, 1.314942, -0.686144
42:42:53, 1.260304, -0.687516
42:42:53, 1.374835, -0.572939
42:42:53, 1.434965, -0.574087
42:42:53, 1.490845, -0.630859
42:42:53, 1.322860, -0.747794
42:42:53, 1.376210, -0.573512
42:42:53, 1.256535, -0.514106
42:42:53, 1.311018, -0.798099
42:42:53, 1.374835, -0.630228
42:42:53, 1.373462, -0.629599
42:42:53, 1.376210, -0.573512
42:42:53, 1.314942, -0.686144
42:42:53, 1.374835, -0.744803
42:42:53, 1.256535, -0.628343
42:42:53, 1.316255, -0.744059
42:42:53, 1.370724, -0.514106
42:42:53, 1.314942, -0.686144
42:42:53, 1.432096, -0.630228
42:42:53, 1.434965, -0.631491
42:42:53, 1.437845, -0.575240
42:42:53, 1.260304, -0.630228
42:42:53, 1.367997, 0.285051
42:42:53, 1.376210, -0.458815
42:42:53, 1.545066, -0.686830
42:42:53, 1.320210, -0.803696
42:42:54, 1.377589, -0.631491
42:42:54, 1.372092, -0.628970
42:42:54, 1.374835, -0.401064
42:42:54, 1.267909, -0.691666
42:42:54, 1.314942, -0.628970
42:42:54, 1.201833, -0.572366
42:42:54, 1.200634, -0.571795
42:42:54, 1.317571, -0.859372
42:42:54, 1.149209, -0.632124
