00:00:04, 0.500680
42:42:38, 0.750481
42:42:38, 0.875877
42:42:38, 0.939080
42:42:38, 0.967692
42:42:38, 0.983986
42:42:38, 0.991168
42:42:38, 0.995748
42:42:38, 0.998060
42:42:38, 0.999181
42:42:38, 0.998748
42:42:38, 0.999505
42:42:38, 0.997910
42:42:38, 0.999147
42:42:38, 1.000242
42:42:38, 1.001790
42:42:38, 0.999101
42:42:38, 0.999219
42:42:38, 0.998274
42:42:38, 0.990827
42:42:38, 0.996577
42:42:38, 1.000429
42:42:39, 1.001389
42:42:39, 1.002342
42:42:39, 1.001840
42:42:39, 1.001068
42:42:39, 1.000185
42:42:39, 1.001285
42:42:39, 1.000329
42:42:39, 0.998827
42:42:39, 0.999066
42:42:39, 1.000218
42:42:39, 0.997796
42:42:39, 0.998063
42:42:39, 0.999673
42:42:39, 0.999999
42:42:39, 1.000174
42:42:39, 1.000255
42:42:39, 1.000314
42:42:39, 0.999365
42:42:39, 1.000839
42:42:39, 0.998089
42:42:39, 0.990695
42:42:39, 0.996022
42:42:39, 0.997180
42:42:39, 0.998265
42:42:39, 0.997802
42:42:39, 0.998575
42:42:39, 1.005927
42:42:39, 1.003609
42:42:40, 1.001474
42:42:40, 1.001401
42:42:40, 1.001489
42:42:40, 1.002906
42:42:40, 0.999584
42:42:40, 0.999949
42:42:40, 0.999174
42:42:40, 1.000733
42:42:40, 1.000560
42:42:40, 1.001966
42:42:40, 0.999624
42:42:40, 1.000011
42:42:40, 1.000157
42:42:40, 1.000260
42:42:40, 0.999787
42:42:40, 1.000583
42:42:40, 0.999449
42:42:40, 0.999866
42:42:40, 1.000570
42:42:40, 1.001958
42:42:40, 1.000625
42:42:40, 0.999493
42:42:40, 0.999427
42:42:40, 0.999400
42:42:40, 1.000337
42:42:40, 0.999355
42:42:40, 0.999852
42:42:40, 1.001078
42:42:40, 0.998666
42:42:40, 0.998026
42:42:40, 0.998670
42:42:40, 0.998495
42:42:40, 0.998912
42:42:40, 0.999113
42:42:40, 0.997239
42:42:40, 0.998772
42:42:40, 1.000554
42:42:40, 0.998999
42:42:40, 1.000168
42:42:40, 0.998714
42:42:40, 0.999020
42:42:40, 0.992790
42:42:40, 0.996547
42:42:41, 0.998936
42:42:41, 0.999131
42:42:41, 0.996753
42:42:41, 0.999057
42:42:41, 0.998221
42:42:41, 0.996311
42:42:41, 0.965223
42:42:41, 0.940691
42:42:41, 0.977110
42:42:41, 0.982144
42:42:41, 0.986454
42:42:41, 0.995431
42:42:41, 0.998873
42:42:41, 0.999141
42:42:41, 0.996757
42:42:41, 0.998008
42:42:41, 0.994678
42:42:41, 0.991024
42:42:41, 0.995212
42:42:41, 1.004737
42:42:41, 0.967461
42:42:41, 1.009952
42:42:41, 1.002160
42:42:41, 0.985868
42:42:41, 1.013247
42:42:41, 1.002758
42:42:41, 1.010018
42:42:41, 0.998657
42:42:41, 1.000997
42:42:41, 0.998216
42:42:41, 0.996801
42:42:41, 1.002041
42:42:41, 0.999651
42:42:41, 1.000993
42:42:41, 1.000622
42:42:41, 1.003502
42:42:41, 1.003944
42:42:41, 1.003602
42:42:41, 0.999459
42:42:41, 0.998887
42:42:41, 1.001111
42:42:41, 1.001232
42:42:41, 0.999774
42:42:41, 1.002023
42:42:41, 1.001642
42:42:41, 1.000981
42:42:41, 0.997649
42:42:41, 0.997497
42:42:41, 0.999536
42:42:41, 0.998961
42:42:41, 0.998601
42:42:41, 0.998469
42:42:41, 0.999916
42:42:41, 1.000138
42:42:41, 1.000743
42:42:41, 1.001048
42:42:41, 1.002700
42:42:41, 0.998486
42:42:41, 1.000369
42:42:41, 1.000383
42:42:41, 1.000869
42:42:41, 1.003628
42:42:41, 1.002990
42:42:41, 1.002654
42:42:41, 1.000957
42:42:41, 0.999653
42:42:41, 0.998958
42:42:41, 0.999651
42:42:41, 1.003006
42:42:41, 1.004643
42:42:41, 1.001957
42:42:41, 1.000641
42:42:41, 1.000001
42:42:41, 1.001657
42:42:41, 1.001510
42:42:42, 0.999942
42:42:42, 1.000617
42:42:42, 0.999971
42:42:42, 1.000648
42:42:42, 0.999487
42:42:42, 1.000389
42:42:42, 0.999369
42:42:42, 0.999938
42:42:42, 0.998162
42:42:42, 0.997786
42:42:42, 0.998058
42:42:42, 0.999723
42:42:42, 1.001535
42:42:42, 1.001442
42:42:42, 1.001509
42:42:42, 1.002916
42:42:42, 0.999105
42:42:42, 0.998199
42:42:42, 1.000256
42:42:42, 1.001290
42:42:42, 1.002297
42:42:42, 1.001380
42:42:42, 1.002394
42:42:42, 1.001897
