[2024-04-26 09:56:37.367977][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.101597,53.306549,-0.005477,-0.328972,1.592627,1.548247,2.276213,1
[2024-04-26 09:56:37.381497][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.120049,53.297668,-0.005715,-0.329484,1.592520,1.557102,2.276138,1
[2024-04-26 09:56:37.394571][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.138536,53.288765,-0.005953,-0.329998,1.592413,1.564164,2.276062,1
[2024-04-26 09:56:37.407720][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.154726,53.280972,-0.006162,-0.330447,1.592319,1.569795,2.275996,1
[2024-04-26 09:56:37.420869][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.170366,53.273441,-0.006363,-0.330882,1.592228,1.574282,2.275932,1
[2024-04-26 09:56:37.434094][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.185236,53.266285,-0.006555,-0.331294,1.592142,1.577854,2.275871,1
[2024-04-26 09:56:37.447726][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.199537,53.259403,-0.006739,-0.331691,1.592058,1.580695,2.275812,1
[2024-04-26 09:56:37.462463][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.214386,53.252254,-0.006930,-0.332103,1.591972,1.582950,2.275750,1
[2024-04-26 09:56:37.476037][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.228802,53.245316,-0.007116,-0.332503,1.591887,1.584738,2.275691,1
[2024-04-26 09:56:37.489655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.242006,53.238960,-0.007286,-0.332870,1.591810,1.586152,2.275636,1
[2024-04-26 09:56:37.503298][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.254686,53.232857,-0.007450,-0.333222,1.591735,1.587269,2.275584,1
[2024-04-26 09:56:37.517066][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.266901,53.226978,-0.007607,-0.333561,1.591664,1.588148,2.275533,1
[2024-04-26 09:56:37.530720][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.278688,53.221302,-0.007759,-0.333888,1.591594,1.588837,2.275484,1
[2024-04-26 09:56:37.544408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.289648,53.216026,-0.007900,-0.334192,1.591530,1.589376,2.275438,1
[2024-04-26 09:56:37.558083][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.300014,53.211037,-0.008034,-0.334479,1.591469,1.589794,2.275395,1
[2024-04-26 09:56:37.571690][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.310106,53.206177,-0.008164,-0.334759,1.591409,1.590117,2.275353,1
[2024-04-26 09:56:37.585797][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.319359,53.201721,-0.008283,-0.335016,1.591355,1.590365,2.275314,1
[2024-04-26 09:56:37.598805][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.326704,53.198185,-0.008378,-0.335220,1.591311,1.590554,2.275284,1
[2024-04-26 09:56:37.613537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.336313,53.193558,-0.008502,-0.335486,1.591254,1.590694,2.275243,1
[2024-04-26 09:56:37.626429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.344652,53.189541,-0.008609,-0.335718,1.591205,1.590796,2.275208,1
[2024-04-26 09:56:37.640429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.353035,53.185505,-0.008717,-0.335950,1.591156,1.590868,2.275173,1
[2024-04-26 09:56:37.654385][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.361286,53.181534,-0.008823,-0.336179,1.591107,1.590916,2.275139,1
[2024-04-26 09:56:37.668202][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.368979,53.177830,-0.008923,-0.336392,1.591061,1.590945,2.275106,1
[2024-04-26 09:56:37.682058][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.375845,53.174526,-0.009011,-0.336583,1.591020,1.590960,2.275078,1
[2024-04-26 09:56:37.695818][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.382549,53.171299,-0.009097,-0.336768,1.590980,1.590964,2.275049,1
[2024-04-26 09:56:37.709642][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.388613,53.168381,-0.009175,-0.336937,1.590944,1.590960,2.275024,1
[2024-04-26 09:56:37.723420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.394579,53.165508,-0.009252,-0.337102,1.590909,1.590950,2.274999,1
[2024-04-26 09:56:37.737217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.400108,53.162846,-0.009324,-0.337255,1.590876,1.590935,2.274976,1
[2024-04-26 09:56:37.751042][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.405497,53.160252,-0.009393,-0.337405,1.590844,1.590917,2.274953,1
[2024-04-26 09:56:37.764953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.410538,53.157825,-0.009458,-0.337545,1.590814,1.590896,2.274931,1
[2024-04-26 09:56:37.778811][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.415668,53.155354,-0.009524,-0.337687,1.590783,1.590873,2.274910,1
[2024-04-26 09:56:37.790976][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.420404,53.153076,-0.009585,-0.337818,1.590755,1.590850,2.274890,1
[2024-04-26 09:56:37.804204][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.422796,53.151924,-0.009616,-0.337884,1.590741,1.590828,2.274880,1
[2024-04-26 09:56:37.817455][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.425312,53.150711,-0.009648,-0.337954,1.590726,1.590808,2.274869,1
[2024-04-26 09:56:37.830730][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.427708,53.149559,-0.009679,-0.338020,1.590711,1.590788,2.274859,1
[2024-04-26 09:56:37.843858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.430071,53.148422,-0.009710,-0.338086,1.590697,1.590770,2.274849,1
[2024-04-26 09:56:37.857123][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.431980,53.147503,-0.009734,-0.338139,1.590686,1.590753,2.274841,1
[2024-04-26 09:56:37.870361][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.434006,53.146526,-0.009760,-0.338195,1.590674,1.590737,2.274832,1
[2024-04-26 09:56:37.883589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.435938,53.145599,-0.009785,-0.338249,1.590662,1.590722,2.274824,1
[2024-04-26 09:56:37.896914][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.437737,53.144733,-0.009808,-0.338298,1.590652,1.590708,2.274817,1
[2024-04-26 09:56:37.910241][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.439760,53.143757,-0.009835,-0.338354,1.590639,1.590695,2.274808,1
[2024-04-26 09:56:37.923550][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.441750,53.142799,-0.009860,-0.338410,1.590628,1.590681,2.274800,1
[2024-04-26 09:56:37.936910][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.443508,53.141953,-0.009883,-0.338458,1.590617,1.590668,2.274792,1
[2024-04-26 09:56:37.950323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.445339,53.141071,-0.009906,-0.338509,1.590606,1.590656,2.274784,1
[2024-04-26 09:56:37.963766][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.447227,53.140163,-0.009931,-0.338561,1.590595,1.590644,2.274776,1
[2024-04-26 09:56:37.977255][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449114,53.139256,-0.009955,-0.338614,1.590583,1.590632,2.274768,1
[2024-04-26 09:56:37.990784][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.451071,53.138313,-0.009980,-0.338668,1.590572,1.590620,2.274760,1
[2024-04-26 09:56:38.4119][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.452982,53.137394,-0.010005,-0.338721,1.590560,1.590608,2.274752,1
[2024-04-26 09:56:38.17505][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.454256,53.136780,-0.010021,-0.338756,1.590553,1.590597,2.274746,1
[2024-04-26 09:56:38.30920][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.455582,53.136143,-0.010038,-0.338793,1.590545,1.590586,2.274741,1
[2024-04-26 09:56:38.44178][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456987,53.135468,-0.010056,-0.338832,1.590536,1.590576,2.274735,1
[2024-04-26 09:56:38.57541][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.457838,53.135056,-0.010068,-0.338856,1.590531,1.590567,2.274731,1
[2024-04-26 09:56:38.70865][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.458948,53.134521,-0.010082,-0.338886,1.590525,1.590559,2.274727,1
[2024-04-26 09:56:38.84198][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.459888,53.134071,-0.010094,-0.338912,1.590519,1.590551,2.274723,1
[2024-04-26 09:56:38.97596][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.460800,53.133633,-0.010106,-0.338938,1.590513,1.590543,2.274719,1
[2024-04-26 09:56:38.110826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.461885,53.133110,-0.010119,-0.338968,1.590507,1.590536,2.274714,1
[2024-04-26 09:56:38.124098][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462378,53.132874,-0.010126,-0.338981,1.590504,1.590530,2.274712,1
[2024-04-26 09:56:38.137396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462992,53.132576,-0.010134,-0.338998,1.590500,1.590524,2.274709,1
[2024-04-26 09:56:38.150703][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463671,53.132248,-0.010143,-0.339017,1.590496,1.590518,2.274707,1
[2024-04-26 09:56:38.163997][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.464308,53.131939,-0.010151,-0.339035,1.590492,1.590513,2.274704,1
[2024-04-26 09:56:38.177299][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.464920,53.131645,-0.010159,-0.339052,1.590489,1.590508,2.274701,1
[2024-04-26 09:56:38.190608][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465544,53.131344,-0.010167,-0.339069,1.590485,1.590504,2.274699,1
[2024-04-26 09:56:38.203963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466063,53.131096,-0.010173,-0.339084,1.590482,1.590499,2.274696,1
[2024-04-26 09:56:38.217370][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466784,53.130753,-0.010183,-0.339104,1.590478,1.590495,2.274693,1
[2024-04-26 09:56:38.230742][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467554,53.130383,-0.010193,-0.339125,1.590473,1.590491,2.274690,1
[2024-04-26 09:56:38.244035][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468224,53.130058,-0.010201,-0.339143,1.590469,1.590486,2.274687,1
[2024-04-26 09:56:38.257368][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468592,53.129883,-0.010206,-0.339154,1.590467,1.590482,2.274686,1
[2024-04-26 09:56:38.270768][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469103,53.129635,-0.010213,-0.339168,1.590464,1.590479,2.274683,1
[2024-04-26 09:56:38.284269][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469778,53.129311,-0.010221,-0.339187,1.590460,1.590475,2.274681,1
[2024-04-26 09:56:38.297813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470688,53.128876,-0.010233,-0.339212,1.590454,1.590471,2.274677,1
[2024-04-26 09:56:38.311179][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471714,53.128380,-0.010246,-0.339240,1.590448,1.590466,2.274673,1
[2024-04-26 09:56:38.324541][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472109,53.128189,-0.010251,-0.339251,1.590446,1.590462,2.274671,1
[2024-04-26 09:56:38.337843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472569,53.127968,-0.010257,-0.339264,1.590443,1.590458,2.274669,1
[2024-04-26 09:56:38.351148][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472725,53.127892,-0.010259,-0.339268,1.590442,1.590455,2.274668,1
[2024-04-26 09:56:38.364554][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472816,53.127850,-0.010260,-0.339271,1.590441,1.590452,2.274668,1
[2024-04-26 09:56:38.377806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473417,53.127560,-0.010268,-0.339287,1.590438,1.590449,2.274665,1
[2024-04-26 09:56:38.391106][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473419,53.127560,-0.010268,-0.339287,1.590438,1.590447,2.274665,1
[2024-04-26 09:56:38.404452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473585,53.127480,-0.010270,-0.339292,1.590437,1.590445,2.274664,1
[2024-04-26 09:56:38.417916][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474176,53.127193,-0.010278,-0.339308,1.590433,1.590443,2.274662,1
[2024-04-26 09:56:38.431323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474461,53.127060,-0.010282,-0.339316,1.590432,1.590441,2.274661,1
[2024-04-26 09:56:38.444664][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474890,53.126850,-0.010287,-0.339328,1.590429,1.590438,2.274659,1
[2024-04-26 09:56:38.458160][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475451,53.126579,-0.010294,-0.339344,1.590426,1.590436,2.274657,1
[2024-04-26 09:56:38.471917][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475712,53.126453,-0.010298,-0.339351,1.590424,1.590433,2.274655,1
[2024-04-26 09:56:38.485523][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477137,53.125767,-0.010316,-0.339390,1.590416,1.590430,2.274649,1
[2024-04-26 09:56:38.499212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478201,53.125252,-0.010330,-0.339420,1.590409,1.590426,2.274645,1
[2024-04-26 09:56:38.513315][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479053,53.124840,-0.010341,-0.339444,1.590404,1.590421,2.274641,1
[2024-04-26 09:56:38.525681][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478531,53.125092,-0.010334,-0.339429,1.590407,1.590419,2.274643,1
[2024-04-26 12:34:36.262084][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.676495,53.511181,0.000000,-0.317152,1.595033,1.591341,2.277903,1
[2024-04-26 12:34:36.275492][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.718321,53.491047,-0.000539,-0.318316,1.594801,1.592033,2.277741,1
[2024-04-26 12:34:36.289065][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.756565,53.472637,-0.001032,-0.319380,1.594587,1.592544,2.277591,1
[2024-04-26 12:34:36.302579][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.793308,53.454948,-0.001505,-0.320402,1.594382,1.592912,2.277447,1
[2024-04-26 12:34:36.316075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.828470,53.438023,-0.001958,-0.321381,1.594185,1.593166,2.277309,1
[2024-04-26 12:34:36.329458][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.861094,53.422318,-0.002378,-0.322288,1.594001,1.593333,2.277180,1
[2024-04-26 12:34:36.342839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.892118,53.407383,-0.002778,-0.323151,1.593826,1.593432,2.277056,1
[2024-04-26 12:34:36.356313][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.921604,53.393188,-0.003158,-0.323970,1.593658,1.593477,2.276939,1
[2024-04-26 12:34:36.369939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.949844,53.379593,-0.003522,-0.324755,1.593498,1.593481,2.276826,1
[2024-04-26 12:34:36.383250][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.977133,53.366459,-0.003874,-0.325514,1.593342,1.593453,2.276717,1
[2024-04-26 12:34:36.396656][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.002232,53.354374,-0.004197,-0.326211,1.593199,1.593403,2.276616,1
[2024-04-26 12:34:36.410032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.026144,53.342865,-0.004505,-0.326876,1.593062,1.593334,2.276519,1
[2024-04-26 12:34:36.423455][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.048904,53.331909,-0.004798,-0.327508,1.592931,1.593254,2.276427,1
[2024-04-26 12:34:36.436940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.070658,53.321438,-0.005079,-0.328112,1.592806,1.593164,2.276339,1
[2024-04-26 12:34:36.450220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.091478,53.311417,-0.005347,-0.328691,1.592686,1.593068,2.276254,1
[2024-04-26 12:34:36.463601][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.110657,53.302185,-0.005594,-0.329223,1.592575,1.592970,2.276176,1
[2024-04-26 12:34:36.476954][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.129194,53.293259,-0.005833,-0.329738,1.592467,1.592869,2.276100,1
[2024-04-26 12:34:36.490317][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.146721,53.284821,-0.006059,-0.330225,1.592366,1.592769,2.276029,1
[2024-04-26 12:34:36.503829][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.163399,53.276794,-0.006274,-0.330688,1.592269,1.592669,2.275960,1
[2024-04-26 12:34:36.517097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.179651,53.268970,-0.006483,-0.331139,1.592174,1.592570,2.275893,1
[2024-04-26 12:34:36.530487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.194407,53.261871,-0.006673,-0.331549,1.592088,1.592474,2.275833,1
[2024-04-26 12:34:36.543994][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.208788,53.254948,-0.006858,-0.331948,1.592004,1.592380,2.275774,1
[2024-04-26 12:34:36.557346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.222797,53.248203,-0.007039,-0.332337,1.591922,1.592288,2.275716,1
[2024-04-26 12:34:36.570703][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.235619,53.242031,-0.007204,-0.332693,1.591847,1.592200,2.275662,1
[2024-04-26 12:34:36.584094][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.247938,53.236099,-0.007363,-0.333035,1.591775,1.592115,2.275611,1
[2024-04-26 12:34:36.597397][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.259512,53.230526,-0.007512,-0.333356,1.591707,1.592033,2.275564,1
[2024-04-26 12:34:36.610725][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.270365,53.225300,-0.007652,-0.333657,1.591643,1.591955,2.275518,1
[2024-04-26 12:34:36.624120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.280733,53.220310,-0.007785,-0.333944,1.591582,1.591881,2.275476,1
[2024-04-26 12:34:36.637407][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.290804,53.215462,-0.007915,-0.334224,1.591523,1.591809,2.275433,1
[2024-04-26 12:34:36.650739][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.300051,53.211010,-0.008034,-0.334480,1.591469,1.591741,2.275395,1
[2024-04-26 12:34:36.664054][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.308971,53.206718,-0.008149,-0.334728,1.591416,1.591676,2.275358,1
[2024-04-26 12:34:36.677424][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.317402,53.202660,-0.008258,-0.334962,1.591366,1.591614,2.275322,1
[2024-04-26 12:34:36.690811][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.325542,53.198742,-0.008363,-0.335187,1.591318,1.591555,2.275288,1
[2024-04-26 12:34:36.704306][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.333363,53.194977,-0.008464,-0.335404,1.591272,1.591498,2.275256,1
[2024-04-26 12:34:36.717758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.341114,53.191246,-0.008563,-0.335619,1.591226,1.591444,2.275223,1
[2024-04-26 12:34:36.731140][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.348352,53.187763,-0.008657,-0.335820,1.591183,1.591392,2.275193,1
[2024-04-26 12:34:36.744530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.354965,53.184578,-0.008742,-0.336003,1.591144,1.591342,2.275165,1
[2024-04-26 12:34:36.757916][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.361309,53.181522,-0.008824,-0.336179,1.591106,1.591295,2.275139,1
[2024-04-26 12:34:36.771378][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.367317,53.178631,-0.008901,-0.336346,1.591071,1.591250,2.275113,1
[2024-04-26 12:34:36.784725][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.373241,53.175777,-0.008978,-0.336510,1.591036,1.591207,2.275089,1
[2024-04-26 12:34:36.798076][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.378548,53.173225,-0.009046,-0.336658,1.591004,1.591167,2.275066,1
[2024-04-26 12:34:36.811520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.383598,53.170795,-0.009111,-0.336798,1.590974,1.591128,2.275045,1
[2024-04-26 12:34:36.824886][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.388657,53.168362,-0.009176,-0.336938,1.590944,1.591091,2.275023,1
[2024-04-26 12:34:36.838261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.393244,53.166153,-0.009235,-0.337065,1.590917,1.591056,2.275004,1
[2024-04-26 12:34:36.851789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.397612,53.164047,-0.009291,-0.337186,1.590891,1.591023,2.274986,1
