00:00:02, -1.090000
00:00:02, -1.074000
00:00:02, -1.105000
00:00:02, -1.051000
00:00:02, -1.074000
00:00:02, -1.105000
00:00:02, -1.082000
00:00:02, -1.097000
00:00:02, -1.097000
00:00:02, -1.097000
00:00:02, -1.067000
00:00:02, -1.082000
00:00:02, -1.067000
00:00:02, -1.112000
00:00:02, -1.051000
00:00:02, -1.097000
00:00:02, -1.112000
00:00:02, -1.082000
00:00:02, -1.067000
00:00:02, -1.105000
00:00:02, -1.090000
00:00:02, -1.112000
00:00:02, -1.090000
00:00:02, -1.090000
00:00:02, -1.105000
00:00:02, -1.090000
00:00:02, -1.082000
00:00:02, -1.067000
00:00:02, -1.082000
00:00:02, -1.090000
00:00:02, -1.097000
00:00:02, -1.074000
00:00:02, -1.082000
00:00:02, -1.082000
00:00:02, -1.128000
00:00:02, -1.097000
00:00:02, -1.112000
00:00:02, -1.097000
00:00:02, -1.120000
00:00:02, -1.074000
00:00:02, -1.090000
00:00:02, -1.082000
00:00:02, -1.074000
00:00:03, -1.082000
00:00:03, -1.097000
00:00:03, -1.105000
00:00:03, -1.051000
00:00:03, -1.074000
00:00:03, -1.097000
00:00:03, -1.059000
00:00:03, -1.082000
00:00:03, -1.074000
00:00:03, -1.074000
00:00:03, -1.082000
00:00:03, -1.051000
00:00:03, -1.105000
00:00:03, -1.097000
00:00:03, -1.090000
00:00:03, -1.082000
00:00:03, -1.082000
00:00:03, -1.090000
00:00:03, -1.105000
00:00:03, -1.067000
00:00:03, -1.051000
00:00:03, -1.074000
00:00:03, -1.090000
00:00:03, -1.112000
00:00:03, -1.067000
00:00:03, -1.112000
00:00:03, -1.105000
00:00:03, -1.036000
00:00:03, -1.112000
00:00:03, -1.097000
00:00:03, -1.074000
00:00:03, -1.120000
00:00:03, -1.097000
00:00:03, -1.090000
00:00:03, -1.074000
00:00:03, -1.082000
00:00:03, -1.074000
00:00:03, -1.082000
00:00:03, -1.143000
00:00:03, -1.097000
00:00:03, -1.105000
00:00:03, -1.074000
00:00:03, -1.105000
00:00:03, -1.097000
00:00:03, -1.051000
00:00:03, -1.059000
00:00:03, -1.097000
00:00:03, -1.074000
00:00:03, -1.082000
00:00:03, -1.082000
00:00:03, -1.090000
00:00:03, -1.097000
15:47:05, -1.090000
15:47:05, -1.067000
15:47:05, -1.112000
15:47:05, -1.074000
15:47:05, -1.097000
15:47:05, -1.082000
15:47:05, -1.097000
15:47:05, -1.067000
15:47:05, -1.105000
15:47:05, -1.090000
15:47:05, -1.090000
15:47:05, -1.128000
15:47:05, -1.090000
15:47:05, -1.067000
15:47:05, -1.067000
15:47:05, -1.082000
15:47:05, -1.112000
15:47:05, -1.082000
15:47:05, -1.082000
15:47:05, -1.090000
15:47:05, -1.097000
15:47:05, -1.051000
15:47:05, -1.105000
15:47:05, -1.044000
15:47:05, -1.090000
15:47:05, -1.097000
15:47:05, -1.097000
15:47:06, -1.105000
15:47:06, -1.097000
15:47:06, -1.105000
15:47:06, -1.090000
15:47:06, -1.097000
15:47:06, -1.112000
15:47:06, -1.074000
15:47:06, -1.105000
15:47:06, -1.090000
15:47:06, -1.090000
15:47:06, -1.082000
15:47:06, -1.105000
15:47:06, -1.135000
15:47:06, -1.097000
15:47:06, -1.097000
15:47:06, -1.074000
15:47:06, -1.067000
15:47:06, -1.090000
15:47:06, -1.097000
15:47:06, -1.082000
15:47:06, -1.097000
15:47:06, -1.074000
15:47:06, -1.112000
15:47:06, -1.067000
15:47:06, -1.082000
15:47:06, -1.097000
15:47:06, -1.105000
15:47:06, -1.128000
15:47:06, -1.120000
15:47:06, -1.135000
15:47:06, -1.082000
15:47:06, -1.074000
15:47:06, -1.082000
15:47:06, -1.120000
15:47:06, -1.105000
15:47:06, -1.090000
15:47:06, -1.097000
15:47:06, -1.112000
15:47:06, -1.082000
15:47:06, -1.112000
15:47:06, -1.128000
15:47:06, -1.090000
15:47:06, -1.097000
15:47:06, -1.051000
15:47:06, -1.036000
15:47:06, -1.090000
15:47:07, -1.112000
15:47:07, -1.097000
15:47:07, -1.105000
15:47:07, -1.074000
15:47:07, -1.082000
15:47:07, -1.074000
15:47:07, -1.105000
15:47:07, -1.059000
15:47:07, -1.090000
15:47:07, -1.105000
15:47:07, -1.059000
15:47:07, -1.105000
15:47:07, -1.067000
15:47:07, -1.090000
15:47:07, -1.120000
15:47:07, -1.090000
15:47:07, -1.067000
15:47:07, -1.120000
15:47:07, -1.074000
15:47:07, -1.105000
15:47:07, -1.082000
15:47:07, -1.067000
15:47:07, -1.082000
15:47:07, -1.097000
15:47:07, -1.074000
15:47:07, -1.112000
15:47:07, -1.059000
15:47:07, -1.112000
15:47:07, -1.112000
15:47:07, -1.112000
15:47:07, -1.135000
15:47:07, -1.128000
15:47:07, -1.090000
15:47:07, -1.112000
15:47:07, -1.090000
15:47:07, -1.082000
15:47:07, -1.097000
15:47:07, -1.112000
15:47:07, -1.082000
15:47:07, -1.067000
15:47:07, -1.112000
15:47:07, -1.090000
15:47:07, -1.082000
15:47:07, -1.067000
15:47:07, -1.082000
15:47:07, -1.097000
15:47:07, -1.074000
15:47:07, -1.097000
15:47:07, -1.120000
15:47:07, -1.097000
15:47:07, -1.112000
15:47:07, -1.112000
15:47:07, -1.090000
15:47:07, -1.082000
15:47:07, -1.082000
15:47:07, -1.097000
15:47:07, -1.097000
15:47:07, -1.097000
15:47:07, -1.097000
15:47:07, -1.128000
15:47:07, -1.090000
15:47:07, -1.082000
15:47:08, -1.074000
15:47:08, -1.090000
15:47:08, -1.074000
15:47:08, -1.067000
15:47:08, -1.105000
15:47:08, -1.105000
15:47:08, -1.090000
15:47:08, -1.097000
15:47:08, -1.097000
15:47:08, -1.112000
15:47:08, -1.097000
15:47:08, -1.097000
15:47:08, -1.120000
15:47:08, -1.059000
15:47:08, -1.097000
15:47:08, -1.090000
15:47:08, -1.120000
15:47:08, -1.090000
15:47:08, -1.082000
15:47:08, -1.090000
15:47:08, -1.097000
15:47:08, -1.082000
15:47:08, -1.090000
15:47:08, -1.067000
15:47:08, -1.112000
15:47:08, -1.112000
15:47:08, -1.097000
15:47:08, -1.074000
15:47:08, -1.082000
15:47:08, -1.090000
15:47:08, -1.105000
15:47:08, -1.090000
15:47:08, -1.105000
15:47:08, -1.090000
15:47:08, -1.067000
15:47:08, -1.090000
15:47:08, -1.090000
15:47:08, -1.090000
15:47:08, -1.105000
15:47:08, -1.097000
15:47:08, -1.112000
15:47:08, -1.097000
15:47:08, -1.120000
15:47:08, -1.128000
15:47:08, -1.120000
15:47:08, -1.128000
15:47:08, -1.120000
15:47:08, -1.074000
15:47:08, -1.105000
15:47:08, -1.074000
15:47:08, -1.112000
15:47:08, -1.082000
15:47:08, -1.112000
15:47:08, -1.090000
15:47:08, -1.105000
15:47:08, -1.112000
15:47:08, -1.120000
15:47:08, -1.128000
15:47:08, -1.112000
15:47:08, -1.090000
15:47:08, -1.082000
15:47:08, -1.090000
15:47:08, -1.097000
15:47:08, -1.090000
15:47:08, -1.097000
15:47:08, -1.067000
15:47:08, -1.090000
15:47:08, -1.112000
15:47:08, -1.143000
15:47:08, -1.097000
15:47:08, -1.090000
15:47:08, -1.082000
15:47:08, -1.090000
15:47:09, -1.074000
15:47:09, -1.120000
15:47:09, -1.074000
15:47:09, -1.082000
15:47:09, -1.097000
15:47:09, -1.090000
15:47:09, -1.112000
15:47:09, -1.074000
15:47:09, -1.097000
15:47:09, -1.090000
15:47:09, -1.105000
15:47:09, -1.112000
15:47:09, -1.074000
15:47:09, -1.082000
15:47:09, -1.074000
15:47:09, -1.059000
15:47:09, -1.105000
15:47:09, -1.090000
15:47:09, -1.074000
15:47:09, -1.082000
15:47:09, -1.082000
15:47:09, -1.074000
15:47:09, -1.082000
15:47:09, -1.112000
15:47:09, -1.105000
15:47:09, -1.097000
15:47:09, -1.128000
15:47:09, -1.112000
15:47:09, -1.105000
15:47:09, -1.082000
15:47:09, -1.112000
15:47:09, -1.074000
15:47:09, -1.105000
15:47:09, -1.097000
15:47:09, -1.067000
15:47:09, -1.112000
15:47:09, -1.112000
15:47:09, -1.074000
15:47:09, -1.082000
15:47:09, -1.090000
15:47:09, -1.112000
15:47:09, -1.067000
15:47:09, -1.082000
15:47:09, -1.067000
15:47:09, -1.097000
15:47:09, -1.105000
15:47:09, -1.082000
15:47:09, -1.067000
15:47:09, -1.112000
15:47:09, -1.120000
15:47:09, -1.105000
15:47:09, -1.112000
15:47:09, -1.074000
15:47:09, -1.120000
15:47:09, -1.097000
15:47:09, -1.097000
15:47:09, -1.112000
15:47:09, -1.090000
15:47:09, -1.090000
15:47:09, -1.059000
15:47:09, -1.097000
15:47:09, -1.128000
15:47:09, -1.128000
15:47:09, -1.074000
15:47:09, -1.051000
15:47:09, -1.105000
15:47:09, -1.105000
15:47:09, -1.120000
15:47:09, -1.082000
15:47:09, -1.082000
15:47:09, -1.135000
15:47:09, -1.128000
15:47:09, -1.090000
15:47:10, -1.105000
15:47:10, -1.105000
15:47:10, -1.074000
15:47:10, -1.082000
15:47:10, -1.128000
15:47:10, -1.143000
15:47:10, -1.074000
15:47:10, -1.105000
15:47:10, -1.128000
15:47:10, -1.067000
15:47:10, -1.090000
15:47:10, -1.120000
15:47:10, -1.112000
15:47:10, -1.105000
15:47:10, -1.112000
15:47:10, -1.074000
15:47:10, -1.090000
15:47:10, -1.112000
15:47:10, -1.120000
15:47:10, -1.105000
15:47:10, -1.097000
15:47:10, -1.120000
15:47:10, -1.082000
15:47:10, -1.105000
15:47:10, -1.059000
15:47:10, -1.128000
15:47:10, -1.082000
15:47:10, -1.082000
15:47:10, -1.112000
15:47:10, -1.074000
15:47:10, -1.105000
15:47:10, -1.105000
15:47:10, -1.097000
15:47:10, -1.120000
15:47:10, -1.097000
15:47:10, -1.105000
15:47:10, -1.082000
15:47:10, -1.097000
15:47:10, -1.051000
15:47:10, -1.090000
15:47:10, -1.112000
15:47:10, -1.051000
15:47:10, -1.021000
15:47:10, -1.082000
15:47:10, -1.112000
15:47:10, -1.128000
15:47:10, -1.082000
15:47:10, -1.120000
15:47:10, -1.112000
15:47:10, -1.074000
15:47:10, -1.059000
15:47:10, -1.105000
15:47:10, -1.128000
15:47:10, -1.090000
15:47:10, -1.082000
15:47:10, -1.067000
15:47:10, -1.090000
15:47:10, -1.112000
15:47:10, -1.112000
15:47:10, -1.128000
15:47:10, -1.120000
15:47:10, -1.128000
15:47:10, -1.097000
15:47:10, -1.074000
15:47:10, -1.097000
15:47:10, -1.112000
15:47:10, -1.090000
15:47:10, -1.082000
15:47:10, -1.090000
15:47:10, -1.082000
15:47:10, -1.097000
15:47:10, -1.135000
15:47:10, -1.082000
15:47:11, -1.112000
15:47:11, -1.097000
15:47:11, -1.105000
15:47:11, -1.097000
15:47:11, -1.044000
15:47:11, -1.112000
15:47:11, -1.059000
15:47:11, -1.112000
15:47:11, -1.082000
15:47:11, -1.097000
15:47:11, -1.128000
15:47:11, -1.097000
15:47:11, -1.105000
15:47:11, -1.082000
15:47:11, -1.074000
15:47:11, -1.105000
15:47:11, -1.120000
15:47:11, -1.105000
15:47:11, -1.105000
15:47:11, -1.097000
15:47:11, -1.128000
15:47:11, -1.120000
15:47:11, -1.097000
15:47:11, -1.128000
15:47:11, -1.082000
15:47:11, -1.082000
15:47:11, -1.105000
15:47:11, -1.059000
15:47:11, -1.112000
15:47:11, -1.074000
15:47:11, -1.097000
15:47:11, -1.097000
15:47:11, -1.105000
15:47:11, -1.112000
15:47:11, -1.105000
15:47:11, -1.112000
15:47:11, -1.097000
15:47:11, -1.120000
15:47:11, -1.158000
15:47:11, -1.135000
15:47:11, -1.044000
15:47:11, -1.090000
15:47:11, -1.105000
15:47:11, -1.097000
15:47:11, -1.067000
15:47:11, -1.082000
15:47:11, -1.128000
15:47:11, -1.120000
15:47:11, -1.067000
15:47:11, -1.112000
15:47:11, -1.112000
15:47:11, -1.120000
15:47:11, -1.097000
15:47:11, -1.112000
15:47:11, -1.105000
15:47:11, -1.059000
15:47:11, -1.082000
15:47:11, -1.112000
15:47:11, -1.112000
15:47:11, -1.120000
15:47:11, -1.090000
15:47:11, -1.067000
15:47:11, -1.090000
15:47:11, -1.097000
15:47:11, -1.105000
15:47:11, -1.044000
15:47:11, -1.112000
15:47:11, -1.097000
15:47:11, -1.105000
15:47:11, -1.082000
15:47:11, -1.090000
15:47:11, -1.135000
15:47:11, -1.112000
15:47:12, -1.082000
15:47:12, -1.074000
15:47:12, -1.112000
15:47:12, -1.112000
15:47:12, -1.105000
15:47:12, -1.097000
15:47:12, -1.105000
15:47:12, -1.074000
15:47:12, -1.067000
15:47:12, -1.097000
15:47:12, -1.097000
15:47:12, -1.090000
15:47:12, -1.097000
15:47:12, -1.059000
15:47:12, -1.112000
15:47:12, -1.128000
15:47:12, -1.112000
15:47:12, -1.105000
15:47:12, -1.097000
15:47:12, -1.120000
15:47:12, -1.105000
15:47:12, -1.082000
15:47:12, -1.082000
15:47:12, -1.074000
15:47:12, -1.090000
15:47:12, -1.059000
15:47:12, -1.074000
15:47:12, -1.128000
15:47:12, -1.112000
15:47:12, -1.097000
15:47:12, -1.105000
15:47:12, -1.105000
15:47:12, -1.112000
15:47:12, -1.082000
15:47:12, -1.112000
15:47:12, -1.074000
15:47:12, -1.074000
15:47:12, -1.090000
15:47:12, -1.074000
15:47:12, -1.120000
15:47:12, -1.097000
15:47:12, -1.082000
15:47:12, -1.128000
15:47:12, -1.112000
15:47:12, -1.090000
15:47:12, -1.067000
15:47:12, -1.082000
15:47:12, -1.112000
15:47:12, -1.097000
15:47:12, -1.112000
15:47:12, -1.082000
15:47:12, -1.090000
15:47:12, -1.112000
15:47:12, -1.074000
15:47:12, -1.097000
15:47:12, -1.067000
15:47:12, -1.112000
15:47:12, -1.105000
15:47:12, -1.105000
15:47:12, -1.067000
15:47:12, -1.105000
15:47:12, -1.120000
15:47:12, -1.082000
15:47:12, -1.112000
15:47:12, -1.082000
15:47:12, -1.082000
15:47:12, -1.105000
15:47:12, -1.128000
15:47:12, -1.090000
15:47:12, -1.097000
15:47:12, -1.082000
15:47:12, -1.074000
15:47:12, -1.097000
15:47:12, -1.105000
15:47:12, -1.074000
15:47:13, -1.074000
15:47:13, -1.082000
15:47:13, -1.097000
15:47:13, -1.082000
15:47:13, -1.097000
15:47:13, -1.097000
15:47:13, -1.097000
15:47:13, -1.120000
15:47:13, -1.120000
15:47:13, -1.067000
15:47:13, -1.112000
15:47:13, -1.097000
15:47:13, -1.097000
15:47:13, -1.090000
15:47:13, -1.105000
15:47:13, -1.082000
15:47:13, -1.059000
15:47:13, -1.105000
15:47:13, -1.105000
15:47:13, -1.105000
15:47:13, -1.067000
15:47:13, -1.097000
15:47:13, -1.120000
15:47:13, -1.067000
15:47:13, -1.097000
15:47:13, -1.128000
15:47:13, -1.097000
15:47:13, -1.105000
15:47:13, -1.120000
15:47:13, -1.105000
15:47:13, -1.097000
15:47:13, -1.082000
15:47:13, -1.097000
15:47:13, -1.097000
15:47:13, -1.051000
15:47:13, -1.097000
15:47:13, -1.090000
15:47:13, -1.097000
15:47:13, -1.120000
15:47:13, -1.090000
15:47:13, -1.105000
15:47:13, -1.105000
15:47:13, -1.051000
15:47:13, -1.112000
15:47:13, -1.105000
15:47:13, -1.082000
15:47:13, -1.082000
15:47:13, -1.097000
15:47:13, -1.074000
15:47:13, -1.097000
15:47:13, -1.112000
15:47:13, -1.090000
15:47:13, -1.090000
15:47:13, -1.112000
15:47:13, -1.128000
15:47:13, -1.097000
15:47:13, -1.112000
15:47:13, -1.120000
15:47:13, -1.082000
15:47:13, -1.105000
15:47:13, -1.097000
15:47:13, -1.105000
15:47:13, -1.105000
15:47:13, -1.090000
15:47:13, -1.112000
15:47:13, -1.082000
15:47:13, -1.082000
15:47:13, -1.105000
15:47:13, -1.112000
15:47:13, -1.082000
15:47:13, -1.067000
15:47:13, -1.082000
15:47:13, -1.082000
15:47:14, -1.105000
15:47:14, -1.097000
15:47:14, -1.074000
15:47:14, -1.097000
15:47:14, -1.074000
15:47:14, -1.120000
15:47:14, -1.097000
15:47:14, -1.090000
15:47:14, -1.074000
15:47:14, -1.112000
15:47:14, -1.090000
15:47:14, -1.074000
15:47:14, -1.090000
15:47:14, -1.112000
15:47:14, -1.097000
15:47:14, -1.082000
15:47:14, -1.082000
15:47:14, -1.112000
15:47:14, -1.074000
15:47:14, -1.120000
15:47:14, -1.090000
15:47:14, -1.082000
15:47:14, -1.112000
15:47:14, -1.090000
15:47:14, -1.082000
15:47:14, -1.143000
15:47:14, -1.090000
15:47:14, -1.135000
15:47:14, -1.097000
15:47:14, -1.074000
15:47:14, -1.097000
15:47:14, -1.082000
15:47:14, -1.105000
15:47:14, -1.090000
15:47:14, -1.074000
15:47:14, -1.044000
15:47:14, -1.105000
15:47:14, -1.082000
15:47:14, -1.112000
15:47:14, -1.097000
15:47:14, -1.097000
15:47:14, -1.105000
15:47:14, -1.082000
15:47:14, -1.112000
15:47:14, -1.112000
15:47:14, -1.135000
15:47:15, -1.090000
15:47:15, -1.105000
15:47:15, -1.120000
15:47:15, -1.097000
15:47:15, -1.090000
15:47:15, -1.105000
15:47:15, -1.090000
15:47:15, -1.097000
15:47:15, -1.074000
15:47:15, -1.097000
15:47:15, -1.097000
15:47:15, -1.090000
15:47:15, -1.067000
15:47:15, -1.074000
15:47:15, -1.105000
15:47:15, -1.112000
15:47:15, -1.105000
15:47:15, -1.067000
15:47:15, -1.082000
15:47:15, -1.097000
15:47:15, -1.090000
15:47:15, -1.105000
15:47:15, -1.090000
15:47:15, -1.082000
15:47:15, -1.090000
15:47:15, -1.082000
15:47:15, -1.112000
15:47:15, -1.097000
15:47:15, -1.105000
15:47:15, -1.090000
15:47:15, -1.082000
15:47:15, -1.105000
15:47:15, -1.074000
15:47:15, -1.112000
15:47:15, -1.090000
15:47:15, -1.082000
15:47:15, -1.082000
15:47:15, -1.112000
15:47:15, -1.090000
15:47:15, -1.120000
15:47:15, -1.090000
15:47:15, -1.105000
15:47:15, -1.097000
15:47:15, -1.112000
15:47:15, -1.120000
15:47:15, -1.105000
15:47:15, -1.090000
15:47:15, -1.067000
15:47:15, -1.112000
15:47:15, -1.097000
15:47:15, -1.082000
15:47:15, -1.082000
15:47:15, -1.090000
15:47:15, -1.112000
15:47:15, -1.112000
15:47:15, -1.090000
15:47:15, -1.097000
15:47:15, -1.135000
15:47:15, -1.090000
15:47:15, -1.105000
15:47:15, -1.090000
15:47:15, -1.112000
15:47:15, -1.074000
15:47:15, -1.097000
15:47:15, -1.082000
15:47:15, -1.090000
15:47:15, -1.128000
15:47:15, -1.074000
15:47:15, -1.097000
15:47:15, -1.059000
15:47:16, -1.090000
15:47:16, -1.090000
15:47:16, -1.097000
15:47:16, -1.120000
15:47:16, -1.067000
15:47:16, -1.097000
15:47:16, -1.105000
15:47:16, -1.082000
15:47:16, -1.120000
15:47:16, -1.067000
15:47:16, -1.090000
15:47:16, -1.112000
15:47:16, -1.105000
15:47:16, -1.082000
15:47:16, -1.090000
15:47:16, -1.105000
15:47:16, -1.112000
15:47:16, -1.112000
15:47:16, -1.090000
15:47:16, -1.112000
15:47:16, -1.128000
15:47:16, -1.105000
15:47:16, -1.097000
15:47:16, -1.120000
15:47:16, -1.097000
15:47:16, -1.105000
15:47:16, -1.105000
15:47:16, -1.090000
15:47:16, -1.090000
15:47:16, -1.112000
15:47:16, -1.105000
15:47:16, -1.082000
15:47:16, -1.120000
15:47:16, -1.067000
15:47:16, -1.097000
15:47:16, -1.090000
15:47:16, -1.112000
15:47:16, -1.112000
15:47:16, -1.112000
15:47:16, -1.082000
15:47:16, -1.051000
15:47:16, -1.090000
15:47:16, -1.090000
15:47:16, -1.090000
15:47:16, -1.105000
15:47:16, -1.090000
15:47:16, -1.082000
15:47:16, -1.105000
15:47:16, -1.112000
15:47:16, -1.105000
15:47:16, -1.074000
15:47:16, -1.067000
15:47:16, -1.112000
15:47:16, -1.082000
15:47:16, -1.082000
15:47:16, -1.074000
15:47:16, -1.105000
15:47:16, -1.112000
15:47:16, -1.120000
15:47:16, -1.112000
15:47:16, -1.097000
15:47:16, -1.082000
15:47:16, -1.105000
15:47:16, -1.097000
15:47:16, -1.090000
15:47:16, -1.082000
15:47:16, -1.097000
15:47:16, -1.112000
15:47:16, -1.112000
15:47:16, -1.090000
15:47:16, -1.128000
15:47:16, -1.120000
15:47:16, -1.082000
15:47:16, -1.059000
15:47:17, -1.097000
15:47:17, -1.120000
15:47:17, -1.112000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.120000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.090000
15:47:17, -1.090000
15:47:17, -1.074000
15:47:17, -1.112000
15:47:17, -1.128000
15:47:17, -1.112000
15:47:17, -1.090000
15:47:17, -1.097000
15:47:17, -1.112000
15:47:17, -1.120000
15:47:17, -1.105000
15:47:17, -1.082000
15:47:17, -1.082000
15:47:17, -1.120000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.112000
15:47:17, -1.120000
15:47:17, -1.112000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.097000
15:47:17, -1.128000
15:47:17, -1.097000
15:47:17, -1.105000
15:47:17, -1.112000
15:47:17, -1.143000
15:47:17, -1.112000
15:47:17, -1.097000
15:47:17, -1.120000
15:47:17, -1.097000
15:47:17, -1.112000
15:47:17, -1.097000
15:47:17, -1.097000
15:47:17, -1.112000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.082000
15:47:17, -1.097000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.105000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.082000
15:47:17, -1.082000
15:47:17, -1.105000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.097000
15:47:17, -1.128000
15:47:17, -1.097000
15:47:17, -1.090000
15:47:17, -1.135000
15:47:17, -1.112000
15:47:17, -1.090000
15:47:17, -1.082000
15:47:17, -1.082000
15:47:17, -1.097000
15:47:17, -1.112000
15:47:17, -1.090000
15:47:18, -1.112000
15:47:18, -1.112000
15:47:18, -1.105000
15:47:18, -1.097000
15:47:18, -1.120000
15:47:18, -1.135000
15:47:18, -1.090000
15:47:18, -1.105000
15:47:18, -1.082000
15:47:18, -1.112000
15:47:18, -1.090000
15:47:18, -1.082000
15:47:18, -1.112000
15:47:18, -1.090000
15:47:18, -1.090000
15:47:18, -1.105000
15:47:18, -1.097000
15:47:18, -1.067000
15:47:18, -1.097000
15:47:18, -1.097000
15:47:18, -1.090000
15:47:18, -1.097000
15:47:18, -1.112000
15:47:18, -1.082000
15:47:18, -1.105000
15:47:18, -1.105000
15:47:18, -1.082000
15:47:18, -1.090000
15:47:18, -1.097000
15:47:18, -1.112000
15:47:18, -1.097000
15:47:18, -1.074000
15:47:18, -1.105000
15:47:18, -1.090000
15:47:18, -1.105000
15:47:18, -1.112000
15:47:18, -1.090000
15:47:18, -1.105000
15:47:18, -1.105000
15:47:18, -1.097000
15:47:18, -1.067000
15:47:18, -1.097000
15:47:18, -1.090000
15:47:18, -1.082000
15:47:18, -1.074000
15:47:18, -1.097000
15:47:18, -1.090000
15:47:18, -1.090000
15:47:18, -1.090000
15:47:18, -1.090000
15:47:18, -1.097000
15:47:18, -1.112000
15:47:18, -1.097000
15:47:18, -1.074000
15:47:18, -1.120000
15:47:18, -1.097000
15:47:18, -1.074000
15:47:18, -1.097000
15:47:18, -1.090000
15:47:18, -1.082000
15:47:18, -1.090000
15:47:19, -1.112000
15:47:19, -1.082000
15:47:19, -1.074000
15:47:19, -1.097000
15:47:19, -1.090000
15:47:19, -1.082000
15:47:19, -1.067000
15:47:19, -1.128000
15:47:19, -1.097000
15:47:19, -1.074000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.105000
15:47:19, -1.090000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.135000
15:47:19, -1.105000
15:47:19, -1.105000
15:47:19, -1.082000
15:47:19, -1.082000
15:47:19, -1.067000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.112000
15:47:19, -1.097000
15:47:19, -1.120000
15:47:19, -1.082000
15:47:19, -1.097000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.097000
15:47:19, -1.105000
15:47:19, -1.074000
15:47:19, -1.074000
15:47:19, -1.090000
15:47:19, -1.112000
15:47:19, -1.090000
15:47:19, -1.112000
15:47:19, -1.120000
15:47:19, -1.090000
15:47:19, -1.059000
15:47:19, -1.105000
15:47:19, -1.105000
15:47:19, -1.097000
15:47:19, -1.074000
15:47:19, -1.120000
15:47:19, -1.128000
15:47:19, -1.097000
15:47:19, -1.112000
15:47:19, -1.090000
15:47:19, -1.135000
15:47:19, -1.105000
15:47:19, -1.090000
15:47:19, -1.128000
15:47:19, -1.151000
15:47:19, -1.105000
15:47:19, -1.067000
15:47:19, -1.090000
15:47:19, -1.135000
15:47:19, -1.097000
15:47:19, -1.074000
15:47:19, -1.097000
15:47:19, -1.097000
15:47:19, -1.105000
15:47:19, -1.051000
15:47:19, -1.074000
