15:47:11, 1.168829
15:47:11, 1.168091
15:47:11, 1.169071
15:47:11, 1.169255
15:47:11, 1.168677
15:47:11, 1.168514
15:47:11, 1.169250
15:47:11, 1.168008
15:47:11, 1.167659
15:47:11, 1.168119
15:47:11, 1.168588
15:47:11, 1.168567
15:47:11, 1.168020
15:47:11, 1.168668
15:47:11, 1.169231
15:47:11, 1.169402
15:47:11, 1.170058
15:47:11, 1.168229
15:47:11, 1.167667
15:47:11, 1.168608
15:47:11, 1.168409
15:47:11, 1.168526
15:47:11, 1.166954
15:47:11, 1.168855
15:47:11, 1.168723
15:47:11, 1.169220
15:47:11, 1.167950
15:47:11, 1.168491
15:47:11, 1.169362
15:47:11, 1.170141
15:47:11, 1.168517
15:47:11, 1.168931
15:47:11, 1.168580
15:47:11, 1.168808
15:47:11, 1.167675
15:47:11, 1.167346
15:47:11, 1.167476
15:47:11, 1.173669
15:47:11, 1.170700
15:47:11, 1.164724
15:47:11, 1.166267
15:47:11, 1.170717
15:47:11, 1.169600
15:47:11, 1.166889
15:47:11, 1.167509
15:47:11, 1.170090
15:47:11, 1.169415
15:47:11, 1.167006
15:47:11, 1.166980
15:47:11, 1.167064
15:47:11, 1.168080
15:47:11, 1.167614
15:47:11, 1.168808
15:47:11, 1.168709
15:47:11, 1.169002
15:47:11, 1.168759
15:47:11, 1.167585
15:47:11, 1.168606
15:47:11, 1.168387
15:47:11, 1.167721
15:47:11, 1.167713
15:47:11, 1.167532
15:47:11, 1.167213
15:47:11, 1.167534
15:47:11, 1.168160
15:47:11, 1.167882
15:47:11, 1.168250
15:47:11, 1.167326
15:47:11, 1.166610
15:47:11, 1.166925
15:47:11, 1.167561
15:47:12, 1.168834
15:47:12, 1.167978
15:47:12, 1.164988
15:47:12, 1.166781
15:47:12, 1.167434
15:47:12, 1.169859
15:47:12, 1.168527
15:47:12, 1.169266
15:47:12, 1.168429
15:47:12, 1.168345
15:47:12, 1.167392
15:47:12, 1.168100
15:47:12, 1.168317
15:47:12, 1.168002
15:47:12, 1.167320
15:47:12, 1.166825
15:47:12, 1.167198
15:47:12, 1.166867
15:47:12, 1.167390
15:47:12, 1.167228
15:47:12, 1.166411
15:47:12, 1.167784
15:47:12, 1.167704
15:47:12, 1.167341
15:47:12, 1.166904
15:47:12, 1.166919
15:47:12, 1.167595
15:47:12, 1.166998
15:47:12, 1.166763
15:47:12, 1.166488
15:47:12, 1.167356
15:47:12, 1.167173
15:47:12, 1.167771
15:47:12, 1.166433
15:47:12, 1.166334
15:47:12, 1.166347
15:47:12, 1.167578
15:47:12, 1.167624
15:47:12, 1.166569
15:47:12, 1.166927
15:47:12, 1.166608
15:47:12, 1.166267
15:47:12, 1.166085
15:47:12, 1.165496
15:47:12, 1.165432
15:47:12, 1.166189
15:47:12, 1.165783
15:47:12, 1.165833
15:47:12, 1.165479
15:47:12, 1.166862
15:47:12, 1.166695
15:47:12, 1.166768
15:47:12, 1.167329
15:47:12, 1.166531
15:47:12, 1.166289
15:47:12, 1.166883
15:47:12, 1.167188
15:47:12, 1.167350
15:47:12, 1.167303
15:47:12, 1.166707
15:47:12, 1.166133
15:47:12, 1.165272
15:47:12, 1.165916
15:47:12, 1.165457
15:47:12, 1.166373
15:47:12, 1.166577
15:47:12, 1.166253
15:47:12, 1.165254
15:47:12, 1.165807
15:47:12, 1.166873
15:47:12, 1.166739
15:47:12, 1.165968
15:47:12, 1.165046
15:47:12, 1.164982
15:47:12, 1.165199
15:47:13, 1.165294
15:47:13, 1.166131
15:47:13, 1.165563
15:47:13, 1.165567
15:47:13, 1.165967
15:47:13, 1.165350
15:47:13, 1.166092
15:47:13, 1.166298
15:47:13, 1.166146
15:47:13, 1.170400
15:47:13, 1.167258
15:47:13, 1.165351
15:47:13, 1.165598
15:47:13, 1.165897
15:47:13, 1.165537
15:47:13, 1.164996
15:47:13, 1.164711
15:47:13, 1.165035
15:47:13, 1.164531
15:47:13, 1.164847
15:47:13, 1.164256
15:47:13, 1.165573
15:47:13, 1.165325
15:47:13, 1.165033
15:47:13, 1.165676
15:47:13, 1.165658
15:47:13, 1.165154
15:47:13, 1.165862
15:47:13, 1.164967
15:47:13, 1.163546
15:47:13, 1.163368
15:47:13, 1.164651
15:47:13, 1.165362
15:47:13, 1.161478
15:47:13, 1.162685
15:47:13, 1.164661
15:47:13, 1.164331
15:47:13, 1.163912
15:47:13, 1.163841
15:47:13, 1.163963
15:47:13, 1.163920
15:47:13, 1.163954
15:47:13, 1.164540
15:47:13, 1.164646
15:47:13, 1.165743
15:47:13, 1.165045
15:47:13, 1.165913
15:47:13, 1.164943
15:47:13, 1.165519
15:47:13, 1.164813
15:47:13, 1.165168
15:47:13, 1.164351
15:47:13, 1.163860
15:47:13, 1.162777
15:47:13, 1.164257
15:47:13, 1.164160
15:47:13, 1.164109
15:47:13, 1.164209
15:47:13, 1.163914
15:47:13, 1.164241
15:47:13, 1.164560
15:47:13, 1.164451
15:47:13, 1.164143
15:47:13, 1.164131
15:47:13, 1.164361
15:47:13, 1.164869
15:47:13, 1.164128
15:47:13, 1.164137
15:47:13, 1.163477
15:47:13, 1.163476
15:47:13, 1.163351
15:47:13, 1.163286
15:47:13, 1.163159
15:47:14, 1.163156
15:47:14, 1.164117
15:47:14, 1.162531
15:47:14, 1.162938
15:47:14, 1.163375
15:47:14, 1.163575
15:47:14, 1.164889
15:47:14, 1.164048
15:47:14, 1.163226
15:47:14, 1.163745
15:47:14, 1.162868
15:47:14, 1.163167
15:47:14, 1.163190
15:47:14, 1.163357
15:47:14, 1.163584
15:47:14, 1.162451
15:47:14, 1.162449
15:47:14, 1.162667
15:47:14, 1.162597
15:47:14, 1.162942
15:47:14, 1.163259
15:47:14, 1.162828
15:47:14, 1.163004
15:47:14, 1.164230
15:47:14, 1.163670
15:47:14, 1.162973
15:47:14, 1.162842
15:47:14, 1.162921
15:47:14, 1.162370
15:47:14, 1.162648
15:47:14, 1.162197
15:47:14, 1.162536
15:47:14, 1.161868
15:47:14, 1.162161
15:47:14, 1.163108
15:47:14, 1.162613
15:47:14, 1.161225
15:47:14, 1.161391
15:47:14, 1.161828
15:47:14, 1.162428
15:47:14, 1.161588
15:47:14, 1.161789
15:47:14, 1.161630
15:47:14, 1.162173
15:47:14, 1.160971
15:47:14, 1.160045
15:47:15, 1.160341
15:47:15, 1.160572
15:47:15, 1.160498
15:47:15, 1.161187
15:47:15, 1.160766
15:47:15, 1.160528
15:47:15, 1.160564
15:47:15, 1.160491
15:47:15, 1.160033
15:47:15, 1.160187
15:47:15, 1.159835
15:47:15, 1.159702
15:47:15, 1.160200
15:47:15, 1.160257
15:47:15, 1.160254
15:47:15, 1.161163
15:47:15, 1.159792
15:47:15, 1.159960
15:47:15, 1.159624
15:47:15, 1.159374
15:47:15, 1.160036
15:47:15, 1.160411
15:47:15, 1.159116
15:47:15, 1.159093
15:47:15, 1.159409
15:47:15, 1.159547
15:47:15, 1.160003
15:47:15, 1.160034
15:47:15, 1.160092
15:47:15, 1.160213
15:47:15, 1.161068
15:47:15, 1.159843
15:47:15, 1.160607
15:47:15, 1.159861
15:47:15, 1.159701
15:47:15, 1.159714
15:47:15, 1.159529
15:47:15, 1.157898
15:47:15, 1.158923
15:47:15, 1.158833
15:47:15, 1.158358
15:47:15, 1.158214
15:47:15, 1.158993
15:47:15, 1.159010
15:47:15, 1.158588
15:47:15, 1.157713
15:47:15, 1.156674
15:47:15, 1.157706
15:47:15, 1.158664
15:47:15, 1.158073
15:47:15, 1.157933
15:47:15, 1.156849
15:47:15, 1.157627
15:47:15, 1.157289
15:47:15, 1.157736
15:47:15, 1.157881
15:47:15, 1.157932
15:47:15, 1.158517
15:47:15, 1.158843
15:47:15, 1.157706
15:47:15, 1.155927
15:47:15, 1.157018
15:47:15, 1.158003
15:47:15, 1.157605
15:47:15, 1.156923
15:47:15, 1.157657
15:47:15, 1.158231
15:47:15, 1.158851
15:47:15, 1.157917
15:47:15, 1.157021
15:47:16, 1.156779
15:47:16, 1.157804
15:47:16, 1.156541
15:47:16, 1.157514
15:47:16, 1.157519
15:47:16, 1.158542
15:47:16, 1.158216
15:47:16, 1.159250
15:47:16, 1.158522
15:47:16, 1.157906
15:47:16, 1.157220
15:47:16, 1.157260
15:47:16, 1.156799
15:47:16, 1.156008
15:47:16, 1.155949
15:47:16, 1.157344
15:47:16, 1.157383
15:47:16, 1.156386
15:47:16, 1.156271
15:47:16, 1.155782
15:47:16, 1.155109
15:47:16, 1.157141
15:47:16, 1.156098
15:47:16, 1.157001
15:47:16, 1.157885
15:47:16, 1.156808
15:47:16, 1.156830
15:47:16, 1.156230
15:47:16, 1.155725
15:47:16, 1.156035
15:47:16, 1.156620
15:47:16, 1.156889
15:47:16, 1.156139
15:47:16, 1.154518
15:47:16, 1.155541
15:47:16, 1.161302
15:47:16, 1.164777
15:47:16, 1.166035
15:47:16, 1.166234
15:47:16, 1.166614
15:47:16, 1.166374
15:47:16, 1.165878
15:47:16, 1.167096
15:47:16, 1.168219
15:47:16, 1.167142
15:47:16, 1.166780
15:47:16, 1.166486
15:47:16, 1.167222
15:47:16, 1.165951
15:47:16, 1.166803
15:47:16, 1.166092
15:47:16, 1.167041
15:47:16, 1.167269
15:47:16, 1.166719
15:47:16, 1.166301
15:47:16, 1.166772
15:47:16, 1.167989
15:47:16, 1.167278
15:47:16, 1.167198
15:47:16, 1.165838
15:47:16, 1.165804
15:47:16, 1.166567
15:47:16, 1.166384
15:47:16, 1.166703
15:47:16, 1.166754
15:47:16, 1.166349
15:47:16, 1.166977
15:47:16, 1.166675
15:47:16, 1.166700
15:47:16, 1.166937
15:47:16, 1.166674
15:47:16, 1.165927
15:47:16, 1.166519
15:47:16, 1.166151
15:47:17, 1.166425
15:47:17, 1.166601
15:47:17, 1.166484
15:47:17, 1.166327
15:47:17, 1.167450
15:47:17, 1.166419
15:47:17, 1.167523
15:47:17, 1.166152
15:47:17, 1.165780
15:47:17, 1.166237
15:47:17, 1.166737
15:47:17, 1.167677
15:47:17, 1.165943
15:47:17, 1.165579
15:47:17, 1.165339
15:47:17, 1.164931
15:47:17, 1.165551
15:47:17, 1.165899
15:47:17, 1.165409
15:47:17, 1.164313
15:47:17, 1.165575
15:47:17, 1.165309
15:47:17, 1.166004
15:47:17, 1.166061
15:47:17, 1.166032
15:47:17, 1.166564
15:47:17, 1.165747
15:47:17, 1.166446
15:47:17, 1.165805
15:47:17, 1.165706
15:47:17, 1.166019
15:47:17, 1.166210
15:47:17, 1.166013
15:47:17, 1.164972
15:47:17, 1.164768
15:47:17, 1.165538
15:47:17, 1.166609
15:47:17, 1.165782
15:47:17, 1.166474
15:47:17, 1.167233
15:47:17, 1.166058
15:47:17, 1.166020
15:47:17, 1.165338
15:47:17, 1.166754
15:47:17, 1.166281
15:47:17, 1.165104
15:47:17, 1.165297
15:47:17, 1.165802
15:47:17, 1.166319
15:47:17, 1.165307
15:47:17, 1.166278
15:47:17, 1.165304
15:47:17, 1.166018
15:47:17, 1.165569
15:47:17, 1.164955
15:47:17, 1.165518
15:47:17, 1.165656
15:47:17, 1.164785
15:47:17, 1.165075
15:47:17, 1.165539
15:47:17, 1.165614
15:47:17, 1.164989
15:47:17, 1.164289
15:47:17, 1.164301
15:47:17, 1.164482
15:47:17, 1.164268
15:47:17, 1.164524
15:47:17, 1.165015
15:47:17, 1.165811
15:47:17, 1.165718
15:47:17, 1.164922
15:47:17, 1.164742
15:47:17, 1.165751
15:47:18, 1.165174
15:47:18, 1.164871
15:47:18, 1.165271
15:47:18, 1.165269
15:47:18, 1.164271
15:47:18, 1.164512
15:47:18, 1.164703
15:47:18, 1.164700
15:47:18, 1.164539
15:47:18, 1.165010
15:47:18, 1.165042
15:47:18, 1.164709
15:47:18, 1.164675
15:47:18, 1.164833
15:47:18, 1.164670
15:47:18, 1.164762
15:47:18, 1.165402
15:47:18, 1.164913
15:47:18, 1.164653
15:47:18, 1.164739
15:47:18, 1.164391
15:47:18, 1.164770
15:47:18, 1.164379
15:47:18, 1.163560
15:47:18, 1.163893
15:47:18, 1.163747
15:47:18, 1.163957
15:47:18, 1.164406
15:47:18, 1.163438
15:47:18, 1.162861
15:47:18, 1.163106
15:47:18, 1.164163
15:47:18, 1.164579
15:47:18, 1.164392
15:47:18, 1.163101
15:47:18, 1.162630
15:47:18, 1.162682
15:47:18, 1.163796
15:47:18, 1.162931
15:47:18, 1.162978
15:47:18, 1.163139
15:47:18, 1.163546
15:47:18, 1.164114
15:47:18, 1.163546
15:47:18, 1.163259
15:47:18, 1.163062
15:47:18, 1.163320
15:47:18, 1.163243
15:47:18, 1.163263
15:47:18, 1.163030
15:47:18, 1.161833
15:47:18, 1.162700
15:47:18, 1.162091
15:47:18, 1.162378
15:47:18, 1.163078
15:47:18, 1.162575
15:47:18, 1.162953
15:47:18, 1.162744
15:47:18, 1.162051
15:47:18, 1.161806
15:47:18, 1.162086
15:47:19, 1.162327
15:47:19, 1.162957
15:47:19, 1.162647
15:47:19, 1.161639
15:47:19, 1.162300
15:47:19, 1.162161
15:47:19, 1.162372
15:47:19, 1.163226
15:47:19, 1.162835
15:47:19, 1.162432
15:47:19, 1.161153
15:47:19, 1.161976
15:47:19, 1.162074
15:47:19, 1.162246
15:47:19, 1.162314
15:47:19, 1.161879
15:47:19, 1.162897
15:47:19, 1.162712
15:47:19, 1.162184
15:47:19, 1.162772
15:47:19, 1.162056
15:47:19, 1.161387
15:47:19, 1.162095
15:47:19, 1.162433
15:47:19, 1.163069
15:47:19, 1.163043
15:47:19, 1.162178
15:47:19, 1.162631
15:47:19, 1.161622
15:47:19, 1.161676
15:47:19, 1.160434
15:47:19, 1.161273
15:47:19, 1.160840
15:47:19, 1.160831
15:47:19, 1.160842
15:47:19, 1.161405
15:47:19, 1.161927
15:47:19, 1.162747
15:47:19, 1.161438
15:47:19, 1.160799
15:47:19, 1.160396
15:47:19, 1.161042
15:47:19, 1.161989
15:47:19, 1.162669
15:47:19, 1.162220
15:47:19, 1.161496
15:47:19, 1.161084
15:47:19, 1.161246
15:47:19, 1.160569
15:47:19, 1.160372
15:47:19, 1.159838
15:47:19, 1.160354
15:47:19, 1.159791
15:47:19, 1.159908
15:47:19, 1.160172
15:47:19, 1.160316
15:47:19, 1.160177
15:47:19, 1.160373
15:47:19, 1.161163
15:47:19, 1.160899
15:47:19, 1.160587
15:47:19, 1.161376
15:47:19, 1.161427
15:47:19, 1.160408
15:47:19, 1.160012
15:47:19, 1.160212
15:47:19, 1.160933
15:47:19, 1.159802
15:47:19, 1.159857
