00:00:01, 0.116790
00:00:01, 0.058467
00:00:01, 0.029203
00:00:01, 0.014580
00:00:01, 0.007249
00:00:01, 0.003671
00:00:01, 0.002000
00:00:01, 0.001310
00:00:01, 0.001143
00:00:01, 0.001104
00:00:01, 0.001100
00:00:01, 0.001110
00:00:01, 0.001104
00:00:01, 0.001102
00:00:01, 0.001099
00:00:01, 0.001091
00:00:01, 0.000963
00:00:01, 0.000923
00:00:01, 0.000921
00:00:01, 0.000916
00:00:01, 0.000917
00:00:01, 0.000923
00:00:01, 0.000921
00:00:01, 0.000918
00:00:01, 0.000917
00:00:01, 0.000917
00:00:01, 0.000907
00:00:01, 0.000907
00:00:01, 0.000892
00:00:01, 0.000891
00:00:01, 0.000859
00:00:01, 0.000826
00:00:01, 0.000819
00:00:01, 0.000865
00:00:01, 0.000866
00:00:01, 0.000557
00:00:01, 0.000495
00:00:01, 0.000498
00:00:01, 0.000499
00:00:01, 0.000499
00:00:01, 0.000497
00:00:01, 0.000461
00:00:01, 0.000463
00:00:01, 0.000462
00:00:02, 0.000464
00:00:02, 0.000443
00:00:02, 0.000452
00:00:02, 0.000474
00:00:02, 0.000489
00:00:02, 0.000488
00:00:02, 0.000488
00:00:02, 0.000489
00:00:02, 0.000491
00:00:02, 0.000491
00:00:02, 0.000470
00:00:02, 0.000535
00:00:02, 0.000567
00:00:02, 0.000572
00:00:02, 0.000549
00:00:02, 0.000564
00:00:02, 0.000565
00:00:02, 0.000565
00:00:02, 0.000602
00:00:02, 0.000555
00:00:02, 0.000555
00:00:02, 0.000556
00:00:02, 0.000553
00:00:02, 0.000530
00:00:02, 0.000539
00:00:02, 0.000538
00:00:02, 0.000542
00:00:02, 0.000588
00:00:02, 0.000587
00:00:02, 0.000587
00:00:02, 0.000619
00:00:02, 0.000636
00:00:02, 0.000632
00:00:02, 0.000622
00:00:02, 0.000677
00:00:02, 0.000684
00:00:02, 0.000689
00:00:02, 0.000684
00:00:02, 0.000687
00:00:02, 0.000710
00:00:02, 0.000726
00:00:02, 0.000670
00:00:02, 0.000626
00:00:02, 0.000629
00:00:02, 0.000613
00:00:02, 0.000641
00:00:02, 0.000644
00:00:02, 0.000655
00:00:02, 0.000659
00:00:02, 0.000682
00:00:02, 0.000707
00:00:02, 0.000683
00:00:02, 0.000678
00:00:02, 0.000678
00:00:02, 0.000787
00:00:02, 0.000768
00:00:02, 0.000776
00:00:02, 0.000770
00:00:02, 0.001027
00:00:02, 0.001053
00:00:02, 0.001012
00:00:02, 0.001017
00:00:02, 0.001013
00:00:02, 0.001008
00:00:02, 0.000996
00:00:02, 0.000996
00:00:02, 0.001009
00:00:02, 0.001011
00:00:02, 0.001015
00:00:02, 0.001012
00:00:02, 0.001010
00:00:02, 0.001035
00:00:02, 0.001046
00:00:03, 0.001048
00:00:03, 0.001054
00:00:03, 0.001046
00:00:03, 0.001046
00:00:03, 0.001045
00:00:03, 0.001041
00:00:03, 0.001042
00:00:03, 0.001097
00:00:03, 0.001126
00:00:03, 0.001182
00:00:03, 0.001198
00:00:03, 0.001081
00:00:03, 0.001079
00:00:03, 0.001086
00:00:03, 0.001090
00:00:03, 0.000802
00:00:03, 0.000721
00:00:03, 0.000726
00:00:03, 0.000701
00:00:03, 0.000722
00:00:03, 0.000788
00:00:03, 0.000829
00:00:03, 0.000832
00:00:03, 0.000840
00:00:03, 0.000864
00:00:03, 0.000905
00:00:03, 0.000872
00:00:03, 0.001105
00:00:03, 0.001120
00:00:03, 0.001127
00:00:03, 0.001099
00:00:03, 0.001096
00:00:03, 0.001105
00:00:03, 0.001097
00:00:03, 0.001093
00:00:03, 0.001068
00:00:03, 0.001064
00:00:03, 0.001061
00:00:03, 0.001084
00:00:03, 0.001078
00:00:03, 0.001078
00:00:03, 0.001037
00:00:03, 0.001009
00:00:03, 0.001022
00:00:03, 0.001030
00:00:03, 0.001033
00:00:03, 0.001054
00:00:03, 0.001063
00:00:03, 0.001069
00:00:03, 0.001073
00:00:03, 0.001072
00:00:03, 0.001069
15:47:05, 0.001126
15:47:05, 0.001132
15:47:05, 0.001156
15:47:05, 0.001230
15:47:05, 0.001313
15:47:05, 0.001185
15:47:05, 0.001226
15:47:05, 0.001346
15:47:05, 0.001472
15:47:05, 0.001601
15:47:05, 0.001690
15:47:05, 0.001755
15:47:05, 0.001857
15:47:05, 0.001920
15:47:05, 0.001993
15:47:05, 0.002016
15:47:05, 0.001986
15:47:05, 0.001983
15:47:05, 0.001988
15:47:05, 0.001987
15:47:05, 0.001961
15:47:05, 0.001927
15:47:05, 0.001867
15:47:05, 0.001824
15:47:05, 0.001723
15:47:05, 0.001636
15:47:05, 0.001549
15:47:06, 0.001443
15:47:06, 0.001286
15:47:06, 0.001183
15:47:06, 0.000767
15:47:06, 0.000710
15:47:06, 0.000636
15:47:06, 0.000637
15:47:06, 0.000654
15:47:06, 0.000654
15:47:06, 0.000640
15:47:06, 0.000650
15:47:06, 0.000648
15:47:06, 0.000654
15:47:06, 0.000659
15:47:06, 0.000657
15:47:06, 0.000630
15:47:06, 0.000629
15:47:06, 0.000613
15:47:06, 0.000619
15:47:06, 0.000612
15:47:06, 0.000606
15:47:06, 0.000673
15:47:06, 0.000707
15:47:06, 0.000710
15:47:06, 0.000749
15:47:06, 0.000766
15:47:06, 0.000798
15:47:06, 0.000803
15:47:06, 0.000845
15:47:06, 0.000861
15:47:06, 0.000857
15:47:06, 0.000876
15:47:06, 0.000875
15:47:06, 0.000894
15:47:06, 0.000770
15:47:06, 0.000704
15:47:06, 0.000703
15:47:06, 0.000707
15:47:06, 0.000712
15:47:06, 0.000746
15:47:06, 0.000704
15:47:06, 0.000661
15:47:06, 0.000686
15:47:06, 0.000696
15:47:06, 0.000661
15:47:06, 0.000637
15:47:07, 0.000630
15:47:07, 0.000631
15:47:07, 0.000627
15:47:07, 0.000606
15:47:07, 0.000600
15:47:07, 0.000596
15:47:07, 0.001014
15:47:07, 0.001101
15:47:07, 0.001107
15:47:07, 0.001124
15:47:07, 0.001124
15:47:07, 0.001117
15:47:07, 0.001119
15:47:07, 0.001119
15:47:07, 0.001119
15:47:07, 0.001121
15:47:07, 0.001115
15:47:07, 0.001166
15:47:07, 0.001121
15:47:07, 0.001110
15:47:07, 0.001094
15:47:07, 0.001058
15:47:07, 0.001060
15:47:07, 0.001113
15:47:07, 0.001113
15:47:07, 0.001109
15:47:07, 0.001111
15:47:07, 0.001113
15:47:07, 0.001103
15:47:07, 0.001098
15:47:07, 0.001070
15:47:07, 0.001046
15:47:07, 0.001015
15:47:07, 0.001010
15:47:07, 0.001001
15:47:07, 0.000990
15:47:07, 0.000733
15:47:07, 0.000654
15:47:07, 0.000683
15:47:07, 0.000677
15:47:07, 0.000672
15:47:07, 0.000676
15:47:07, 0.000682
15:47:07, 0.000676
15:47:07, 0.000613
15:47:07, 0.000616
15:47:07, 0.000612
15:47:07, 0.000562
15:47:07, 0.000551
15:47:07, 0.000595
15:47:07, 0.000593
15:47:07, 0.000596
15:47:07, 0.000593
15:47:07, 0.000567
15:47:07, 0.000582
15:47:07, 0.000576
15:47:07, 0.000575
15:47:07, 0.000580
15:47:07, 0.000567
15:47:07, 0.000575
15:47:07, 0.000564
15:47:07, 0.000536
15:47:08, 0.000569
15:47:08, 0.000542
15:47:08, 0.000530
15:47:08, 0.000527
