15:47:06, -0.310000
15:47:06, -0.295000
15:47:06, -0.303000
15:47:06, -0.333000
15:47:06, -0.349000
15:47:06, -0.341000
15:47:06, -0.287000
15:47:06, -0.318000
15:47:06, -0.326000
15:47:06, -0.287000
15:47:06, -0.364000
15:47:06, -0.341000
15:47:06, -0.310000
15:47:06, -0.310000
15:47:06, -0.326000
15:47:06, -0.326000
15:47:06, -0.341000
15:47:06, -0.310000
15:47:06, -0.310000
15:47:06, -0.349000
15:47:06, -0.318000
15:47:06, -0.272000
15:47:06, -0.265000
15:47:06, -0.356000
15:47:06, -0.303000
15:47:06, -0.326000
15:47:06, -0.333000
15:47:06, -0.303000
15:47:06, -0.356000
15:47:06, -0.326000
15:47:06, -0.318000
15:47:06, -0.333000
15:47:06, -0.333000
15:47:06, -0.303000
15:47:07, -0.310000
15:47:07, -0.310000
15:47:07, -0.333000
15:47:07, -0.371000
15:47:07, -0.303000
15:47:07, -0.318000
15:47:07, -0.326000
15:47:07, -0.349000
15:47:07, -0.356000
15:47:07, -0.310000
15:47:07, -0.341000
15:47:07, -0.303000
15:47:07, -0.333000
15:47:07, -0.318000
15:47:07, -0.326000
15:47:07, -0.341000
15:47:07, -0.303000
15:47:07, -0.295000
15:47:07, -0.349000
15:47:07, -0.310000
15:47:07, -0.318000
15:47:07, -0.349000
15:47:07, -0.387000
15:47:07, -0.318000
15:47:07, -0.310000
15:47:07, -0.318000
15:47:07, -0.295000
15:47:07, -0.303000
15:47:07, -0.310000
15:47:07, -0.333000
15:47:07, -0.326000
15:47:07, -0.310000
15:47:07, -0.310000
15:47:07, -0.287000
15:47:07, -0.326000
15:47:07, -0.303000
15:47:07, -0.303000
15:47:07, -0.333000
15:47:07, -0.326000
15:47:07, -0.287000
15:47:07, -0.303000
15:47:07, -0.333000
15:47:07, -0.326000
15:47:07, -0.333000
15:47:07, -0.333000
15:47:07, -0.333000
15:47:07, -0.303000
15:47:07, -0.280000
15:47:07, -0.287000
15:47:07, -0.326000
15:47:07, -0.326000
15:47:07, -0.326000
15:47:07, -0.318000
15:47:07, -0.349000
15:47:07, -0.318000
15:47:07, -0.295000
15:47:07, -0.287000
15:47:07, -0.349000
15:47:07, -0.326000
15:47:07, -0.318000
15:47:07, -0.272000
15:47:07, -0.326000
15:47:08, -0.341000
15:47:08, -0.318000
15:47:08, -0.310000
15:47:08, -0.326000
15:47:08, -0.333000
15:47:08, -0.280000
15:47:08, -0.310000
15:47:08, -0.295000
15:47:08, -0.333000
15:47:08, -0.318000
15:47:08, -0.310000
15:47:08, -0.318000
15:47:08, -0.318000
15:47:08, -0.303000
15:47:08, -0.287000
15:47:08, -0.303000
15:47:08, -0.341000
15:47:08, -0.295000
15:47:08, -0.318000
15:47:08, -0.295000
15:47:08, -0.303000
15:47:08, -0.310000
15:47:08, -0.303000
15:47:08, -0.303000
15:47:08, -0.295000
15:47:08, -0.364000
15:47:08, -0.295000
15:47:08, -0.326000
15:47:08, -0.333000
15:47:08, -0.333000
15:47:08, -0.349000
15:47:08, -0.310000
15:47:08, -0.326000
15:47:08, -0.333000
15:47:08, -0.318000
15:47:08, -0.303000
15:47:08, -0.310000
15:47:08, -0.280000
15:47:08, -0.303000
15:47:08, -0.287000
15:47:08, -0.303000
15:47:08, -0.333000
15:47:08, -0.333000
15:47:08, -0.341000
15:47:08, -0.341000
15:47:08, -0.310000
15:47:08, -0.341000
15:47:08, -0.333000
15:47:08, -0.303000
15:47:08, -0.356000
15:47:08, -0.341000
15:47:08, -0.295000
15:47:08, -0.333000
15:47:08, -0.333000
15:47:08, -0.326000
15:47:08, -0.295000
15:47:08, -0.303000
15:47:08, -0.295000
15:47:08, -0.318000
15:47:08, -0.295000
15:47:08, -0.295000
15:47:08, -0.326000
15:47:08, -0.341000
15:47:08, -0.341000
15:47:08, -0.295000
15:47:08, -0.310000
15:47:08, -0.326000
15:47:08, -0.318000
15:47:08, -0.318000
15:47:08, -0.356000
15:47:08, -0.341000
15:47:08, -0.333000
15:47:08, -0.326000
15:47:09, -0.295000
15:47:09, -0.326000
15:47:09, -0.287000
15:47:09, -0.326000
15:47:09, -0.303000
15:47:09, -0.326000
15:47:09, -0.326000
15:47:09, -0.295000
15:47:09, -0.318000
15:47:09, -0.303000
15:47:09, -0.364000
15:47:09, -0.341000
15:47:09, -0.295000
15:47:09, -0.326000
15:47:09, -0.333000
15:47:09, -0.318000
15:47:09, -0.326000
15:47:09, -0.333000
15:47:09, -0.333000
15:47:09, -0.349000
15:47:09, -0.310000
15:47:09, -0.265000
15:47:09, -0.295000
15:47:09, -0.310000
15:47:09, -0.318000
15:47:09, -0.341000
15:47:09, -0.310000
15:47:09, -0.318000
15:47:09, -0.280000
15:47:09, -0.318000
15:47:09, -0.326000
15:47:09, -0.310000
15:47:09, -0.287000
15:47:09, -0.303000
15:47:09, -0.356000
15:47:09, -0.318000
15:47:09, -0.287000
15:47:09, -0.280000
15:47:09, -0.303000
15:47:09, -0.310000
15:47:09, -0.318000
15:47:09, -0.303000
15:47:09, -0.295000
15:47:09, -0.295000
15:47:09, -0.318000
15:47:09, -0.265000
15:47:09, -0.310000
15:47:09, -0.295000
15:47:09, -0.318000
15:47:09, -0.272000
15:47:09, -0.303000
15:47:09, -0.287000
15:47:09, -0.333000
15:47:09, -0.333000
15:47:09, -0.310000
15:47:09, -0.333000
15:47:09, -0.295000
15:47:09, -0.303000
15:47:09, -0.318000
15:47:09, -0.341000
15:47:09, -0.295000
15:47:09, -0.295000
15:47:09, -0.326000
15:47:09, -0.318000
15:47:09, -0.333000
15:47:09, -0.333000
15:47:09, -0.318000
15:47:09, -0.333000
15:47:09, -0.310000
15:47:09, -0.333000
15:47:09, -0.310000
15:47:09, -0.333000
15:47:09, -0.287000
15:47:10, -0.333000
15:47:10, -0.318000
15:47:10, -0.326000
15:47:10, -0.287000
15:47:10, -0.303000
15:47:10, -0.333000
15:47:10, -0.295000
15:47:10, -0.318000
15:47:10, -0.310000
15:47:10, -0.295000
15:47:10, -0.295000
15:47:10, -0.310000
15:47:10, -0.310000
15:47:10, -0.287000
15:47:10, -0.333000
15:47:10, -0.287000
15:47:10, -0.280000
15:47:10, -0.287000
15:47:10, -0.287000
15:47:10, -0.295000
15:47:10, -0.326000
15:47:10, -0.303000
15:47:10, -0.318000
15:47:10, -0.333000
15:47:10, -0.295000
15:47:10, -0.287000
15:47:10, -0.326000
15:47:10, -0.356000
15:47:10, -0.318000
15:47:10, -0.318000
15:47:10, -0.318000
15:47:10, -0.333000
15:47:10, -0.318000
15:47:10, -0.326000
15:47:10, -0.310000
15:47:10, -0.280000
15:47:10, -0.326000
15:47:10, -0.341000
15:47:10, -0.341000
15:47:10, -0.349000
15:47:10, -0.349000
15:47:10, -0.402000
15:47:10, -0.433000
15:47:10, -0.356000
15:47:10, -0.272000
15:47:10, -0.249000
15:47:10, -0.379000
15:47:10, -0.280000
15:47:10, -0.257000
15:47:10, -0.356000
15:47:10, -0.394000
15:47:10, -0.326000
15:47:10, -0.287000
15:47:10, -0.341000
15:47:10, -0.333000
15:47:10, -0.341000
15:47:10, -0.326000
15:47:10, -0.318000
15:47:10, -0.287000
15:47:10, -0.280000
15:47:10, -0.326000
15:47:10, -0.333000
15:47:10, -0.333000
15:47:10, -0.333000
15:47:10, -0.310000
15:47:10, -0.310000
15:47:10, -0.287000
15:47:10, -0.265000
15:47:10, -0.303000
15:47:10, -0.287000
15:47:10, -0.257000
15:47:10, -0.272000
15:47:10, -0.295000
15:47:11, -0.310000
15:47:11, -0.318000
15:47:11, -0.295000
15:47:11, -0.249000
15:47:11, -0.295000
15:47:11, -0.303000
15:47:11, -0.287000
15:47:11, -0.326000
15:47:11, -0.326000
15:47:11, -0.333000
15:47:11, -0.326000
15:47:11, -0.318000
15:47:11, -0.287000
15:47:11, -0.356000
15:47:11, -0.333000
15:47:11, -0.303000
15:47:11, -0.318000
15:47:11, -0.349000
15:47:11, -0.295000
15:47:11, -0.303000
15:47:11, -0.318000
15:47:11, -0.295000
15:47:11, -0.326000
15:47:11, -0.318000
15:47:11, -0.310000
15:47:11, -0.310000
15:47:11, -0.326000
15:47:11, -0.349000
15:47:11, -0.333000
15:47:11, -0.310000
15:47:11, -0.303000
15:47:11, -0.310000
15:47:11, -0.280000
15:47:11, -0.310000
15:47:11, -0.341000
15:47:11, -0.349000
15:47:11, -0.318000
15:47:11, -0.219000
15:47:11, -0.158000
15:47:11, -0.333000
15:47:11, -0.448000
15:47:11, -0.295000
15:47:11, -0.234000
15:47:11, -0.280000
15:47:11, -0.394000
15:47:11, -0.295000
15:47:11, -0.219000
15:47:11, -0.318000
15:47:11, -0.356000
15:47:11, -0.333000
15:47:11, -0.280000
15:47:11, -0.303000
15:47:11, -0.333000
15:47:11, -0.310000
15:47:11, -0.287000
15:47:11, -0.349000
15:47:11, -0.326000
15:47:11, -0.303000
15:47:11, -0.303000
15:47:11, -0.303000
15:47:11, -0.287000
15:47:11, -0.318000
15:47:11, -0.310000
15:47:11, -0.310000
15:47:11, -0.303000
15:47:11, -0.364000
15:47:11, -0.318000
15:47:11, -0.341000
15:47:11, -0.272000
15:47:11, -0.303000
15:47:11, -0.310000
15:47:11, -0.287000
15:47:11, -0.318000
15:47:12, -0.341000
15:47:12, -0.341000
15:47:12, -0.280000
15:47:12, -0.303000
15:47:12, -0.287000
15:47:12, -0.295000
15:47:12, -0.310000
15:47:12, -0.295000
15:47:12, -0.318000
15:47:12, -0.310000
15:47:12, -0.295000
15:47:12, -0.295000
15:47:12, -0.280000
15:47:12, -0.333000
15:47:12, -0.326000
15:47:12, -0.341000
15:47:12, -0.295000
15:47:12, -0.333000
15:47:12, -0.318000
15:47:12, -0.310000
15:47:12, -0.287000
15:47:12, -0.318000
15:47:12, -0.303000
15:47:12, -0.310000
15:47:12, -0.310000
15:47:12, -0.326000
15:47:12, -0.333000
15:47:12, -0.326000
15:47:12, -0.326000
15:47:12, -0.326000
15:47:12, -0.326000
15:47:12, -0.303000
15:47:12, -0.349000
15:47:12, -0.295000
15:47:12, -0.310000
15:47:12, -0.280000
15:47:12, -0.295000
15:47:12, -0.295000
15:47:12, -0.349000
15:47:12, -0.287000
15:47:12, -0.303000
15:47:12, -0.272000
15:47:12, -0.295000
15:47:12, -0.310000
15:47:12, -0.333000
15:47:12, -0.303000
15:47:12, -0.326000
15:47:12, -0.257000
15:47:12, -0.272000
15:47:12, -0.318000
15:47:12, -0.364000
15:47:12, -0.364000
15:47:12, -0.333000
15:47:12, -0.356000
15:47:12, -0.310000
15:47:12, -0.310000
15:47:12, -0.303000
15:47:12, -0.341000
15:47:12, -0.303000
15:47:12, -0.310000
15:47:12, -0.287000
15:47:12, -0.333000
15:47:12, -0.287000
15:47:12, -0.333000
15:47:12, -0.318000
15:47:12, -0.303000
15:47:12, -0.356000
15:47:12, -0.318000
15:47:12, -0.310000
15:47:12, -0.303000
15:47:12, -0.310000
15:47:12, -0.287000
15:47:12, -0.303000
15:47:12, -0.326000
15:47:12, -0.287000
15:47:13, -0.287000
15:47:13, -0.303000
15:47:13, -0.303000
15:47:13, -0.333000
15:47:13, -0.295000
15:47:13, -0.257000
15:47:13, -0.295000
15:47:13, -0.318000
15:47:13, -0.318000
15:47:13, -0.333000
15:47:13, -0.303000
15:47:13, -0.318000
15:47:13, -0.310000
15:47:13, -0.295000
15:47:13, -0.333000
15:47:13, -0.303000
15:47:13, -0.295000
15:47:13, -0.349000
15:47:13, -0.326000
15:47:13, -0.303000
15:47:13, -0.295000
15:47:13, -0.333000
15:47:13, -0.326000
15:47:13, -0.303000
15:47:13, -0.295000
15:47:13, -0.318000
15:47:13, -0.287000
15:47:13, -0.318000
15:47:13, -0.341000
15:47:13, -0.341000
15:47:13, -0.341000
15:47:13, -0.341000
15:47:13, -0.303000
15:47:13, -0.272000
15:47:13, -0.272000
15:47:13, -0.310000
15:47:13, -0.341000
15:47:13, -0.310000
15:47:13, -0.318000
15:47:13, -0.303000
15:47:13, -0.349000
15:47:13, -0.341000
15:47:13, -0.295000
15:47:13, -0.326000
15:47:13, -0.310000
15:47:13, -0.303000
15:47:13, -0.326000
15:47:13, -0.303000
15:47:13, -0.303000
15:47:13, -0.295000
15:47:13, -0.287000
15:47:13, -0.341000
15:47:13, -0.310000
15:47:13, -0.341000
15:47:13, -0.310000
15:47:13, -0.310000
15:47:13, -0.326000
15:47:13, -0.318000
15:47:13, -0.310000
15:47:13, -0.287000
15:47:13, -0.318000
15:47:13, -0.310000
15:47:13, -0.318000
15:47:13, -0.326000
15:47:13, -0.310000
15:47:13, -0.318000
15:47:13, -0.341000
15:47:13, -0.310000
15:47:13, -0.287000
15:47:13, -0.303000
15:47:13, -0.310000
15:47:13, -0.280000
15:47:13, -0.310000
15:47:14, -0.310000
15:47:14, -0.303000
15:47:14, -0.310000
15:47:14, -0.303000
15:47:14, -0.295000
15:47:14, -0.318000
15:47:14, -0.287000
15:47:14, -0.333000
15:47:14, -0.295000
15:47:14, -0.303000
15:47:14, -0.303000
15:47:14, -0.310000
15:47:14, -0.318000
15:47:14, -0.287000
15:47:14, -0.310000
15:47:14, -0.326000
15:47:14, -0.318000
15:47:14, -0.333000
15:47:14, -0.303000
15:47:14, -0.287000
15:47:14, -0.280000
15:47:14, -0.295000
15:47:14, -0.318000
15:47:14, -0.272000
15:47:14, -0.287000
15:47:14, -0.272000
15:47:14, -0.326000
15:47:14, -0.295000
15:47:14, -0.318000
15:47:14, -0.349000
15:47:14, -0.287000
15:47:14, -0.295000
15:47:14, -0.326000
15:47:14, -0.341000
15:47:14, -0.318000
15:47:14, -0.295000
15:47:14, -0.303000
15:47:14, -0.295000
15:47:14, -0.341000
15:47:14, -0.333000
15:47:14, -0.349000
15:47:14, -0.303000
15:47:14, -0.333000
15:47:14, -0.341000
15:47:14, -0.303000
15:47:14, -0.280000
15:47:15, -0.295000
15:47:15, -0.364000
15:47:15, -0.318000
15:47:15, -0.310000
15:47:15, -0.310000
15:47:15, -0.310000
15:47:15, -0.318000
15:47:15, -0.318000
15:47:15, -0.326000
15:47:15, -0.310000
15:47:15, -0.318000
15:47:15, -0.303000
15:47:15, -0.318000
15:47:15, -0.326000
15:47:15, -0.318000
15:47:15, -0.310000
15:47:15, -0.303000
15:47:15, -0.295000
15:47:15, -0.318000
15:47:15, -0.341000
15:47:15, -0.341000
15:47:15, -0.295000
15:47:15, -0.303000
15:47:15, -0.303000
15:47:15, -0.326000
15:47:15, -0.318000
15:47:15, -0.280000
15:47:15, -0.280000
15:47:15, -0.318000
15:47:15, -0.326000
15:47:15, -0.303000
15:47:15, -0.310000
15:47:15, -0.326000
15:47:15, -0.326000
15:47:15, -0.333000
15:47:15, -0.287000
15:47:15, -0.326000
15:47:15, -0.310000
15:47:15, -0.318000
15:47:15, -0.310000
15:47:15, -0.310000
15:47:15, -0.303000
15:47:15, -0.341000
15:47:15, -0.303000
15:47:15, -0.287000
15:47:15, -0.349000
15:47:15, -0.349000
15:47:15, -0.280000
15:47:15, -0.265000
15:47:15, -0.303000
15:47:15, -0.318000
15:47:15, -0.287000
15:47:15, -0.303000
15:47:15, -0.318000
15:47:15, -0.295000
15:47:15, -0.326000
15:47:15, -0.326000
15:47:15, -0.318000
15:47:15, -0.318000
15:47:15, -0.333000
15:47:15, -0.303000
15:47:15, -0.310000
15:47:15, -0.318000
15:47:15, -0.356000
15:47:15, -0.310000
15:47:15, -0.318000
15:47:15, -0.333000
15:47:15, -0.295000
15:47:15, -0.303000
15:47:15, -0.310000
15:47:16, -0.341000
15:47:16, -0.280000
15:47:16, -0.333000
15:47:16, -0.318000
15:47:16, -0.333000
15:47:16, -0.310000
15:47:16, -0.303000
15:47:16, -0.318000
15:47:16, -0.310000
15:47:16, -0.310000
15:47:16, -0.333000
15:47:16, -0.333000
15:47:16, -0.318000
15:47:16, -0.295000
15:47:16, -0.295000
15:47:16, -0.303000
15:47:16, -0.318000
15:47:16, -0.349000
15:47:16, -0.326000
15:47:16, -0.333000
15:47:16, -0.303000
15:47:16, -0.295000
15:47:16, -0.318000
15:47:16, -0.349000
15:47:16, -0.341000
15:47:16, -0.303000
15:47:16, -0.318000
15:47:16, -0.333000
15:47:16, -0.310000
15:47:16, -0.287000
15:47:16, -0.333000
15:47:16, -0.310000
15:47:16, -0.318000
15:47:16, -0.303000
15:47:16, -0.356000
15:47:16, -0.303000
15:47:16, -0.310000
15:47:16, -0.326000
15:47:16, -0.318000
15:47:16, -0.326000
15:47:16, -0.310000
15:47:16, -0.341000
15:47:16, -0.318000
15:47:16, -0.310000
15:47:16, -0.303000
15:47:16, -0.341000
15:47:16, -0.287000
15:47:16, -0.341000
15:47:16, -0.310000
15:47:16, -0.318000
15:47:16, -0.295000
15:47:16, -0.333000
15:47:16, -0.295000
15:47:16, -0.280000
15:47:16, -0.295000
15:47:16, -0.280000
15:47:16, -0.318000
15:47:16, -0.318000
15:47:16, -0.303000
15:47:16, -0.318000
15:47:16, -0.310000
15:47:16, -0.333000
15:47:16, -0.326000
15:47:16, -0.295000
15:47:16, -0.287000
15:47:16, -0.318000
15:47:16, -0.349000
15:47:16, -0.265000
15:47:16, -0.310000
15:47:16, -0.333000
15:47:16, -0.318000
15:47:16, -0.326000
15:47:16, -0.326000
15:47:16, -0.280000
15:47:17, -0.333000
15:47:17, -0.318000
15:47:17, -0.280000
15:47:17, -0.287000
15:47:17, -0.280000
15:47:17, -0.303000
15:47:17, -0.333000
15:47:17, -0.310000
15:47:17, -0.318000
15:47:17, -0.310000
15:47:17, -0.333000
15:47:17, -0.349000
15:47:17, -0.303000
15:47:17, -0.318000
15:47:17, -0.310000
15:47:17, -0.333000
15:47:17, -0.333000
15:47:17, -0.326000
15:47:17, -0.326000
15:47:17, -0.310000
15:47:17, -0.303000
15:47:17, -0.295000
15:47:17, -0.295000
15:47:17, -0.310000
15:47:17, -0.333000
15:47:17, -0.356000
15:47:17, -0.318000
15:47:17, -0.303000
15:47:17, -0.318000
15:47:17, -0.303000
15:47:17, -0.318000
15:47:17, -0.326000
15:47:17, -0.295000
15:47:17, -0.303000
15:47:17, -0.333000
15:47:17, -0.310000
15:47:17, -0.326000
15:47:17, -0.318000
15:47:17, -0.341000
15:47:17, -0.349000
15:47:17, -0.318000
15:47:17, -0.280000
15:47:17, -0.295000
15:47:17, -0.280000
15:47:17, -0.310000
15:47:17, -0.318000
15:47:17, -0.326000
15:47:17, -0.310000
15:47:17, -0.287000
15:47:17, -0.295000
15:47:17, -0.310000
15:47:17, -0.310000
15:47:17, -0.295000
15:47:17, -0.333000
15:47:17, -0.318000
15:47:17, -0.310000
15:47:17, -0.287000
15:47:17, -0.318000
15:47:17, -0.333000
15:47:17, -0.333000
15:47:17, -0.295000
15:47:17, -0.310000
15:47:17, -0.326000
15:47:17, -0.295000
15:47:17, -0.318000
15:47:17, -0.310000
15:47:17, -0.349000
15:47:17, -0.326000
15:47:17, -0.318000
15:47:17, -0.303000
15:47:17, -0.310000
15:47:17, -0.303000
15:47:17, -0.295000
15:47:18, -0.341000
15:47:18, -0.333000
15:47:18, -0.295000
15:47:18, -0.318000
15:47:18, -0.295000
15:47:18, -0.287000
15:47:18, -0.295000
15:47:18, -0.295000
15:47:18, -0.280000
15:47:18, -0.341000
15:47:18, -0.371000
15:47:18, -0.318000
15:47:18, -0.333000
15:47:18, -0.295000
15:47:18, -0.287000
15:47:18, -0.287000
15:47:18, -0.287000
15:47:18, -0.333000
15:47:18, -0.326000
15:47:18, -0.310000
15:47:18, -0.303000
15:47:18, -0.303000
15:47:18, -0.287000
15:47:18, -0.310000
15:47:18, -0.318000
15:47:18, -0.310000
15:47:18, -0.303000
15:47:18, -0.349000
15:47:18, -0.318000
15:47:18, -0.303000
15:47:18, -0.318000
15:47:18, -0.310000
15:47:18, -0.295000
15:47:18, -0.326000
15:47:18, -0.310000
15:47:18, -0.333000
15:47:18, -0.333000
15:47:18, -0.318000
15:47:18, -0.310000
15:47:18, -0.310000
15:47:18, -0.333000
15:47:18, -0.257000
15:47:18, -0.295000
15:47:18, -0.371000
15:47:18, -0.318000
15:47:18, -0.318000
15:47:18, -0.333000
15:47:18, -0.303000
15:47:18, -0.310000
15:47:18, -0.318000
15:47:18, -0.280000
15:47:18, -0.303000
15:47:18, -0.303000
15:47:18, -0.303000
15:47:18, -0.265000
15:47:18, -0.326000
15:47:18, -0.341000
15:47:18, -0.318000
15:47:18, -0.280000
15:47:18, -0.318000
15:47:18, -0.272000
15:47:19, -0.310000
15:47:19, -0.318000
15:47:19, -0.341000
15:47:19, -0.356000
15:47:19, -0.318000
15:47:19, -0.326000
15:47:19, -0.303000
15:47:19, -0.303000
15:47:19, -0.318000
15:47:19, -0.356000
15:47:19, -0.349000
15:47:19, -0.272000
15:47:19, -0.326000
15:47:19, -0.303000
15:47:19, -0.333000
15:47:19, -0.295000
15:47:19, -0.295000
15:47:19, -0.287000
15:47:19, -0.333000
15:47:19, -0.310000
15:47:19, -0.303000
15:47:19, -0.326000
15:47:19, -0.318000
15:47:19, -0.295000
15:47:19, -0.303000
15:47:19, -0.295000
15:47:19, -0.349000
15:47:19, -0.295000
15:47:19, -0.341000
15:47:19, -0.326000
15:47:19, -0.295000
15:47:19, -0.303000
15:47:19, -0.318000
15:47:19, -0.310000
15:47:19, -0.364000
15:47:19, -0.310000
15:47:19, -0.295000
15:47:19, -0.310000
15:47:19, -0.333000
15:47:19, -0.280000
15:47:19, -0.295000
15:47:19, -0.310000
15:47:19, -0.318000
15:47:19, -0.310000
15:47:19, -0.333000
15:47:19, -0.326000
15:47:19, -0.310000
15:47:19, -0.280000
15:47:19, -0.349000
15:47:19, -0.326000
15:47:19, -0.318000
15:47:19, -0.341000
15:47:19, -0.257000
15:47:19, -0.310000
15:47:19, -0.295000
15:47:19, -0.341000
15:47:19, -0.318000
15:47:19, -0.303000
15:47:19, -0.295000
15:47:19, -0.280000
15:47:19, -0.303000
15:47:19, -0.318000
15:47:19, -0.318000
15:47:19, -0.287000
15:47:19, -0.295000
15:47:19, -0.295000
15:47:19, -0.318000
15:47:19, -0.341000
15:47:19, -0.295000
