15:47:08, -19.001551, 31.677254
15:47:08, -19.016909, 31.672480
15:47:08, -19.032230, 31.667686
15:47:08, -19.046589, 31.663824
15:47:08, -19.060778, 31.659702
15:47:08, -19.075653, 31.655252
15:47:08, -19.091322, 31.650772
15:47:08, -19.107325, 31.646320
15:47:08, -19.122419, 31.641422
15:47:08, -19.137321, 31.636761
15:47:08, -19.152367, 31.632130
15:47:08, -19.167593, 31.627577
15:47:09, -19.182688, 31.623430
15:47:09, -19.197723, 31.619055
15:47:09, -19.212278, 31.615166
15:47:09, -19.226912, 31.610756
15:47:09, -19.241793, 31.606646
15:47:09, -19.256527, 31.602240
15:47:09, -19.271587, 31.597824
15:47:09, -19.286285, 31.593786
15:47:09, -19.301264, 31.589445
15:47:09, -19.316168, 31.585302
15:47:09, -19.331408, 31.580282
15:47:09, -19.346773, 31.575571
15:47:09, -19.360828, 31.571711
15:47:09, -19.375580, 31.567266
15:47:09, -19.390038, 31.562784
15:47:09, -19.404675, 31.558390
15:47:09, -19.419500, 31.554016
15:47:09, -19.434496, 31.549435
15:47:09, -19.449240, 31.544863
15:47:09, -19.464088, 31.540073
15:47:09, -19.478985, 31.535805
15:47:09, -19.493628, 31.532192
15:47:09, -19.508619, 31.528105
15:47:09, -19.523329, 31.524004
15:47:09, -19.538843, 31.519539
15:47:09, -19.553951, 31.514843
15:47:09, -19.569721, 31.510509
15:47:09, -19.585001, 31.506140
15:47:09, -19.600216, 31.502285
15:47:09, -19.615005, 31.497938
15:47:09, -19.630594, 31.493368
15:47:09, -19.645660, 31.489019
15:47:09, -19.661127, 31.485003
15:47:09, -19.676388, 31.480787
15:47:09, -19.691093, 31.475882
15:47:09, -19.706629, 31.471439
15:47:09, -19.722185, 31.467424
15:47:09, -19.736856, 31.463600
15:47:09, -19.751562, 31.459482
15:47:09, -19.766827, 31.455141
15:47:09, -19.781845, 31.450846
15:47:09, -19.796541, 31.446672
15:47:09, -19.811333, 31.442640
15:47:09, -19.825899, 31.438614
15:47:09, -19.840927, 31.434258
15:47:09, -19.856140, 31.430609
15:47:09, -19.871084, 31.426327
15:47:09, -19.885756, 31.422270
15:47:09, -19.901005, 31.417910
15:47:09, -19.916342, 31.414185
15:47:09, -19.931440, 31.410044
15:47:09, -19.946707, 31.406103
15:47:09, -19.961422, 31.401541
15:47:09, -19.976946, 31.396925
15:47:09, -19.991417, 31.392836
15:47:09, -20.006805, 31.388165
15:47:09, -20.022184, 31.384085
15:47:09, -20.037441, 31.379843
15:47:09, -20.051914, 31.375620
15:47:09, -20.066587, 31.370895
15:47:09, -20.081736, 31.366821
15:47:09, -20.097383, 31.362728
15:47:09, -20.112940, 31.358232
15:47:09, -20.127737, 31.353851
15:47:09, -20.142099, 31.349300
15:47:09, -20.157413, 31.344685
15:47:09, -20.172594, 31.340315
15:47:09, -20.188017, 31.335730
15:47:09, -20.202953, 31.331450
15:47:09, -20.217981, 31.326824
15:47:09, -20.233820, 31.322498
15:47:09, -20.249327, 31.317921
15:47:09, -20.264360, 31.313963
15:47:10, -20.279572, 31.309380
15:47:10, -20.294931, 31.304960
15:47:10, -20.309931, 31.300407
15:47:10, -20.325113, 31.296381
15:47:10, -20.340977, 31.292120
15:47:10, -20.356897, 31.287481
15:47:10, -20.371750, 31.283401
15:47:10, -20.386969, 31.279022
15:47:10, -20.402618, 31.274721
15:47:10, -20.417353, 31.270647
15:47:10, -20.432613, 31.266516
15:47:10, -20.448025, 31.262251
15:47:10, -20.463346, 31.257980
15:47:10, -20.478430, 31.254063
15:47:10, -20.493662, 31.249502
15:47:10, -20.508327, 31.245583
15:47:10, -20.523270, 31.241745
15:47:10, -20.538721, 31.237757
15:47:10, -20.554062, 31.233826
15:47:10, -20.569265, 31.229767
15:47:10, -20.584307, 31.225296
15:47:10, -20.599693, 31.221134
15:47:10, -20.614601, 31.216753
15:47:10, -20.629866, 31.212152
15:47:10, -20.644510, 31.208073
15:47:10, -20.660109, 31.204103
15:47:10, -20.675100, 31.199587
15:47:10, -20.690050, 31.194668
15:47:10, -20.705400, 31.190277
15:47:10, -20.720179, 31.185902
15:47:10, -20.735432, 31.181513
15:47:10, -20.750750, 31.176897
15:47:10, -20.765854, 31.172518
15:47:10, -20.781359, 31.168005
15:47:10, -20.796673, 31.163677
15:47:10, -20.811842, 31.159834
15:47:10, -20.826649, 31.155373
15:47:10, -20.841721, 31.150688
15:47:10, -20.856064, 31.146034
15:47:10, -20.870981, 31.141258
15:47:10, -20.886303, 31.136450
15:47:10, -20.900724, 31.130934
15:47:10, -20.914717, 31.125000
15:47:10, -20.929457, 31.120150
15:47:10, -20.944624, 31.116440
15:47:10, -20.960011, 31.113043
15:47:10, -20.974697, 31.107899
15:47:10, -20.989891, 31.104101
15:47:10, -21.005041, 31.100599
15:47:10, -21.019659, 31.095755
15:47:10, -21.034109, 31.090378
15:47:10, -21.049229, 31.085917
15:47:10, -21.064703, 31.081980
15:47:10, -21.079731, 31.077278
15:47:10, -21.094595, 31.072704
15:47:10, -21.109175, 31.068045
15:47:10, -21.124100, 31.063581
15:47:10, -21.139290, 31.059238
15:47:10, -21.154434, 31.055330
15:47:10, -21.170006, 31.051464
15:47:10, -21.185276, 31.047020
15:47:10, -21.200165, 31.042624
15:47:10, -21.215157, 31.038073
15:47:10, -21.229864, 31.033512
15:47:10, -21.244780, 31.029297
15:47:10, -21.259974, 31.025061
15:47:10, -21.275126, 31.021070
15:47:10, -15.224783, 31.017426
15:47:10, -15.239981, 31.013201
15:47:10, -15.254986, 31.009220
15:47:10, -15.269724, 31.005768
15:47:10, -15.285245, 31.002048
15:47:10, -15.299929, 30.998045
15:47:11, -15.315235, 30.993778
15:47:11, -15.330513, 30.989349
15:47:11, -15.345607, 30.985319
15:47:11, -15.360576, 30.981922
15:47:11, -15.374979, 30.977852
15:47:11, -15.390554, 30.973608
15:47:11, -15.405458, 30.969568
15:47:11, -15.420859, 30.965054
15:47:11, -15.435664, 30.960592
15:47:11, -15.450982, 30.955942
15:47:11, -15.466828, 30.951363
15:47:11, -15.481212, 30.947193
15:47:11, -15.496673, 30.943178
15:47:11, -15.510958, 30.938478
15:47:11, -15.526093, 30.933786
15:47:11, -15.541305, 30.929615
15:47:11, -15.556071, 30.925423
15:47:11, -15.571560, 30.920530
15:47:11, -15.586123, 30.916643
15:47:11, -15.601537, 30.912386
15:47:11, -15.616325, 30.908216
15:47:11, -15.631956, 30.904099
15:47:11, -15.647395, 30.899511
15:47:11, -15.662961, 30.895123
15:47:11, -15.677452, 30.890970
15:47:11, -15.692135, 30.886763
15:47:11, -15.707299, 30.882288
15:47:11, -15.721824, 30.877501
15:47:11, -15.737183, 30.872902
15:47:11, -15.751860, 30.868666
15:47:11, -15.766289, 30.864681
15:47:11, -15.781682, 30.860331
15:47:11, -15.796564, 30.856560
15:47:11, -15.811261, 30.852463
15:47:11, -15.825934, 30.847935
15:47:11, -15.840844, 30.843256
15:47:11, -15.855354, 30.839050
15:47:11, -15.870258, 30.836136
15:47:11, -15.886083, 30.833977
15:47:11, -15.901605, 30.829422
15:47:11, -15.915754, 30.823351
15:47:11, -15.930153, 30.819454
15:47:11, -15.944897, 30.816332
15:47:11, -15.959451, 30.812616
15:47:11, -15.973682, 30.807362
15:47:11, -15.988090, 30.803434
15:47:11, -16.003178, 30.800505
15:47:11, -16.018847, 30.796057
15:47:11, -16.033220, 30.791260
15:47:11, -16.047800, 30.786894
15:47:11, -16.063419, 30.782961
15:47:11, -16.079088, 30.778723
15:47:11, -16.093493, 30.774349
15:47:11, -16.108053, 30.770290
15:47:11, -16.122648, 30.766499
15:47:11, -16.137537, 30.761591
15:47:11, -16.152008, 30.757231
15:47:11, -16.166719, 30.753222
15:47:11, -16.181387, 30.749226
15:47:11, -16.196190, 30.745220
15:47:11, -16.210512, 30.741449
15:47:11, -16.225418, 30.737007
15:47:11, -16.239780, 30.732924
15:47:11, -16.254141, 30.728865
15:47:11, -16.269640, 30.724615
15:47:11, -16.283342, 30.719837
15:47:11, -16.298079, 30.715624
15:47:11, -16.313498, 30.710831
15:47:11, -16.329039, 30.707005
15:47:11, -16.343210, 30.703035
15:47:11, -16.357571, 30.698952
15:47:11, -16.373459, 30.694935
15:47:11, -16.389099, 30.690462
15:47:12, -16.404306, 30.685669
15:47:12, -16.418415, 30.681189
15:47:12, -16.434027, 30.677258
15:47:12, -16.449675, 30.672995
15:47:12, -16.465235, 30.668953
15:47:12, -16.480591, 30.664824
15:47:12, -16.496098, 30.660473
15:47:12, -16.510300, 30.656572
15:47:12, -16.524475, 30.652348
15:47:12, -16.539967, 30.647970
15:47:12, -16.554464, 30.644072
15:47:12, -16.568832, 30.640182
15:47:12, -16.583366, 30.636473
15:47:12, -16.597454, 30.632044
15:47:12, -16.612473, 30.627642
15:47:12, -16.627439, 30.623117
15:47:12, -16.642330, 30.619167
15:47:12, -16.656969, 30.614756
15:47:12, -16.671698, 30.610487
15:47:12, -16.686716, 30.606331
15:47:12, -16.701710, 30.602436
15:47:12, -16.716000, 30.598236
15:47:12, -16.730209, 30.594257
15:47:12, -16.744390, 30.590164
15:47:12, -16.758770, 30.586075
15:47:12, -16.772762, 30.581768
15:47:12, -16.786913, 30.577381
15:47:12, -16.801884, 30.573055
15:47:12, -16.816463, 30.568781
15:47:12, -16.831879, 30.564199
15:47:12, -16.846495, 30.559887
15:47:12, -16.862047, 30.555622
15:47:12, -16.877697, 30.550711
15:47:12, -16.892456, 30.546686
15:47:12, -16.907188, 30.542580
15:47:12, -16.921438, 30.538864
15:47:12, -16.935680, 30.534952
15:47:12, -16.950138, 30.531040
15:47:12, -16.964270, 30.526447
15:47:12, -16.979107, 30.522646
15:47:12, -16.994101, 30.518505
15:47:12, -17.008339, 30.514925
15:47:12, -17.023340, 30.511002
15:47:12, -17.038126, 30.506880
15:47:12, -17.052534, 30.502478
15:47:12, -17.066820, 30.498421
15:47:12, -17.081356, 30.494041
15:47:12, -17.096197, 30.490612
15:47:12, -17.110861, 30.486977
15:47:12, -17.125547, 30.482777
15:47:12, -17.140800, 30.477646
15:47:12, -17.155241, 30.472824
15:47:12, -17.169989, 30.468407
15:47:12, -17.185165, 30.463375
15:47:12, -17.199707, 30.459267
15:47:12, -17.213764, 30.455183
15:47:12, -17.228539, 30.451157
15:47:12, -17.243069, 30.446672
15:47:12, -17.257626, 30.442680
15:47:12, -17.272635, 30.438320
15:47:12, -17.287306, 30.434509
15:47:12, -17.302170, 30.430090
15:47:12, -17.316515, 30.426285
15:47:12, -17.331203, 30.421886
15:47:12, -17.345396, 30.417715
15:47:12, -17.359959, 30.413637
15:47:12, -17.375458, 30.408644
15:47:12, -17.390440, 30.404419
15:47:12, -17.404818, 30.400330
15:47:12, -17.419449, 30.396288
15:47:12, -17.434677, 30.391924
15:47:12, -17.448868, 30.388132
15:47:12, -17.464222, 30.383890
15:47:12, -17.479771, 30.379303
15:47:12, -17.494047, 30.375488
15:47:13, -17.508247, 30.371695
15:47:13, -17.522591, 30.367678
15:47:13, -17.537441, 30.363575
15:47:13, -17.551741, 30.359175
15:47:13, -17.566257, 30.355270
15:47:13, -17.580780, 30.351868
15:47:13, -17.595360, 30.347946
15:47:13, -17.610086, 30.343765
15:47:13, -17.624950, 30.339544
15:47:13, -17.638931, 30.335180
15:47:13, -17.654490, 30.330940
15:47:13, -17.668941, 30.326752
15:47:13, -17.683340, 30.322683
15:47:13, -17.698639, 30.318542
15:47:13, -17.714025, 30.313906
15:47:13, -17.729168, 30.309666
15:47:13, -17.743904, 30.305561
15:47:13, -17.759369, 30.300676
15:47:13, -17.773954, 30.296373
15:47:13, -17.788570, 30.292366
15:47:13, -17.802650, 30.288473
15:47:13, -17.817019, 30.284111
15:47:13, -17.832624, 30.279568
15:47:13, -17.847464, 30.275354
15:47:13, -17.862894, 30.271206
15:47:13, -17.878632, 30.266769
15:47:13, -17.893835, 30.262793
15:47:13, -17.909395, 30.258314
15:47:13, -17.925121, 30.253527
15:47:13, -17.940546, 30.248766
15:47:13, -17.955561, 30.244099
15:47:13, -17.970419, 30.239416
15:47:13, -17.985542, 30.235239
15:47:13, -18.000629, 30.231499
15:47:13, -18.015213, 30.227724
15:47:13, -18.029644, 30.223646
15:47:13, -18.044909, 30.218870
15:47:13, -18.059269, 30.214811
15:47:13, -18.074726, 30.210423
15:47:13, -18.089718, 30.206255
15:47:13, -18.104776, 30.201500
15:47:13, -18.119629, 30.196917
15:47:13, -18.133450, 30.193037
15:47:13, -18.148485, 30.188629
15:47:13, -18.164021, 30.184271
15:47:13, -18.178349, 30.180258
15:47:13, -18.192766, 30.175913
15:47:13, -18.207130, 30.171946
15:47:13, -18.221476, 30.167898
15:47:13, -18.236677, 30.163811
15:47:13, -18.252176, 30.159811
15:47:13, -18.267107, 30.155140
15:47:13, -18.282104, 30.150875
15:47:13, -18.297377, 30.146193
15:47:13, -18.312881, 30.141932
15:47:13, -18.328022, 30.137653
15:47:13, -18.343487, 30.133120
15:47:13, -18.359249, 30.128645
15:47:13, -18.374290, 30.124336
15:47:13, -18.388988, 30.120518
15:47:13, -18.403934, 30.116186
15:47:13, -18.418917, 30.111982
15:47:13, -18.433495, 30.107786
15:47:13, -18.448053, 30.103432
15:47:13, -18.462854, 30.099306
15:47:13, -18.478043, 30.094843
15:47:13, -18.492733, 30.090214
15:47:13, -18.508186, 30.085878
15:47:13, -18.522917, 30.082077
15:47:13, -18.537804, 30.077908
15:47:13, -18.552389, 30.073669
15:47:13, -18.567150, 30.069849
15:47:13, -18.581987, 30.065598
15:47:14, -18.597454, 30.061258
15:47:14, -18.612545, 30.057091
15:47:14, -18.627302, 30.052832
15:47:14, -18.642464, 30.048643
