00:00:01, 1.130250
00:00:01, 1.149734
00:00:01, 1.159482
00:00:01, 1.164336
00:00:01, 1.166755
00:00:01, 1.167819
00:00:01, 1.168354
00:00:01, 1.168654
00:00:01, 1.168766
00:00:01, 1.168816
00:00:01, 1.168842
00:00:01, 1.168862
00:00:01, 1.168833
00:00:01, 1.168820
00:00:01, 1.168802
00:00:01, 1.168789
00:00:01, 1.168887
00:00:01, 1.168919
00:00:01, 1.168937
00:00:01, 1.168916
00:00:01, 1.168876
00:00:01, 1.168848
00:00:01, 1.168821
00:00:01, 1.168787
00:00:01, 1.168783
00:00:01, 1.168751
00:00:01, 1.168727
00:00:01, 1.168711
00:00:01, 1.168695
00:00:01, 1.168693
00:00:01, 1.168649
00:00:01, 1.168604
00:00:01, 1.168574
00:00:01, 1.168515
00:00:01, 1.168495
00:00:01, 1.168602
00:00:01, 1.168651
00:00:01, 1.168653
00:00:01, 1.168663
00:00:01, 1.168663
00:00:01, 1.168636
00:00:01, 1.168587
00:00:01, 1.168594
00:00:01, 1.168585
00:00:02, 1.168572
00:00:02, 1.168543
00:00:02, 1.168507
00:00:02, 1.168488
00:00:02, 1.168438
00:00:02, 1.168413
00:00:02, 1.168414
00:00:02, 1.168427
00:00:02, 1.168416
00:00:02, 1.168415
00:00:02, 1.168392
00:00:02, 1.168444
00:00:02, 1.168469
00:00:02, 1.168455
00:00:02, 1.168434
00:00:02, 1.168390
00:00:02, 1.168371
00:00:02, 1.168371
00:00:02, 1.168334
00:00:02, 1.168364
00:00:02, 1.168364
00:00:02, 1.168385
00:00:02, 1.168372
00:00:02, 1.168333
00:00:02, 1.168340
00:00:02, 1.168339
00:00:02, 1.168328
00:00:02, 1.168289
00:00:02, 1.168250
00:00:02, 1.168252
00:00:02, 1.168287
00:00:02, 1.168253
00:00:02, 1.168272
00:00:02, 1.168293
00:00:02, 1.168262
00:00:02, 1.168250
00:00:02, 1.168233
00:00:02, 1.168219
00:00:02, 1.168211
00:00:02, 1.168173
00:00:02, 1.168131
00:00:02, 1.168046
00:00:02, 1.167970
00:00:02, 1.167956
00:00:02, 1.167926
00:00:02, 1.167901
00:00:02, 1.167883
00:00:02, 1.167826
00:00:02, 1.167822
00:00:02, 1.167787
00:00:02, 1.167737
00:00:02, 1.167705
00:00:02, 1.167670
00:00:02, 1.167641
00:00:02, 1.167680
00:00:02, 1.167654
00:00:02, 1.167621
00:00:02, 1.167647
00:00:02, 1.167771
00:00:02, 1.167794
00:00:02, 1.167742
00:00:02, 1.167772
00:00:02, 1.167734
00:00:02, 1.167713
00:00:02, 1.167727
00:00:02, 1.167730
00:00:02, 1.167698
00:00:02, 1.167657
00:00:02, 1.167632
00:00:02, 1.167651
00:00:02, 1.167671
