15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000000
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000001
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000002
15:47:10, 0.000003
15:47:10, 0.000005
15:47:10, 0.000007
15:47:10, 0.000009
15:47:10, 0.000012
15:47:11, 0.000015
15:47:11, 0.000018
15:47:11, 0.000020
15:47:11, 0.000022
15:47:11, 0.000024
15:47:11, 0.000025
15:47:11, 0.000027
15:47:11, 0.000028
15:47:11, 0.000027
15:47:11, 0.000027
15:47:11, 0.000027
15:47:11, 0.000027
15:47:11, 0.000026
15:47:11, 0.000026
15:47:11, 0.000025
15:47:11, 0.000023
15:47:11, 0.000022
15:47:11, 0.000020
15:47:11, 0.000018
15:47:11, 0.000015
15:47:11, 0.000012
15:47:11, 0.000010
15:47:11, 0.000006
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000001
15:47:11, 0.000001
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000000
15:47:11, 0.000001
15:47:11, 0.000001
15:47:11, 0.000001
15:47:11, 0.000001
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000002
15:47:11, 0.000003
15:47:11, 0.000002
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000003
15:47:11, 0.000002
15:47:11, 0.000001
15:47:11, 0.000001
15:47:11, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000001
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:12, 0.000000
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000002
15:47:13, 0.000002
15:47:13, 0.000002
15:47:13, 0.000002
15:47:13, 0.000002
15:47:13, 0.000002
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000001
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000000
15:47:13, 0.000001
15:47:14, 0.000001
15:47:14, 0.000000
15:47:14, 0.000001
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000000
15:47:14, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000000
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:15, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000001
15:47:16, 0.000002
15:47:16, 0.000004
15:47:16, 0.000006
15:47:16, 0.000009
15:47:16, 0.000011
15:47:16, 0.000014
15:47:16, 0.000015
15:47:16, 0.000018
15:47:16, 0.000020
15:47:16, 0.000022
15:47:16, 0.000023
15:47:16, 0.000024
15:47:16, 0.000026
15:47:16, 0.000026
15:47:16, 0.000026
15:47:16, 0.000025
15:47:16, 0.000026
15:47:16, 0.000025
15:47:16, 0.000025
15:47:16, 0.000024
15:47:16, 0.000024
15:47:16, 0.000023
15:47:16, 0.000021
15:47:16, 0.000019
15:47:16, 0.000017
15:47:16, 0.000015
15:47:16, 0.000012
15:47:16, 0.000009
15:47:16, 0.000005
15:47:16, 0.000001
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:16, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000001
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000001
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:17, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000001
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:18, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000000
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000000
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000001
15:47:19, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000000
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
15:47:20, 0.000001
