00:00:01, 0.960000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.961000
00:00:01, 0.958000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.957000
00:00:01, 0.961000
00:00:01, 0.960000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.961000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.961000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.958000
00:00:01, 0.960000
00:00:01, 0.958000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.958000
00:00:01, 0.959000
00:00:01, 0.957000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.961000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.958000
00:00:01, 0.957000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.959000
00:00:01, 0.960000
00:00:01, 0.960000
00:00:01, 0.959000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.958000
00:00:02, 0.958000
00:00:02, 0.960000
00:00:02, 0.960000
00:00:02, 0.959000
00:00:02, 0.958000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.962000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.960000
00:00:02, 0.957000
00:00:02, 0.960000
00:00:02, 0.960000
00:00:02, 0.957000
00:00:02, 0.961000
00:00:02, 0.959000
00:00:02, 0.961000
00:00:02, 0.959000
00:00:02, 0.959000
00:00:02, 0.961000
00:00:02, 0.959000
00:00:02, 0.959000
00:00:02, 0.956000
00:00:02, 0.960000
00:00:02, 0.961000
00:00:02, 0.962000
00:00:02, 0.957000
00:00:02, 0.961000
00:00:02, 0.959000
00:00:02, 0.957000
00:00:02, 0.961000
00:00:02, 0.960000
00:00:02, 0.960000
00:00:02, 0.959000
00:00:02, 0.958000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.959000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.959000
00:00:02, 0.958000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.958000
00:00:02, 0.961000
00:00:02, 0.958000
00:00:02, 0.959000
00:00:02, 0.958000
00:00:02, 0.958000
00:00:02, 0.958000
00:00:02, 0.961000
00:00:02, 0.960000
00:00:02, 0.959000
00:00:02, 0.958000
00:00:02, 0.962000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.960000
00:00:02, 0.958000
00:00:02, 0.959000
00:00:02, 0.959000
00:00:02, 0.960000
00:00:02, 0.960000
00:00:02, 0.957000
00:00:02, 0.959000
00:00:03, 0.962000
00:00:03, 0.958000
00:00:03, 0.960000
00:00:03, 0.960000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.957000
00:00:03, 0.958000
00:00:03, 0.959000
00:00:03, 0.957000
00:00:03, 0.960000
00:00:03, 0.961000
00:00:03, 0.959000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.958000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.959000
00:00:03, 0.959000
00:00:03, 0.957000
00:00:03, 0.958000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.957000
00:00:03, 0.957000
00:00:03, 0.962000
00:00:03, 0.960000
00:00:03, 0.958000
00:00:03, 0.958000
00:00:03, 0.960000
00:00:03, 0.960000
00:00:03, 0.957000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.959000
00:00:03, 0.959000
00:00:03, 0.959000
00:00:03, 0.958000
00:00:03, 0.961000
00:00:03, 0.961000
00:00:03, 0.958000
00:00:03, 0.958000
00:00:03, 0.958000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.957000
00:00:03, 0.958000
00:00:03, 0.959000
00:00:03, 0.960000
00:00:03, 0.958000
00:00:03, 0.960000
15:47:05, 0.955000
15:47:05, 0.959000
15:47:05, 0.957000
15:47:05, 0.959000
15:47:05, 0.959000
15:47:05, 0.960000
15:47:05, 0.957000
15:47:05, 0.959000
15:47:05, 0.959000
15:47:05, 0.960000
15:47:05, 0.959000
15:47:05, 0.958000
15:47:05, 0.960000
15:47:05, 0.959000
15:47:05, 0.960000
15:47:05, 0.959000
15:47:05, 0.957000
15:47:05, 0.957000
15:47:05, 0.959000
15:47:05, 0.959000
15:47:05, 0.958000
15:47:05, 0.960000
15:47:05, 0.957000
15:47:05, 0.959000
15:47:05, 0.957000
15:47:05, 0.960000
15:47:05, 0.959000
15:47:06, 0.959000
15:47:06, 0.958000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.963000
15:47:06, 0.960000
15:47:06, 0.957000
15:47:06, 0.958000
15:47:06, 0.960000
15:47:06, 0.959000
15:47:06, 0.961000
15:47:06, 0.960000
15:47:06, 0.958000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.958000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.957000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.956000
15:47:06, 0.960000
15:47:06, 0.958000
15:47:06, 0.960000
15:47:06, 0.957000
15:47:06, 0.958000
15:47:06, 0.959000
15:47:06, 0.957000
15:47:06, 0.961000
15:47:06, 0.956000
15:47:06, 0.962000
15:47:06, 0.958000
15:47:06, 0.959000
15:47:06, 0.961000
15:47:06, 0.956000
15:47:06, 0.957000
15:47:06, 0.959000
15:47:06, 0.959000
15:47:06, 0.957000
15:47:06, 0.959000
15:47:06, 0.960000
15:47:06, 0.959000
15:47:07, 0.961000
15:47:07, 0.960000
15:47:07, 0.960000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.958000
15:47:07, 0.960000
15:47:07, 0.956000
15:47:07, 0.961000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.961000
15:47:07, 0.958000
15:47:07, 0.957000
15:47:07, 0.956000
15:47:07, 0.962000
15:47:07, 0.958000
15:47:07, 0.958000
15:47:07, 0.961000
15:47:07, 0.960000
15:47:07, 0.955000
15:47:07, 0.961000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.960000
15:47:07, 0.958000
15:47:07, 0.960000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.961000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.960000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.958000
15:47:07, 0.959000
15:47:07, 0.960000
15:47:07, 0.960000
15:47:07, 0.960000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.957000
15:47:07, 0.960000
15:47:07, 0.958000
15:47:07, 0.958000
15:47:07, 0.958000
15:47:07, 0.959000
15:47:07, 0.959000
15:47:07, 0.960000
15:47:07, 0.960000
15:47:07, 0.958000
15:47:07, 0.958000
15:47:07, 0.960000
15:47:07, 0.960000
15:47:08, 0.958000
15:47:08, 0.959000
15:47:08, 0.960000
15:47:08, 0.961000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.958000
15:47:08, 0.956000
15:47:08, 0.958000
15:47:08, 0.959000
15:47:08, 0.957000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.958000
15:47:08, 0.962000
15:47:08, 0.958000
15:47:08, 0.962000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.958000
15:47:08, 0.961000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.958000
15:47:08, 0.958000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.960000
15:47:08, 0.957000
15:47:08, 0.960000
15:47:08, 0.958000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.957000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.958000
15:47:08, 0.961000
15:47:08, 0.959000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.960000
15:47:08, 0.961000
15:47:08, 0.960000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.959000
15:47:08, 0.961000
15:47:08, 0.958000
15:47:08, 0.957000
15:47:08, 0.958000
15:47:08, 0.958000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.958000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.959000
15:47:08, 0.960000
15:47:08, 0.960000
15:47:08, 0.957000
15:47:08, 0.958000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.958000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.958000
15:47:09, 0.959000
15:47:09, 0.957000
15:47:09, 0.957000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.958000
15:47:09, 0.959000
15:47:09, 0.956000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.961000
15:47:09, 0.960000
15:47:09, 0.960000
15:47:09, 0.957000
15:47:09, 0.958000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.956000
15:47:09, 0.956000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.958000
15:47:09, 0.958000
15:47:09, 0.959000
15:47:09, 0.957000
15:47:09, 0.961000
15:47:09, 0.957000
15:47:09, 0.958000
15:47:09, 0.956000
15:47:09, 0.957000
15:47:09, 0.961000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.962000
15:47:09, 0.959000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.958000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.956000
15:47:09, 0.961000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.958000
15:47:09, 0.958000
15:47:09, 0.958000
15:47:09, 0.957000
15:47:09, 0.959000
15:47:09, 0.959000
15:47:09, 0.956000
15:47:09, 0.960000
15:47:09, 0.960000
15:47:09, 0.959000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.957000
15:47:10, 0.960000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.958000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.957000
15:47:10, 0.956000
15:47:10, 0.960000
15:47:10, 0.958000
15:47:10, 0.960000
15:47:10, 0.958000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.959000
15:47:10, 0.960000
15:47:10, 0.960000
15:47:10, 0.960000
15:47:10, 0.960000
15:47:10, 0.958000
15:47:10, 0.957000
15:47:10, 0.957000
15:47:10, 0.962000
15:47:10, 0.958000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.960000
15:47:10, 0.960000
15:47:10, 0.958000
15:47:10, 0.960000
15:47:10, 0.958000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.961000
15:47:10, 0.961000
15:47:10, 0.959000
15:47:10, 0.955000
15:47:10, 0.956000
15:47:10, 0.965000
15:47:10, 0.958000
15:47:10, 0.955000
15:47:10, 0.964000
15:47:10, 0.962000
15:47:10, 0.955000
15:47:10, 0.953000
15:47:10, 0.961000
15:47:10, 0.961000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.960000
15:47:10, 0.959000
15:47:10, 0.957000
