00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.619000
00:00:01, -0.619000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.601000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.619000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.616000
00:00:01, -0.619000
00:00:01, -0.619000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.616000
00:00:01, -0.618000
00:00:01, -0.602000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.619000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.620000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.615000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.618000
00:00:01, -0.619000
00:00:01, -0.618000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:01, -0.616000
00:00:01, -0.618000
00:00:01, -0.617000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.619000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.616000
00:00:02, -0.619000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.616000
00:00:02, -0.619000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.619000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.619000
00:00:02, -0.616000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.616000
00:00:02, -0.617000
00:00:02, -0.619000
00:00:02, -0.617000
00:00:02, -0.616000
00:00:02, -0.619000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.631000
00:00:02, -0.616000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.632000
00:00:02, -0.618000
