00:00:01, 1.170854
00:00:01, 1.168167
00:00:01, 1.169496
00:00:01, 1.169218
00:00:01, 1.169750
00:00:01, 1.169448
00:00:01, 1.169179
00:00:01, 1.170208
00:00:01, 1.169118
00:00:01, 1.169407
00:00:01, 1.169922
00:00:01, 1.169908
00:00:01, 1.168831
00:00:01, 1.169353
00:00:01, 1.170151
00:00:01, 1.162352
00:00:01, 1.168486
00:00:01, 1.169823
00:00:01, 1.170328
00:00:01, 1.169525
00:00:01, 1.168720
00:00:01, 1.169496
00:00:01, 1.169482
00:00:01, 1.169197
00:00:01, 1.169182
00:00:01, 1.169729
00:00:01, 1.168385
00:00:01, 1.170739
00:00:01, 1.168021
00:00:01, 1.170999
00:00:01, 1.169902
00:00:01, 1.168540
00:00:01, 1.168297
00:00:01, 1.168773
00:00:01, 1.161006
00:00:01, 1.169580
00:00:01, 1.171167
00:00:01, 1.167929
00:00:01, 1.168723
00:00:01, 1.169518
00:00:01, 1.170313
00:00:01, 1.167591
00:00:01, 1.168902
00:00:01, 1.168643
00:00:01, 1.169938
00:00:01, 1.168610
00:00:01, 1.167507
00:00:01, 1.169904
00:00:01, 1.168544
00:00:01, 1.167733
00:00:01, 1.168248
00:00:01, 1.168748
00:00:01, 1.168200
00:00:01, 1.170026
00:00:01, 1.167356
00:00:01, 1.169252
00:00:01, 1.168146
00:00:01, 1.170264
00:00:01, 1.168391
00:00:01, 1.168373
00:00:01, 1.168591
00:00:01, 1.168044
00:00:01, 1.165669
00:00:01, 1.169347
00:00:01, 1.168004
00:00:01, 1.169310
00:00:01, 1.169807
00:00:01, 1.168464
00:00:01, 1.168446
00:00:01, 1.167912
00:00:01, 1.168187
00:00:01, 1.169481
00:00:01, 1.168137
00:00:02, 1.168119
00:00:02, 1.168626
00:00:02, 1.167272
00:00:02, 1.167483
00:00:02, 1.167464
00:00:02, 1.168549
00:00:02, 1.168529
00:00:02, 1.169013
00:00:02, 1.167670
00:00:02, 1.168459
00:00:02, 1.168735
00:00:02, 1.171132
00:00:02, 1.169208
00:00:02, 1.166544
00:00:02, 1.169394
00:00:02, 1.166434
00:00:02, 1.168553
00:00:02, 1.169106
00:00:02, 1.165858
00:00:02, 1.168560
00:00:02, 1.168458
00:00:02, 1.169253
00:00:02, 1.167903
00:00:02, 1.167882
00:00:02, 1.170057
