00:00:01, 0.264000
00:00:01, 0.262000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.264000
00:00:01, 0.261000
00:00:01, 0.261000
00:00:01, 0.262000
00:00:01, 0.264000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.261000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.261000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.264000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.262000
00:00:01, 0.263000
00:00:01, 0.263000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.264000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.261000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.261000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.264000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.264000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.262000
00:00:02, 0.263000
00:00:02, 0.262000
00:00:02, 0.263000
00:00:02, 0.263000
00:00:02, 0.262000
