00:00:02, -1.185000
00:00:02, -1.169000
00:00:02, -1.177000
00:00:02, -1.177000
00:00:02, -1.177000
00:00:02, -1.192000
00:00:02, -1.185000
00:00:02, -1.162000
00:00:02, -1.192000
00:00:02, -1.192000
00:00:02, -1.146000
00:00:02, -1.169000
00:00:02, -1.177000
00:00:02, -1.185000
00:00:02, -1.192000
00:00:02, -1.185000
00:00:02, -1.169000
00:00:02, -1.177000
00:00:02, -1.200000
00:00:02, -1.131000
00:00:02, -1.154000
00:00:02, -1.177000
00:00:02, -1.169000
00:00:02, -1.177000
00:00:02, -1.162000
00:00:02, -1.146000
00:00:02, -1.169000
00:00:03, -1.169000
00:00:03, -1.154000
00:00:03, -1.162000
00:00:03, -1.162000
00:00:03, -1.169000
00:00:03, -1.185000
00:00:03, -1.169000
00:00:03, -1.177000
00:00:03, -1.169000
00:00:03, -1.162000
00:00:03, -1.200000
00:00:03, -1.177000
00:00:03, -1.200000
00:00:03, -1.154000
00:00:03, -1.154000
00:00:03, -1.177000
00:00:03, -1.177000
00:00:03, -1.215000
00:00:03, -1.215000
00:00:03, -1.146000
00:00:03, -1.116000
00:00:03, -1.185000
00:00:03, -1.169000
00:00:03, -1.139000
00:00:03, -1.192000
00:00:03, -1.154000
00:00:03, -1.162000
00:00:03, -1.139000
00:00:03, -1.162000
00:00:03, -1.154000
00:00:03, -1.185000
00:00:03, -1.177000
00:00:03, -1.169000
00:00:03, -1.177000
00:00:03, -1.207000
00:00:03, -1.200000
00:00:03, -1.162000
00:00:03, -1.215000
00:00:03, -1.185000
00:00:03, -1.169000
00:00:03, -1.192000
00:00:03, -1.192000
00:00:03, -1.177000
00:00:03, -1.162000
00:00:03, -1.169000
00:00:03, -1.162000
00:00:03, -1.169000
00:00:03, -1.177000
00:00:03, -1.223000
00:00:03, -1.123000
00:00:03, -1.200000
00:00:03, -1.169000
15:47:05, -1.192000
15:47:05, -1.185000
15:47:05, -1.177000
15:47:05, -1.177000
15:47:05, -1.169000
15:47:05, -1.169000
15:47:05, -1.177000
15:47:05, -1.169000
15:47:05, -1.162000
15:47:05, -1.169000
15:47:05, -1.177000
15:47:05, -1.177000
15:47:05, -1.154000
15:47:05, -1.169000
15:47:05, -1.169000
15:47:05, -1.177000
15:47:05, -1.177000
15:47:05, -1.162000
15:47:05, -1.162000
15:47:05, -1.177000
15:47:05, -1.154000
15:47:05, -1.177000
15:47:05, -1.177000
15:47:05, -1.162000
15:47:05, -1.177000
15:47:05, -1.146000
15:47:05, -1.169000
15:47:06, -1.169000
15:47:06, -1.177000
15:47:06, -1.177000
15:47:06, -1.162000
15:47:06, -1.146000
15:47:06, -1.192000
15:47:06, -1.162000
15:47:06, -1.169000
15:47:06, -1.185000
15:47:06, -1.169000
15:47:06, -1.154000
15:47:06, -1.185000
15:47:06, -1.154000
15:47:06, -1.146000
15:47:06, -1.162000
15:47:06, -1.192000
15:47:06, -1.207000
15:47:06, -1.162000
15:47:06, -1.177000
15:47:06, -1.207000
15:47:06, -1.177000
15:47:06, -1.154000
15:47:06, -1.169000
15:47:06, -1.154000
15:47:06, -1.185000
15:47:06, -1.177000
15:47:06, -1.185000
15:47:06, -1.162000
15:47:06, -1.146000
15:47:06, -1.192000
15:47:06, -1.192000
15:47:06, -1.154000
15:47:06, -1.146000
15:47:06, -1.169000
15:47:06, -1.185000
15:47:06, -1.146000
15:47:06, -1.185000
15:47:06, -1.169000
15:47:06, -1.169000
15:47:06, -1.185000
15:47:06, -1.146000
15:47:06, -1.177000
15:47:06, -1.154000
15:47:06, -1.185000
15:47:06, -1.177000
15:47:07, -1.162000
15:47:07, -1.200000
15:47:07, -1.177000
15:47:07, -1.154000
15:47:07, -1.185000
15:47:07, -1.192000
15:47:07, -1.162000
15:47:07, -1.139000
15:47:07, -1.123000
15:47:07, -1.207000
15:47:07, -1.207000
15:47:07, -1.162000
15:47:07, -1.162000
15:47:07, -1.139000
15:47:07, -1.139000
15:47:07, -1.177000
15:47:07, -1.139000
15:47:07, -1.169000
15:47:07, -1.162000
15:47:07, -1.154000
15:47:07, -1.177000
15:47:07, -1.185000
15:47:07, -1.162000
15:47:07, -1.177000
15:47:07, -1.154000
15:47:07, -1.169000
15:47:07, -1.200000
15:47:07, -1.185000
15:47:07, -1.162000
15:47:07, -1.139000
15:47:07, -1.192000
15:47:07, -1.139000
15:47:07, -1.185000
15:47:07, -1.162000
15:47:07, -1.185000
15:47:07, -1.154000
15:47:07, -1.177000
15:47:07, -1.162000
15:47:07, -1.131000
15:47:07, -1.177000
15:47:07, -1.162000
15:47:07, -1.177000
15:47:07, -1.154000
15:47:07, -1.154000
15:47:07, -1.177000
15:47:07, -1.185000
15:47:07, -1.177000
15:47:07, -1.169000
15:47:07, -1.162000
15:47:07, -1.162000
15:47:07, -1.177000
15:47:07, -1.177000
15:47:07, -1.177000
15:47:07, -1.154000
15:47:07, -1.169000
15:47:07, -1.169000
15:47:07, -1.131000
15:47:07, -1.162000
15:47:07, -1.162000
15:47:07, -1.146000
15:47:07, -1.162000
15:47:07, -1.177000
15:47:07, -1.192000
15:47:08, -1.169000
15:47:08, -1.169000
15:47:08, -1.169000
15:47:08, -1.177000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.154000
15:47:08, -1.200000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.192000
15:47:08, -1.146000
15:47:08, -1.139000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.185000
15:47:08, -1.215000
15:47:08, -1.192000
15:47:08, -1.192000
15:47:08, -1.169000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.154000
15:47:08, -1.154000
15:47:08, -1.192000
15:47:08, -1.185000
15:47:08, -1.154000
15:47:08, -1.169000
15:47:08, -1.146000
15:47:08, -1.146000
15:47:08, -1.185000
15:47:08, -1.185000
15:47:08, -1.177000
15:47:08, -1.154000
15:47:08, -1.146000
15:47:08, -1.162000
15:47:08, -1.154000
15:47:08, -1.200000
15:47:08, -1.185000
15:47:08, -1.177000
15:47:08, -1.146000
15:47:08, -1.177000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.192000
15:47:08, -1.185000
15:47:08, -1.139000
15:47:08, -1.154000
15:47:08, -1.177000
15:47:08, -1.169000
15:47:08, -1.169000
15:47:08, -1.177000
15:47:08, -1.192000
15:47:08, -1.177000
15:47:08, -1.169000
15:47:08, -1.185000
15:47:08, -1.177000
15:47:08, -1.177000
15:47:08, -1.146000
15:47:08, -1.154000
15:47:08, -1.177000
15:47:08, -1.162000
15:47:08, -1.146000
15:47:08, -1.154000
15:47:08, -1.177000
15:47:08, -1.185000
15:47:08, -1.185000
15:47:08, -1.162000
15:47:08, -1.169000
15:47:08, -1.162000
15:47:08, -1.185000
15:47:08, -1.169000
15:47:08, -1.146000
15:47:09, -1.131000
15:47:09, -1.162000
15:47:09, -1.169000
15:47:09, -1.200000
15:47:09, -1.169000
15:47:09, -1.169000
15:47:09, -1.192000
15:47:09, -1.162000
15:47:09, -1.131000
15:47:09, -1.169000
15:47:09, -1.154000
15:47:09, -1.207000
15:47:09, -1.162000
15:47:09, -1.177000
15:47:09, -1.162000
15:47:09, -1.169000
15:47:09, -1.162000
15:47:09, -1.154000
15:47:09, -1.169000
15:47:09, -1.162000
15:47:09, -1.192000
15:47:09, -1.177000
15:47:09, -1.146000
15:47:09, -1.162000
15:47:09, -1.185000
15:47:09, -1.192000
15:47:09, -1.177000
15:47:09, -1.177000
15:47:09, -1.177000
15:47:09, -1.169000
15:47:09, -1.162000
15:47:09, -1.146000
15:47:09, -1.207000
15:47:09, -1.192000
15:47:09, -1.215000
15:47:09, -1.192000
15:47:09, -1.169000
15:47:09, -1.177000
15:47:09, -1.200000
15:47:09, -1.185000
15:47:09, -1.185000
15:47:09, -1.154000
15:47:09, -1.177000
15:47:09, -1.146000
15:47:09, -1.154000
15:47:09, -1.192000
15:47:09, -1.192000
15:47:09, -1.177000
15:47:09, -1.177000
15:47:09, -1.185000
15:47:09, -1.169000
15:47:09, -1.146000
15:47:09, -1.162000
15:47:09, -1.139000
15:47:09, -1.177000
15:47:09, -1.200000
15:47:09, -1.200000
15:47:09, -1.162000
15:47:09, -1.154000
15:47:09, -1.154000
15:47:09, -1.154000
15:47:09, -1.177000
15:47:09, -1.154000
15:47:09, -1.162000
15:47:09, -1.177000
15:47:09, -1.192000
15:47:09, -1.162000
15:47:09, -1.169000
15:47:09, -1.146000
15:47:09, -1.185000
15:47:09, -1.169000
15:47:09, -1.162000
15:47:09, -1.169000
15:47:10, -1.162000
15:47:10, -1.162000
15:47:10, -1.192000
15:47:10, -1.192000
15:47:10, -1.146000
15:47:10, -1.192000
15:47:10, -1.146000
15:47:10, -1.169000
15:47:10, -1.177000
15:47:10, -1.185000
15:47:10, -1.154000
15:47:10, -1.185000
15:47:10, -1.169000
15:47:10, -1.177000
15:47:10, -1.169000
15:47:10, -1.192000
15:47:10, -1.169000
15:47:10, -1.192000
15:47:10, -1.177000
15:47:10, -1.177000
15:47:10, -1.146000
15:47:10, -1.154000
15:47:10, -1.169000
15:47:10, -1.200000
15:47:10, -1.177000
15:47:10, -1.192000
15:47:10, -1.169000
15:47:10, -1.177000
15:47:10, -1.162000
15:47:10, -1.169000
15:47:10, -1.162000
15:47:10, -1.162000
15:47:10, -1.200000
15:47:10, -1.192000
15:47:10, -1.169000
15:47:10, -1.162000
15:47:10, -1.162000
15:47:10, -1.154000
15:47:10, -1.177000
15:47:10, -1.207000
15:47:10, -1.154000
15:47:10, -1.162000
15:47:10, -1.169000
15:47:10, -1.177000
15:47:10, -1.192000
15:47:10, -1.192000
15:47:10, -1.154000
15:47:10, -1.192000
15:47:10, -1.154000
15:47:10, -1.200000
15:47:10, -1.139000
15:47:10, -1.177000
15:47:10, -1.200000
15:47:10, -1.207000
15:47:10, -1.185000
15:47:10, -1.154000
15:47:10, -1.162000
15:47:10, -1.177000
15:47:10, -1.162000
15:47:10, -1.146000
15:47:10, -1.185000
15:47:10, -1.162000
15:47:10, -1.154000
15:47:10, -1.154000
15:47:10, -1.177000
15:47:10, -1.185000
15:47:10, -1.177000
15:47:10, -1.185000
15:47:10, -1.200000
15:47:10, -1.192000
15:47:10, -1.146000
15:47:10, -1.139000
15:47:10, -1.146000
15:47:11, -1.200000
15:47:11, -1.162000
15:47:11, -1.185000
15:47:11, -1.185000
15:47:11, -1.169000
15:47:11, -1.185000
15:47:11, -1.154000
15:47:11, -1.192000
15:47:11, -1.200000
15:47:11, -1.192000
15:47:11, -1.192000
15:47:11, -1.169000
15:47:11, -1.200000
15:47:11, -1.200000
15:47:11, -1.169000
15:47:11, -1.177000
15:47:11, -1.162000
15:47:11, -1.154000
15:47:11, -1.192000
15:47:11, -1.162000
15:47:11, -1.154000
15:47:11, -1.177000
15:47:11, -1.131000
15:47:11, -1.146000
15:47:11, -1.200000
15:47:11, -1.185000
15:47:11, -1.146000
15:47:11, -1.185000
15:47:11, -1.139000
15:47:11, -1.162000
15:47:11, -1.177000
15:47:11, -1.223000
15:47:11, -1.177000
15:47:11, -1.169000
15:47:11, -1.162000
15:47:11, -1.177000
15:47:11, -1.162000
15:47:11, -1.146000
15:47:11, -1.169000
15:47:11, -1.177000
15:47:11, -1.146000
15:47:11, -1.192000
15:47:11, -1.200000
15:47:11, -1.200000
15:47:11, -1.192000
15:47:11, -1.185000
15:47:11, -1.169000
15:47:11, -1.185000
15:47:11, -1.154000
15:47:11, -1.162000
15:47:11, -1.146000
15:47:11, -1.169000
15:47:11, -1.185000
15:47:11, -1.177000
15:47:11, -1.192000
15:47:11, -1.185000
15:47:11, -1.169000
15:47:11, -1.169000
15:47:11, -1.185000
15:47:11, -1.192000
15:47:11, -1.192000
15:47:11, -1.131000
15:47:11, -1.169000
15:47:11, -1.162000
15:47:11, -1.169000
15:47:11, -1.169000
15:47:11, -1.169000
15:47:11, -1.154000
15:47:11, -1.131000
15:47:11, -1.169000
15:47:11, -1.162000
15:47:11, -1.215000
15:47:11, -1.162000
15:47:12, -1.207000
15:47:12, -1.185000
15:47:12, -1.162000
15:47:12, -1.154000
15:47:12, -1.192000
15:47:12, -1.154000
15:47:12, -1.162000
15:47:12, -1.177000
15:47:12, -1.146000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.162000
15:47:12, -1.177000
15:47:12, -1.146000
15:47:12, -1.154000
15:47:12, -1.116000
15:47:12, -1.131000
15:47:12, -1.162000
15:47:12, -1.185000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.177000
15:47:12, -1.185000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.185000
15:47:12, -1.162000
15:47:12, -1.192000
15:47:12, -1.192000
15:47:12, -1.116000
15:47:12, -1.154000
15:47:12, -1.192000
15:47:12, -1.200000
15:47:12, -1.162000
15:47:12, -1.162000
15:47:12, -1.177000
15:47:12, -1.200000
15:47:12, -1.177000
15:47:12, -1.192000
15:47:12, -1.185000
15:47:12, -1.162000
15:47:12, -1.146000
15:47:12, -1.116000
15:47:12, -1.185000
15:47:12, -1.169000
15:47:12, -1.177000
15:47:12, -1.162000
15:47:12, -1.154000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.185000
15:47:12, -1.154000
15:47:12, -1.192000
15:47:12, -1.169000
15:47:12, -1.162000
15:47:12, -1.146000
15:47:12, -1.185000
15:47:12, -1.169000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.177000
15:47:12, -1.154000
15:47:12, -1.177000
15:47:12, -1.177000
15:47:12, -1.177000
15:47:12, -1.177000
15:47:12, -1.169000
15:47:12, -1.169000
15:47:12, -1.192000
15:47:12, -1.146000
15:47:12, -1.177000
15:47:12, -1.162000
15:47:12, -1.146000
15:47:12, -1.162000
15:47:12, -1.192000
15:47:13, -1.185000
15:47:13, -1.169000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.169000
15:47:13, -1.139000
15:47:13, -1.162000
15:47:13, -1.169000
15:47:13, -1.177000
15:47:13, -1.200000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.146000
15:47:13, -1.162000
15:47:13, -1.169000
15:47:13, -1.169000
15:47:13, -1.192000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.154000
15:47:13, -1.192000
15:47:13, -1.192000
15:47:13, -1.169000
15:47:13, -1.207000
15:47:13, -1.192000
15:47:13, -1.177000
15:47:13, -1.177000
15:47:13, -1.177000
15:47:13, -1.146000
15:47:13, -1.192000
15:47:13, -1.185000
15:47:13, -1.162000
15:47:13, -1.154000
15:47:13, -1.154000
15:47:13, -1.185000
15:47:13, -1.200000
15:47:13, -1.162000
15:47:13, -1.169000
15:47:13, -1.177000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.185000
15:47:13, -1.192000
15:47:13, -1.177000
15:47:13, -1.207000
15:47:13, -1.207000
15:47:13, -1.139000
15:47:13, -1.185000
15:47:13, -1.162000
15:47:13, -1.162000
15:47:13, -1.139000
15:47:13, -1.192000
15:47:13, -1.162000
15:47:13, -1.146000
15:47:13, -1.177000
15:47:13, -1.185000
15:47:13, -1.169000
15:47:13, -1.185000
15:47:13, -1.177000
15:47:13, -1.162000
15:47:13, -1.146000
15:47:13, -1.116000
15:47:13, -1.192000
15:47:13, -1.169000
15:47:13, -1.185000
15:47:13, -1.162000
15:47:13, -1.162000
15:47:13, -1.169000
15:47:13, -1.185000
15:47:13, -1.169000
15:47:13, -1.169000
15:47:14, -1.185000
15:47:14, -1.185000
15:47:14, -1.169000
15:47:14, -1.177000
15:47:14, -1.192000
15:47:14, -1.200000
15:47:14, -1.169000
15:47:14, -1.185000
15:47:14, -1.200000
15:47:14, -1.154000
15:47:14, -1.192000
15:47:14, -1.162000
15:47:14, -1.169000
15:47:14, -1.169000
15:47:14, -1.154000
15:47:14, -1.146000
15:47:14, -1.185000
15:47:14, -1.169000
15:47:14, -1.207000
15:47:14, -1.185000
15:47:14, -1.169000
15:47:14, -1.169000
15:47:14, -1.177000
15:47:14, -1.169000
15:47:14, -1.162000
15:47:14, -1.154000
15:47:14, -1.139000
15:47:14, -1.169000
15:47:14, -1.162000
15:47:14, -1.169000
15:47:14, -1.192000
15:47:14, -1.162000
15:47:14, -1.192000
15:47:14, -1.169000
15:47:14, -1.192000
15:47:14, -1.169000
15:47:14, -1.154000
15:47:14, -1.177000
15:47:14, -1.154000
15:47:14, -1.162000
15:47:14, -1.162000
15:47:14, -1.139000
15:47:14, -1.200000
15:47:14, -1.146000
15:47:14, -1.185000
15:47:14, -1.177000
15:47:15, -1.177000
15:47:15, -1.185000
15:47:15, -1.162000
15:47:15, -1.192000
15:47:15, -1.192000
15:47:15, -1.169000
15:47:15, -1.185000
15:47:15, -1.185000
15:47:15, -1.177000
15:47:15, -1.162000
15:47:15, -1.162000
15:47:15, -1.162000
15:47:15, -1.169000
15:47:15, -1.177000
15:47:15, -1.177000
15:47:15, -1.146000
15:47:15, -1.177000
15:47:15, -1.162000
15:47:15, -1.169000
15:47:15, -1.185000
15:47:15, -1.162000
15:47:15, -1.177000
15:47:15, -1.162000
15:47:15, -1.192000
15:47:15, -1.192000
15:47:15, -1.185000
15:47:15, -1.177000
15:47:15, -1.154000
15:47:15, -1.207000
15:47:15, -1.169000
15:47:15, -1.162000
15:47:15, -1.185000
15:47:15, -1.177000
15:47:15, -1.169000
15:47:15, -1.162000
15:47:15, -1.169000
15:47:15, -1.162000
15:47:15, -1.177000
15:47:15, -1.169000
15:47:15, -1.192000
15:47:15, -1.200000
15:47:15, -1.215000
15:47:15, -1.139000
15:47:15, -1.169000
15:47:15, -1.162000
15:47:15, -1.162000
15:47:15, -1.169000
15:47:15, -1.207000
15:47:15, -1.177000
15:47:15, -1.162000
15:47:15, -1.146000
15:47:15, -1.185000
15:47:15, -1.169000
15:47:15, -1.177000
15:47:15, -1.169000
15:47:15, -1.162000
15:47:15, -1.185000
15:47:15, -1.177000
15:47:15, -1.207000
15:47:15, -1.185000
15:47:15, -1.169000
15:47:15, -1.146000
15:47:15, -1.139000
15:47:15, -1.154000
15:47:15, -1.185000
15:47:15, -1.200000
15:47:15, -1.146000
15:47:15, -1.169000
15:47:15, -1.200000
15:47:15, -1.162000
15:47:16, -1.169000
15:47:16, -1.200000
15:47:16, -1.177000
15:47:16, -1.154000
15:47:16, -1.162000
15:47:16, -1.162000
15:47:16, -1.185000
15:47:16, -1.169000
15:47:16, -1.154000
15:47:16, -1.177000
15:47:16, -1.192000
15:47:16, -1.185000
15:47:16, -1.177000
15:47:16, -1.169000
15:47:16, -1.177000
15:47:16, -1.131000
15:47:16, -1.146000
15:47:16, -1.177000
15:47:16, -1.185000
15:47:16, -1.169000
15:47:16, -1.177000
15:47:16, -1.177000
15:47:16, -1.200000
15:47:16, -1.177000
15:47:16, -1.162000
15:47:16, -1.162000
15:47:16, -1.154000
15:47:16, -1.169000
15:47:16, -1.146000
15:47:16, -1.154000
15:47:16, -1.154000
15:47:16, -1.162000
15:47:16, -1.139000
15:47:16, -1.162000
15:47:16, -1.185000
15:47:16, -1.207000
15:47:16, -1.154000
15:47:16, -1.177000
15:47:16, -1.169000
15:47:16, -1.192000
15:47:16, -1.162000
15:47:16, -1.154000
15:47:16, -1.169000
15:47:16, -1.169000
15:47:16, -1.192000
15:47:16, -1.215000
15:47:16, -1.192000
15:47:16, -1.154000
15:47:16, -1.162000
15:47:16, -1.169000
15:47:16, -1.146000
15:47:16, -1.185000
15:47:16, -1.207000
15:47:16, -1.169000
15:47:16, -1.169000
15:47:16, -1.154000
15:47:16, -1.154000
15:47:16, -1.154000
15:47:16, -1.177000
15:47:16, -1.169000
15:47:16, -1.154000
15:47:16, -1.169000
15:47:16, -1.200000
15:47:16, -1.200000
15:47:16, -1.154000
15:47:16, -1.169000
15:47:16, -1.177000
15:47:16, -1.185000
15:47:16, -1.169000
15:47:16, -1.139000
15:47:16, -1.177000
15:47:16, -1.146000
15:47:16, -1.200000
15:47:16, -1.200000
15:47:17, -1.162000
15:47:17, -1.177000
15:47:17, -1.177000
15:47:17, -1.169000
15:47:17, -1.177000
15:47:17, -1.207000
15:47:17, -1.215000
15:47:17, -1.177000
15:47:17, -1.162000
15:47:17, -1.169000
15:47:17, -1.162000
15:47:17, -1.162000
15:47:17, -1.177000
15:47:17, -1.154000
15:47:17, -1.154000
15:47:17, -1.177000
15:47:17, -1.162000
15:47:17, -1.169000
15:47:17, -1.177000
15:47:17, -1.177000
15:47:17, -1.192000
15:47:17, -1.154000
15:47:17, -1.162000
15:47:17, -1.185000
15:47:17, -1.192000
15:47:17, -1.139000
15:47:17, -1.185000
15:47:17, -1.177000
15:47:17, -1.169000
15:47:17, -1.185000
15:47:17, -1.185000
15:47:17, -1.200000
15:47:17, -1.162000
15:47:17, -1.185000
15:47:17, -1.192000
15:47:17, -1.185000
15:47:17, -1.185000
15:47:17, -1.200000
15:47:17, -1.177000
15:47:17, -1.185000
15:47:17, -1.177000
15:47:17, -1.162000
15:47:17, -1.169000
15:47:17, -1.162000
15:47:17, -1.177000
15:47:17, -1.185000
15:47:17, -1.185000
15:47:17, -1.169000
15:47:17, -1.177000
15:47:17, -1.177000
15:47:17, -1.185000
15:47:17, -1.154000
15:47:17, -1.192000
15:47:17, -1.192000
15:47:17, -1.177000
15:47:17, -1.200000
15:47:17, -1.177000
15:47:17, -1.154000
15:47:17, -1.154000
15:47:17, -1.131000
15:47:17, -1.162000
15:47:17, -1.192000
15:47:17, -1.192000
15:47:17, -1.162000
15:47:17, -1.185000
15:47:17, -1.177000
15:47:17, -1.177000
15:47:17, -1.154000
15:47:17, -1.192000
15:47:17, -1.169000
15:47:17, -1.154000
15:47:17, -1.162000
15:47:17, -1.177000
15:47:18, -1.185000
15:47:18, -1.154000
15:47:18, -1.169000
15:47:18, -1.154000
15:47:18, -1.162000
15:47:18, -1.185000
15:47:18, -1.154000
15:47:18, -1.200000
15:47:18, -1.177000
15:47:18, -1.139000
15:47:18, -1.169000
15:47:18, -1.185000
15:47:18, -1.200000
15:47:18, -1.169000
15:47:18, -1.162000
15:47:18, -1.177000
15:47:18, -1.200000
15:47:18, -1.162000
15:47:18, -1.185000
15:47:18, -1.177000
15:47:18, -1.139000
15:47:18, -1.169000
15:47:18, -1.177000
15:47:18, -1.146000
15:47:18, -1.192000
15:47:18, -1.131000
15:47:18, -1.146000
15:47:18, -1.177000
15:47:18, -1.162000
15:47:18, -1.169000
15:47:18, -1.177000
15:47:18, -1.169000
15:47:18, -1.177000
15:47:18, -1.177000
15:47:18, -1.131000
15:47:18, -1.192000
15:47:18, -1.192000
15:47:18, -1.185000
15:47:18, -1.169000
15:47:18, -1.207000
15:47:18, -1.139000
15:47:18, -1.215000
15:47:18, -1.169000
15:47:18, -1.169000
15:47:18, -1.146000
15:47:18, -1.154000
15:47:18, -1.146000
15:47:18, -1.177000
15:47:18, -1.146000
15:47:18, -1.177000
15:47:18, -1.177000
15:47:18, -1.154000
15:47:18, -1.177000
15:47:18, -1.177000
15:47:18, -1.185000
15:47:18, -1.200000
15:47:18, -1.169000
15:47:18, -1.177000
15:47:18, -1.185000
15:47:18, -1.185000
15:47:18, -1.185000
15:47:19, -1.162000
15:47:19, -1.177000
15:47:19, -1.162000
15:47:19, -1.177000
15:47:19, -1.162000
15:47:19, -1.146000
15:47:19, -1.185000
15:47:19, -1.177000
15:47:19, -1.185000
15:47:19, -1.177000
15:47:19, -1.169000
15:47:19, -1.177000
15:47:19, -1.169000
15:47:19, -1.185000
15:47:19, -1.169000
15:47:19, -1.185000
15:47:19, -1.162000
15:47:19, -1.169000
15:47:19, -1.192000
15:47:19, -1.185000
15:47:19, -1.162000
15:47:19, -1.215000
15:47:19, -1.177000
15:47:19, -1.200000
15:47:19, -1.177000
15:47:19, -1.200000
15:47:19, -1.177000
15:47:19, -1.139000
15:47:19, -1.146000
15:47:19, -1.192000
15:47:19, -1.185000
15:47:19, -1.177000
15:47:19, -1.177000
15:47:19, -1.200000
15:47:19, -1.154000
15:47:19, -1.154000
15:47:19, -1.177000
15:47:19, -1.185000
15:47:19, -1.169000
15:47:19, -1.169000
15:47:19, -1.223000
15:47:19, -1.192000
15:47:19, -1.185000
15:47:19, -1.185000
15:47:19, -1.177000
15:47:19, -1.185000
15:47:19, -1.185000
15:47:19, -1.162000
15:47:19, -1.192000
15:47:19, -1.215000
15:47:19, -1.185000
15:47:19, -1.162000
15:47:19, -1.177000
15:47:19, -1.177000
15:47:19, -1.162000
15:47:19, -1.185000
15:47:19, -1.177000
15:47:19, -1.169000
15:47:19, -1.192000
15:47:19, -1.162000
15:47:19, -1.177000
15:47:19, -1.162000
15:47:19, -1.192000
15:47:19, -1.177000
15:47:19, -1.223000
15:47:19, -1.215000
15:47:19, -1.154000
15:47:19, -1.192000
15:47:19, -1.169000
