[2024-04-17 17:42:14.607040][INFO],-0.143000,-0.024000,0.985000,-0.067000,3.018000,-3.849000,0.969248,6.237563,-0.035132,-0.007170,0.994969,0.998922,1.407118,0
[2024-04-17 17:42:14.620382][INFO],-0.097000,0.000000,0.901000,-0.242000,4.438000,-3.788000,0.917722,6.289112,0.002284,0.014514,0.906087,0.980355,1.281483,0
[2024-04-17 17:42:14.633716][INFO],-0.148000,-0.024000,1.006000,0.796000,1.041000,-3.826000,0.950257,6.406309,-0.034828,-0.007143,1.016490,0.987582,1.437552,0
[2024-04-17 17:42:14.647054][INFO],-0.197000,-0.032000,0.955000,-0.242000,5.873000,-3.650000,0.995636,11.655640,-0.000000,-0.015051,0.975516,0.985169,1.379670,0
[2024-04-17 17:42:14.660397][INFO],-0.114000,-0.019000,0.924000,0.842000,2.186000,-3.589000,1.015421,11.452224,0.071731,-0.002547,0.928429,0.973821,1.313000,0
[2024-04-17 17:42:14.673749][INFO],-0.174000,-0.033000,0.917000,1.506000,0.148000,-3.696000,1.086790,11.418694,0.010989,-0.015292,0.933755,0.965808,1.320618,0
[2024-04-17 17:42:14.687084][INFO],-0.178000,-0.016000,0.923000,0.552000,3.606000,-3.665000,1.089106,11.439265,0.008594,0.001869,0.940102,0.960667,1.329506,0
[2024-04-17 17:42:14.700444][INFO],-0.160000,-0.030000,0.922000,1.582000,-0.578000,-3.658000,1.147874,11.352221,0.024617,-0.011254,0.935869,0.955707,1.323567,0
[2024-04-17 17:42:14.713782][INFO],-0.160000,-0.035000,0.886000,0.994000,0.934000,-3.727000,1.216206,11.308290,0.016840,-0.015886,0.900714,0.944708,1.273900,0
[2024-04-17 17:42:14.727116][INFO],-0.170000,-0.031000,0.959000,1.659000,-0.104000,-3.864000,1.268984,11.244172,0.020259,-0.009428,0.974188,0.950604,1.377742,0
[2024-04-17 17:42:14.740457][INFO],-0.174000,-0.050000,0.939000,1.704000,0.499000,-3.811000,1.379520,11.213186,0.011920,-0.026996,0.955838,0.951651,1.352028,0
[2024-04-17 17:42:14.753792][INFO],-0.149000,-0.028000,0.933000,1.987000,-1.570000,-3.780000,1.421672,11.086307,0.033185,-0.004564,0.944644,0.950250,1.335936,0
[2024-04-17 17:42:14.767127][INFO],-0.198000,-0.036000,0.867000,1.346000,1.041000,-3.971000,1.486524,11.188390,-0.026008,-0.012927,0.889576,0.938115,1.258117,0
[2024-04-17 17:42:14.780467][INFO],-0.140000,-0.017000,0.875000,1.437000,0.514000,-3.971000,1.486051,11.089994,0.030921,0.005972,0.885733,0.927638,1.252629,0
[2024-04-17 17:42:14.793800][INFO],-0.184000,-0.012000,0.864000,2.735000,-6.623000,-4.024000,1.486190,11.052688,-0.014948,0.010912,0.883263,0.918763,1.249170,0
[2024-04-17 17:42:14.807155][INFO],-0.140000,0.006000,0.935000,0.346000,-0.043000,-4.032000,1.397886,10.925297,0.039747,0.029042,0.944160,0.923843,1.335559,0
[2024-04-17 17:42:14.820494][INFO],-0.165000,0.046000,1.024000,0.597000,-3.287000,-4.276000,1.206948,10.795075,0.029712,0.067828,1.035584,0.946191,1.466106,0
[2024-04-17 17:42:14.833831][INFO],-0.121000,-0.022000,0.939000,-0.189000,-2.455000,-4.139000,1.211314,10.591350,0.053652,-0.002013,0.945496,0.946052,1.337135,0
[2024-04-17 17:42:14.847169][INFO],-0.129000,0.034000,1.016000,-0.349000,-4.952000,-4.116000,1.050493,10.360847,0.055828,0.052743,1.021839,0.961209,1.446060,0
[2024-04-17 17:42:14.860507][INFO],-0.154000,0.020000,0.993000,-0.929000,-4.562000,-4.200000,0.928507,10.225783,0.024731,0.036276,1.004110,0.969790,1.420490,0
[2024-04-17 17:42:14.873859][INFO],-0.114000,0.020000,1.075000,-2.769000,0.094000,-4.154000,0.793709,10.018354,0.074749,0.034937,1.078060,0.991444,1.525007,0
[2024-04-17 17:42:14.887190][INFO],-0.134000,-0.011000,1.062000,-0.731000,-4.341000,-4.078000,0.774423,9.821943,0.049127,0.003453,1.069344,1.007024,1.512284,0
[2024-04-17 17:42:14.900546][INFO],-0.130000,-0.026000,1.015000,-1.578000,-1.058000,-3.986000,0.789086,9.682381,0.042561,-0.011917,1.022667,1.010152,1.446319,0
[2024-04-17 17:42:14.913881][INFO],-0.169000,-0.019000,1.046000,-0.807000,-0.555000,-3.902000,0.791424,9.650111,0.008733,-0.004363,1.059690,1.020060,1.498634,0
[2024-04-17 17:42:14.927212][INFO],-0.124000,-0.024000,1.024000,0.437000,-4.394000,-3.902000,0.824519,9.457181,0.045939,-0.009169,1.030696,1.022187,1.457653,0
[2024-04-17 17:42:14.940549][INFO],-0.107000,-0.052000,1.035000,0.437000,-3.677000,-3.772000,0.932637,9.232877,0.060450,-0.035085,1.039468,1.025643,1.470448,0
[2024-04-17 17:42:14.953878][INFO],-0.127000,-0.011000,1.070000,0.430000,-1.662000,-3.849000,0.920902,9.088622,0.043614,0.006305,1.076665,1.035847,1.522648,0
[2024-04-17 17:42:14.967210][INFO],-0.127000,-0.019000,1.047000,0.407000,-0.952000,-3.948000,0.931993,8.967941,0.037761,-0.001854,1.054168,1.039512,1.490820,0
[2024-04-17 17:42:14.980546][INFO],-0.083000,-0.004000,1.014000,0.284000,-3.349000,-3.948000,0.900290,8.711110,0.071530,0.011947,1.014811,1.034572,1.435210,0
[2024-04-17 17:42:14.993878][INFO],-0.119000,-0.036000,1.040000,0.208000,-2.524000,-4.101000,0.957037,8.569959,0.037306,-0.018522,1.046576,1.036973,1.480198,0
[2024-04-17 17:42:15.7208][INFO],-0.146000,-0.061000,1.057000,0.124000,0.056000,-4.154000,1.075900,8.535386,0.012497,-0.040955,1.067920,1.043162,1.510822,0
[2024-04-17 17:42:15.20546][INFO],-0.104000,-0.044000,1.045000,0.949000,-2.608000,-4.123000,1.154674,8.359763,0.049036,-0.022852,1.049691,1.044468,1.484663,0
[2024-04-17 17:42:15.33874][INFO],-0.094000,-0.057000,1.042000,1.040000,-2.394000,-4.146000,1.266670,8.169185,0.055018,-0.033890,1.045788,1.044732,1.479356,0
[2024-04-17 17:42:15.47205][INFO],-0.148000,-0.032000,1.025000,0.750000,1.201000,-4.207000,1.302242,8.186740,-0.000532,-0.008456,1.036089,1.043003,1.465276,0
[2024-04-17 17:42:15.60541][INFO],-0.072000,-0.024000,0.933000,0.735000,2.163000,-4.207000,1.320113,8.025432,0.058964,-0.002478,0.934220,1.021247,1.321188,0
[2024-04-17 17:42:15.73890][INFO],-0.102000,-0.024000,0.976000,1.773000,-4.127000,-4.162000,1.346999,7.870189,0.032604,-0.000938,0.981067,1.013211,1.387438,0
[2024-04-17 17:42:15.87221][INFO],-0.151000,-0.026000,0.949000,-0.303000,0.209000,-4.337000,1.354274,7.931371,-0.018606,-0.003286,0.961104,1.002789,1.359210,0
[2024-04-17 17:42:15.100577][INFO],-0.132000,-0.013000,0.993000,0.605000,0.216000,-4.421000,1.331723,7.916136,0.006017,0.010284,1.001748,1.002581,1.416723,0
[2024-04-17 17:42:15.113909][INFO],-0.118000,-0.017000,0.946000,0.697000,-0.043000,-4.414000,1.325457,7.875289,0.012731,0.005055,0.953384,0.992742,1.348298,0
[2024-04-17 17:42:15.127242][INFO],-0.087000,-0.026000,0.937000,0.010000,0.514000,-4.337000,1.338783,7.753267,0.040204,-0.004027,0.940522,0.982298,1.330105,0
[2024-04-17 17:42:15.140579][INFO],-0.135000,-0.047000,0.949000,0.216000,1.781000,-4.360000,1.416344,7.792974,-0.005074,-0.023293,0.959410,0.977720,1.357010,0
[2024-04-17 17:42:15.153930][INFO],-0.138000,-0.030000,0.957000,0.826000,2.377000,-4.207000,1.445783,7.843761,-0.006105,-0.005595,0.967329,0.975642,1.368021,0
[2024-04-17 17:42:15.167263][INFO],-0.118000,-0.058000,0.968000,1.620000,0.132000,-4.047000,1.565455,7.800750,0.014477,-0.031341,0.976279,0.975769,1.381022,0
[2024-04-17 17:42:15.180619][INFO],-0.128000,-0.047000,0.949000,1.536000,3.048000,-4.047000,1.648401,7.833398,0.002537,-0.019434,0.958546,0.972324,1.355728,0
[2024-04-17 17:42:15.193948][INFO],-0.156000,-0.053000,0.982000,2.613000,0.964000,-4.070000,1.753595,7.905284,-0.019457,-0.022554,0.995280,0.976916,1.407719,0
[2024-04-17 17:42:15.207278][INFO],-0.139000,-0.047000,0.925000,2.659000,3.400000,-3.933000,1.845019,7.980365,-0.009233,-0.016861,0.936368,0.968806,1.324332,0
[2024-04-17 17:42:15.220623][INFO],-0.070000,-0.011000,0.885000,3.208000,-0.509000,-4.024000,1.828995,7.801024,0.050772,0.017294,0.886211,0.952287,1.253410,0
[2024-04-17 17:42:15.233956][INFO],-0.178000,-0.009000,0.954000,1.811000,2.529000,-3.849000,1.787527,7.971474,-0.043979,0.021245,0.969276,0.955685,1.370928,0
[2024-04-17 17:42:15.247287][INFO],-0.142000,0.037000,1.021000,3.155000,1.819000,-4.207000,1.634342,7.991834,0.001331,0.066385,1.029352,0.970418,1.457236,0
[2024-04-17 17:42:15.260625][INFO],-0.161000,-0.043000,0.822000,0.544000,4.583000,-3.971000,1.709238,8.204368,-0.042049,-0.018028,0.837473,0.943829,1.184503,0
[2024-04-17 17:42:15.273956][INFO],-0.193000,-0.021000,1.030000,1.842000,-1.860000,-3.841000,1.705515,8.301229,-0.042269,0.010173,1.047234,0.964510,1.481048,0
[2024-04-17 17:42:15.287289][INFO],-0.199000,0.037000,0.848000,1.124000,0.438000,-3.879000,1.509556,8.552046,-0.070683,0.059858,0.866888,0.944986,1.227425,0
[2024-04-17 17:42:15.300658][INFO],-0.104000,0.025000,1.002000,0.468000,-1.135000,-3.910000,1.368543,8.406351,0.043602,0.049030,1.005554,0.957099,1.422914,0
[2024-04-17 17:42:15.314020][INFO],-0.225000,-0.051000,1.054000,0.483000,-2.127000,-3.742000,1.444760,8.561533,-0.065582,-0.023861,1.076695,0.981018,1.522863,0
[2024-04-17 17:42:15.327356][INFO],-0.113000,-0.010000,0.979000,1.407000,6.155000,-3.582000,1.419646,8.540808,0.033648,0.014405,0.984871,0.981789,1.392892,0
[2024-04-17 17:42:15.340693][INFO],-0.144000,0.014000,1.023000,1.758000,-2.562000,-3.727000,1.331725,8.481943,0.008465,0.038005,1.032446,0.991920,1.460594,0
[2024-04-17 17:42:15.354024][INFO],-0.162000,-0.013000,1.025000,0.162000,3.148000,-3.635000,1.303524,8.546790,-0.007869,0.010610,1.037720,1.001080,1.467597,0
[2024-04-17 17:42:15.367357][INFO],-0.177000,-0.021000,0.965000,0.620000,0.865000,-3.688000,1.308532,8.650087,-0.029851,0.001400,0.980868,0.997038,1.387157,0
[2024-04-17 17:42:15.380710][INFO],-0.130000,0.018000,0.998000,0.575000,-1.036000,-3.650000,1.198731,8.575528,0.020268,0.039047,1.005630,0.998756,1.422712,0
[2024-04-17 17:42:15.394108][INFO],-0.171000,0.026000,1.017000,0.315000,0.499000,-3.849000,1.069562,8.630300,-0.016455,0.045243,1.030480,1.005101,1.458020,0
[2024-04-17 17:42:15.407444][INFO],-0.135000,0.009000,0.993000,-0.319000,3.239000,-3.940000,0.986059,8.627110,0.015481,0.026242,1.001712,1.004423,1.416877,0
[2024-04-17 17:42:15.420783][INFO],-0.158000,0.004000,0.984000,0.277000,-2.891000,-3.963000,0.928620,8.615237,-0.008816,0.020151,0.996370,1.002812,1.409223,0
[2024-04-17 17:42:15.434114][INFO],-0.176000,-0.034000,0.996000,-1.364000,0.483000,-4.047000,0.962663,8.691650,-0.023466,-0.017007,1.011587,1.004567,1.430701,0
[2024-04-17 17:42:15.447446][INFO],-0.150000,0.005000,1.023000,-0.280000,-0.875000,-4.146000,0.896982,8.663073,0.005799,0.021185,1.033717,1.010397,1.462050,0
[2024-04-17 17:42:15.460787][INFO],-0.151000,-0.041000,1.034000,-0.899000,-2.188000,-4.177000,0.954283,8.617634,0.005639,-0.023591,1.045490,1.017416,1.478734,0
[2024-04-17 17:42:15.474115][INFO],-0.133000,-0.045000,0.968000,-0.456000,-1.120000,-4.185000,1.033872,8.563724,0.012627,-0.027364,0.977665,1.009466,1.382898,0
[2024-04-17 17:42:15.487476][INFO],-0.152000,-0.041000,1.049000,-0.357000,-1.906000,-4.139000,1.089562,8.523596,0.005158,-0.020837,1.060531,1.019679,1.499962,0
[2024-04-17 17:42:15.500816][INFO],-0.177000,-0.068000,1.011000,-0.036000,0.384000,-4.185000,1.227024,8.598799,-0.023851,-0.046012,1.027321,1.021207,1.453580,0
[2024-04-17 17:42:15.514165][INFO],-0.131000,-0.032000,0.959000,0.491000,-0.310000,-4.070000,1.267451,8.553856,0.013098,-0.010585,0.968288,1.010623,1.369407,0
[2024-04-17 17:42:15.527500][INFO],-0.123000,-0.034000,1.013000,0.727000,-3.043000,-4.085000,1.309415,8.433723,0.026902,-0.010681,1.020596,1.012618,1.443380,0
[2024-04-17 17:42:15.540841][INFO],-0.141000,-0.044000,1.012000,0.277000,1.056000,-4.116000,1.371930,8.422004,0.008741,-0.019525,1.022499,1.014594,1.446163,0
[2024-04-17 17:42:15.554172][INFO],-0.140000,-0.054000,0.990000,0.888000,0.148000,-4.055000,1.470694,8.405231,0.006215,-0.028321,1.000887,1.011853,1.415752,0
[2024-04-17 17:42:15.567502][INFO],-0.143000,-0.052000,0.974000,1.361000,-2.181000,-3.902000,1.567192,8.374972,0.000389,-0.025057,0.985495,1.006581,1.393926,0
[2024-04-17 17:42:15.580861][INFO],-0.119000,-0.015000,0.980000,0.697000,0.964000,-3.864000,1.541504,8.314602,0.023967,0.011554,0.986954,1.002656,1.395811,0
[2024-04-17 17:42:15.594190][INFO],-0.144000,-0.016000,0.985000,1.132000,-0.257000,-3.933000,1.525323,8.311477,-0.000101,0.010504,0.995543,1.001233,1.407950,0
[2024-04-17 17:42:15.607520][INFO],-0.129000,-0.038000,0.955000,0.872000,0.766000,-3.849000,1.574029,8.290245,0.010047,-0.011516,0.964301,0.993847,1.363776,0
[2024-04-17 17:42:15.620857][INFO],-0.132000,-0.035000,0.985000,1.124000,0.499000,-3.841000,1.611311,8.263688,0.010944,-0.007043,0.994336,0.993945,1.406222,0
[2024-04-17 17:42:15.634188][INFO],-0.148000,-0.037000,0.976000,1.040000,0.629000,-3.772000,1.652474,8.289603,-0.005737,-0.008518,0.987797,0.992715,1.396982,0
[2024-04-17 17:42:15.647520][INFO],-0.146000,-0.012000,0.977000,1.025000,1.125000,-3.711000,1.618014,8.314330,-0.003188,0.015897,0.987789,0.991730,1.397034,0
[2024-04-17 17:42:15.660866][INFO],-0.128000,0.004000,0.955000,1.361000,1.163000,-3.711000,1.542351,8.295039,0.011117,0.029931,0.963019,0.985988,1.362243,0
[2024-04-17 17:42:15.674198][INFO],-0.135000,-0.013000,0.947000,0.506000,-0.349000,-3.635000,1.510972,8.281521,0.002811,0.012228,0.956580,0.980106,1.352864,0
[2024-04-17 17:42:15.687530][INFO],-0.136000,0.009000,0.919000,-0.196000,1.606000,-3.788000,1.404886,8.308681,-0.001771,0.031774,0.928507,0.969786,1.313492,0
[2024-04-17 17:42:15.700879][INFO],-0.148000,-0.008000,0.998000,0.529000,0.407000,-3.727000,1.364306,8.320166,-0.002027,0.016024,1.008817,0.977592,1.426772,0
[2024-04-17 17:42:15.714502][INFO],-0.152000,-0.013000,0.953000,-0.082000,1.232000,-3.643000,1.334108,8.373173,-0.011604,0.009471,0.965017,0.975077,1.364773,0
[2024-04-17 17:42:15.727838][INFO],-0.119000,-0.011000,0.988000,-0.174000,0.644000,-3.612000,1.297085,8.306094,0.024976,0.011522,0.994821,0.979026,1.406937,0
[2024-04-17 17:42:15.741175][INFO],-0.140000,-0.032000,0.986000,0.025000,-0.524000,-3.597000,1.325490,8.288218,0.003597,-0.008955,0.996357,0.982492,1.409090,0
[2024-04-17 17:42:15.754509][INFO],-0.161000,-0.031000,0.975000,0.216000,2.522000,-3.566000,1.353007,8.374585,-0.017280,-0.007661,0.988509,0.983696,1.397984,0
[2024-04-17 17:42:15.767842][INFO],-0.143000,-0.058000,1.029000,0.842000,-0.181000,-3.543000,1.457325,8.349150,0.007932,-0.031561,1.039998,0.994956,1.471117,0
[2024-04-17 17:42:15.781204][INFO],-0.156000,-0.041000,0.979000,0.689000,-0.562000,-3.505000,1.513091,8.377261,-0.011705,-0.014811,0.992019,0.994369,1.403005,0
[2024-04-17 17:42:15.794533][INFO],-0.126000,-0.017000,0.978000,0.834000,1.171000,-3.551000,1.497813,8.340321,0.017194,0.008777,0.986041,0.992703,1.394500,0
[2024-04-17 17:42:15.807864][INFO],-0.172000,-0.021000,0.985000,0.643000,-0.471000,-3.574000,1.492131,8.412595,-0.026043,0.005035,0.999773,0.994117,1.413902,0
[2024-04-17 17:42:15.821205][INFO],-0.148000,-0.018000,0.940000,1.513000,1.842000,-3.559000,1.491536,8.462671,-0.008053,0.006774,0.951692,0.985632,1.345913,0
[2024-04-17 17:42:15.834557][INFO],-0.125000,-0.002000,1.019000,-0.082000,-2.120000,-3.643000,1.421541,8.362303,0.024524,0.023462,1.026079,0.993721,1.451285,0
[2024-04-17 17:42:15.847889][INFO],-0.162000,-0.020000,0.990000,-0.800000,1.216000,-3.665000,1.398200,8.424251,-0.015215,0.004481,1.003241,0.995625,1.418804,0
[2024-04-17 17:42:15.861239][INFO],-0.139000,0.001000,1.002000,1.643000,1.705000,-3.582000,1.346238,8.419520,0.009211,0.024765,1.011251,0.998750,1.430339,0
[2024-04-17 17:42:15.874569][INFO],-0.150000,-0.048000,1.012000,-0.494000,-1.952000,-3.681000,1.408438,8.395344,-0.000638,-0.022839,1.023927,1.003786,1.448231,0
[2024-04-17 17:42:15.887902][INFO],-0.131000,-0.004000,0.964000,-0.937000,0.873000,-3.559000,1.338039,8.373563,0.010780,0.018717,0.972629,0.997554,1.375632,0
[2024-04-17 17:42:15.901244][INFO],-0.152000,-0.057000,1.053000,0.002000,-0.058000,-3.543000,1.426085,8.364843,0.002803,-0.030504,1.064999,1.011043,1.506445,0
[2024-04-17 17:42:15.914573][INFO],-0.166000,-0.054000,1.018000,0.239000,1.102000,-3.467000,1.509631,8.423638,-0.015081,-0.026811,1.032400,1.015315,1.460280,0
[2024-04-17 17:42:15.927923][INFO],-0.128000,-0.046000,1.051000,1.086000,-0.967000,-3.406000,1.573206,8.337401,0.025750,-0.016924,1.059317,1.024115,1.498195,0
[2024-04-17 17:42:15.941268][INFO],-0.154000,-0.054000,0.984000,1.071000,-1.440000,-3.406000,1.665184,8.347013,-0.009523,-0.025037,0.997081,1.018708,1.410308,0
[2024-04-17 17:42:15.954597][INFO],-0.153000,-0.029000,1.000000,1.407000,1.934000,-3.513000,1.682814,8.389116,-0.005468,0.000720,1.012037,1.017374,1.431237,0
[2024-04-17 17:42:15.967929][INFO],-0.150000,-0.031000,0.981000,1.307000,-0.005000,-3.482000,1.705721,8.404271,-0.005009,-0.001447,0.992872,1.012474,1.404134,0
[2024-04-17 17:42:15.981291][INFO],-0.113000,-0.028000,0.995000,0.620000,1.590000,-3.467000,1.708883,8.328154,0.032310,0.001860,1.001264,1.010232,1.416003,0
[2024-04-17 17:42:15.994622][INFO],-0.126000,-0.005000,1.053000,1.040000,-0.982000,-3.604000,1.650242,8.240455,0.026225,0.025534,1.059892,1.020164,1.499131,0
[2024-04-17 17:42:16.7952][INFO],-0.123000,-0.030000,0.931000,-0.151000,4.491000,-3.597000,1.658099,8.261604,0.012055,-0.002817,0.939487,1.004029,1.328639,0
[2024-04-17 17:42:16.21296][INFO],-0.129000,-0.017000,0.998000,-0.013000,1.209000,-3.620000,1.623824,8.232091,0.015226,0.011519,1.006265,1.004476,1.423120,0
[2024-04-17 17:42:16.34629][INFO],-0.150000,-0.019000,0.983000,-0.586000,-0.005000,-3.604000,1.590570,8.254227,-0.007321,0.008608,0.994496,1.002480,1.406456,0
[2024-04-17 17:42:16.47959][INFO],-0.130000,-0.046000,0.969000,-1.097000,4.323000,-3.612000,1.633043,8.278319,0.010873,-0.018121,0.978535,0.997691,1.383976,0
[2024-04-17 17:42:16.61300][INFO],-0.144000,-0.000000,1.008000,0.437000,-0.883000,-3.505000,1.556924,8.259728,0.002304,0.027665,1.017855,1.001724,1.439730,0
[2024-04-17 17:42:16.74632][INFO],-0.157000,-0.043000,0.951000,-0.586000,1.354000,-3.520000,1.601095,8.332621,-0.017524,-0.016056,0.964538,0.994287,1.364158,0
[2024-04-17 17:42:16.87963][INFO],-0.130000,-0.033000,0.973000,-0.181000,0.758000,-3.337000,1.615873,8.306092,0.011925,-0.005308,0.982114,0.991852,1.388929,0
[2024-04-17 17:42:16.101309][INFO],-0.164000,-0.051000,0.979000,0.559000,-1.501000,-3.467000,1.691261,8.347269,-0.020139,-0.021687,0.993510,0.992184,1.405203,0
[2024-04-17 17:42:16.114641][INFO],-0.152000,-0.031000,0.940000,0.124000,2.552000,-3.383000,1.702713,8.421526,-0.012694,-0.002695,0.952626,0.984272,1.347220,0
[2024-04-17 17:42:16.127992][INFO],-0.159000,-0.009000,1.020000,1.178000,-2.646000,-3.299000,1.657773,8.409945,-0.008110,0.020867,1.032115,0.993841,1.459780,0
[2024-04-17 17:42:16.141338][INFO],-0.151000,-0.034000,0.940000,0.422000,-0.394000,-3.307000,1.683811,8.440746,-0.011385,-0.006012,0.952571,0.985587,1.347152,0
[2024-04-17 17:42:16.154669][INFO],-0.135000,-0.011000,0.970000,1.170000,-0.257000,-3.307000,1.646937,8.411613,0.008347,0.017151,0.979225,0.984314,1.384940,0
[2024-04-17 17:42:16.168004][INFO],-0.143000,-0.016000,0.985000,1.139000,-0.532000,-3.398000,1.625544,8.397315,0.002379,0.012241,0.995377,0.986527,1.407728,0
[2024-04-17 17:42:16.181386][INFO],-0.141000,-0.027000,1.018000,0.727000,0.323000,-3.322000,1.629453,8.375832,0.008792,0.002234,1.028033,0.994828,1.453860,0
[2024-04-17 17:42:16.194717][INFO],-0.137000,-0.010000,0.956000,0.781000,0.163000,-3.406000,1.587859,8.366873,0.003567,0.016765,0.965666,0.988996,1.365761,0
[2024-04-17 17:42:16.208048][INFO],-0.130000,-0.015000,0.978000,0.834000,0.148000,-3.467000,1.562961,8.328984,0.013041,0.011913,0.986558,0.988508,1.395255,0
[2024-04-17 17:42:16.221390][INFO],-0.150000,0.005000,0.985000,0.422000,0.980000,-3.520000,1.475615,8.357881,-0.005232,0.030656,0.995883,0.989983,1.408725,0
[2024-04-17 17:42:16.234722][INFO],-0.111000,-0.021000,0.970000,-0.067000,1.995000,-3.612000,1.462996,8.291677,0.030046,0.003922,0.976086,0.987204,1.380400,0
[2024-04-17 17:42:16.248053][INFO],-0.126000,0.003000,0.961000,-0.570000,-0.425000,-3.650000,1.373685,8.245193,0.013119,0.026232,0.968786,0.983520,1.370321,0
[2024-04-17 17:42:16.261395][INFO],-0.161000,-0.018000,0.956000,-0.891000,1.483000,-3.665000,1.347651,8.329685,-0.020807,0.004800,0.969394,0.980695,1.370939,0
[2024-04-17 17:42:16.274727][INFO],-0.168000,-0.005000,0.938000,-0.593000,-0.028000,-3.604000,1.288023,8.420559,-0.028830,0.016412,0.952362,0.975028,1.346943,0
[2024-04-17 17:42:16.288058][INFO],-0.086000,0.008000,0.945000,-0.586000,-1.127000,-3.643000,1.191950,8.245254,0.050412,0.027709,0.947194,0.969461,1.339821,0
[2024-04-17 17:42:16.301402][INFO],-0.161000,-0.028000,1.054000,-0.975000,-1.791000,-3.643000,1.196092,8.244555,-0.008194,-0.005738,1.066546,0.988878,1.508335,0
[2024-04-17 17:42:16.314734][INFO],-0.136000,-0.005000,0.916000,-1.097000,4.316000,-3.582000,1.138020,8.309286,-0.002195,0.013393,0.925955,0.976294,1.309567,0
[2024-04-17 17:42:16.328086][INFO],-0.079000,-0.006000,1.095000,0.506000,-6.089000,-3.459000,1.103224,8.023034,0.074604,0.015090,1.095221,1.000079,1.548950,0
[2024-04-17 17:42:16.341432][INFO],-0.152000,-0.032000,1.073000,-0.777000,0.254000,-3.459000,1.123619,8.028245,-0.000654,-0.010743,1.084131,1.016890,1.533231,0
[2024-04-17 17:42:16.354763][INFO],-0.116000,-0.031000,1.020000,-1.700000,5.079000,-3.520000,1.132928,8.015624,0.027365,-0.010704,1.026622,1.018836,1.451903,0
[2024-04-17 17:42:16.368094][INFO],-0.141000,-0.048000,1.020000,0.933000,-2.845000,-3.452000,1.222811,7.972336,0.001832,-0.026015,1.030488,1.021166,1.457562,0
[2024-04-17 17:42:16.381469][INFO],-0.115000,-0.032000,0.971000,0.078000,0.529000,-3.452000,1.257037,7.918149,0.019860,-0.010546,0.978051,1.012543,1.383214,0
[2024-04-17 17:42:16.395044][INFO],-0.135000,-0.032000,1.021000,-1.922000,-0.700000,-3.543000,1.259230,7.889849,0.006430,-0.009360,1.030321,1.016099,1.457124,0
[2024-04-17 17:42:16.408386][INFO],-0.145000,-0.020000,0.955000,-0.654000,2.445000,-3.520000,1.247940,7.958113,-0.011385,0.001041,0.966085,1.006096,1.366250,0
[2024-04-17 17:42:16.421719][INFO],-0.075000,-0.014000,0.968000,0.178000,-1.349000,-3.612000,1.229229,7.764632,0.056468,0.006796,0.969335,0.998744,1.370863,0
[2024-04-17 17:42:16.435048][INFO],-0.154000,-0.048000,1.001000,-0.036000,-4.188000,-3.665000,1.304579,7.760670,-0.017419,-0.024933,1.013457,1.001686,1.433462,0
[2024-04-17 17:42:16.448385][INFO],-0.131000,-0.024000,0.960000,-1.235000,3.613000,-3.688000,1.295320,7.806900,0.000616,-0.002091,0.969191,0.995187,1.370645,0
[2024-04-17 17:42:16.461715][INFO],-0.111000,-0.001000,1.046000,0.239000,-3.975000,-3.612000,1.236321,7.669065,0.029583,0.021687,1.051234,1.006397,1.486827,0
[2024-04-17 17:42:16.475044][INFO],-0.097000,-0.027000,1.018000,-0.777000,-0.799000,-3.620000,1.240630,7.547643,0.037555,-0.004868,1.022266,1.009570,1.445711,0
[2024-04-17 17:42:16.488382][INFO],-0.082000,-0.024000,1.063000,-1.029000,0.453000,-3.665000,1.230239,7.396550,0.055529,-0.001135,1.064981,1.020653,1.506111,0
[2024-04-17 17:42:16.501708][INFO],-0.093000,-0.073000,1.038000,-0.945000,1.377000,-3.543000,1.357897,7.300156,0.039650,-0.048301,1.042841,1.025090,1.475590,0
[2024-04-17 17:42:16.515037][INFO],-0.115000,-0.048000,1.004000,0.033000,0.010000,-3.528000,1.427277,7.261989,0.012835,-0.022816,1.011365,1.022345,1.430468,0
[2024-04-17 17:42:16.528425][INFO],-0.115000,-0.047000,0.996000,0.086000,2.430000,-3.475000,1.492090,7.259045,0.011772,-0.020879,1.003432,1.018563,1.419221,0
[2024-04-17 17:42:16.541758][INFO],-0.078000,-0.018000,1.018000,0.498000,1.193000,-3.398000,1.474455,7.130306,0.048964,0.008247,1.019935,1.018837,1.442429,0
[2024-04-17 17:42:16.555090][INFO],-0.103000,-0.034000,0.968000,0.727000,-1.303000,-3.482000,1.510519,7.060976,0.016773,-0.008331,0.973878,1.009845,1.377297,0
[2024-04-17 17:42:16.568424][INFO],-0.118000,-0.029000,0.974000,-0.242000,3.277000,-3.482000,1.517200,7.094811,0.003204,-0.003013,0.981540,1.004184,1.388111,0
[2024-04-17 17:42:16.581756][INFO],-0.086000,0.017000,0.992000,0.155000,0.109000,-3.467000,1.394214,6.989191,0.035348,0.041207,0.994385,1.002225,1.406876,0
[2024-04-17 17:42:16.595088][INFO],-0.118000,0.008000,0.938000,-1.006000,-0.043000,-3.559000,1.287329,6.997693,-0.002845,0.029237,0.944970,0.990774,1.336710,0
[2024-04-17 17:42:16.608424][INFO],-0.112000,0.030000,0.983000,-1.593000,2.041000,-3.673000,1.115387,6.998658,0.008609,0.049252,0.988551,0.990329,1.398889,0
