[2024-04-05 16:16:52.502207][INFO],0.013000,-0.001000,0.998000,-0.090000,0.140000,-0.139000,0.054403,-0.913493,-0.002913,-0.000052,0.998081,0.994341,1.411500,1
[2024-04-05 16:16:52.516265][INFO],0.012000,-0.003000,0.994000,-0.135000,0.148000,-0.070000,0.058504,-0.900400,-0.003622,-0.001985,0.994068,0.994287,1.405826,1
[2024-04-05 16:16:52.528952][INFO],0.015000,-0.004000,0.991000,-0.151000,0.071000,-0.101000,0.065156,-0.897806,-0.000530,-0.002873,0.991117,0.993653,1.401654,1
[2024-04-05 16:16:52.542378][INFO],0.016000,-0.002000,0.997000,-0.082000,0.003000,-0.154000,0.114935,-0.919408,0.000000,0.000000,0.997130,0.994348,1.410155,1
[2024-04-05 16:16:52.557272][INFO],0.017000,-0.002000,0.995000,-0.120000,0.132000,-0.162000,0.113399,-0.920677,0.001010,-0.000030,0.995147,0.994508,1.407350,1
[2024-04-05 16:16:52.570760][INFO],0.017000,-0.001000,0.992000,-0.120000,0.140000,-0.108000,0.109108,-0.921972,0.001036,0.000889,0.992145,0.994035,1.403105,1
[2024-04-05 16:16:52.584832][INFO],0.014000,-0.003000,0.994000,-0.112000,0.163000,-0.108000,0.110819,-0.914066,-0.001859,-0.001077,0.994101,0.994049,1.405871,1
[2024-04-05 16:16:52.597924][INFO],0.016000,-0.001000,0.985000,-0.105000,0.094000,-0.070000,0.058169,-0.930610,0.000000,0.000000,0.985130,0.992265,1.393185,1
[2024-04-05 16:16:52.613464][INFO],0.014000,-0.003000,0.999000,-0.105000,0.171000,-0.139000,0.062504,-0.922010,-0.002077,-0.001910,0.999099,0.993632,1.412940,1
[2024-04-05 16:16:52.627355][INFO],0.016000,-0.003000,0.996000,-0.143000,0.132000,-0.108000,0.065747,-0.919839,0.000009,-0.001857,0.996131,0.994132,1.408744,1
[2024-04-05 16:16:52.640624][INFO],0.013000,0.000000,0.996000,-0.143000,0.071000,-0.116000,0.060668,-0.910347,-0.002826,0.001055,0.996080,0.994521,1.408671,1
[2024-04-05 16:16:52.662167][INFO],0.021000,-0.001000,0.996000,-0.112000,0.117000,-0.139000,0.059075,-0.923722,0.004940,0.000027,0.996210,0.994859,1.408853,1
[2024-04-05 16:16:52.669037][INFO],0.014000,-0.002000,0.997000,-0.105000,0.178000,-0.139000,0.060401,-0.915275,-0.001928,-0.000949,0.997098,0.995307,1.410110,1
[2024-04-05 16:16:52.682746][INFO],0.013000,-0.002000,0.994000,-0.112000,0.087000,-0.192000,0.061711,-0.905861,-0.002716,-0.000929,0.994083,0.995062,1.405846,1
[2024-04-05 16:16:52.696105][INFO],0.015000,-0.001000,0.996000,-0.128000,0.079000,-0.154000,0.059818,-0.902670,-0.000693,0.000040,0.996113,0.995272,1.408717,1
[2024-04-05 16:16:52.716184][INFO],0.015000,-0.002000,0.995000,-0.120000,0.125000,-0.123000,0.060803,-0.898864,-0.000611,-0.000944,0.995114,0.995241,1.407305,1
[2024-04-05 16:16:52.725073][INFO],0.015000,-0.001000,0.997000,-0.097000,0.148000,-0.055000,0.059366,-0.895081,-0.000576,0.000033,0.997113,0.995615,1.410131,1
[2024-04-05 16:16:52.738903][INFO],0.014000,-0.001000,0.993000,-0.166000,0.132000,-0.123000,0.057125,-0.888999,-0.001408,-0.000010,0.993098,0.995112,1.404453,1
[2024-04-05 16:16:52.752677][INFO],0.015000,-0.002000,0.994000,-0.074000,0.094000,-0.123000,0.115283,-0.864555,0.000000,0.000000,0.994115,0.994912,1.405891,1
[2024-04-05 16:16:52.766169][INFO],0.016000,-0.002000,0.995000,-0.105000,0.140000,-0.131000,0.113907,-0.865562,0.000967,-0.000022,0.995130,0.994956,1.407327,1
[2024-04-05 16:16:52.779998][INFO],0.013000,-0.002000,0.990000,-0.120000,0.140000,-0.154000,0.112466,-0.858112,-0.001828,-0.000057,0.990086,0.993982,1.400193,1
[2024-04-05 16:16:52.794125][INFO],0.017000,-0.000000,0.990000,-0.067000,0.155000,-0.139000,0.105957,-0.862345,0.002098,0.001831,0.990142,0.993214,1.400274,1
[2024-04-05 16:16:52.807865][INFO],0.016000,-0.002000,0.995000,-0.151000,0.148000,-0.169000,0.104382,-0.863296,0.001007,-0.000187,0.995130,0.993597,1.407326,1
[2024-04-05 16:16:52.821301][INFO],0.016000,0.000000,0.990000,-0.128000,0.163000,-0.078000,0.097510,-0.864321,0.001064,0.001685,0.990127,0.992903,1.400252,1
[2024-04-05 16:16:52.835172][INFO],0.016000,-0.002000,0.994000,-0.105000,0.102000,-0.093000,0.115283,-0.922188,-0.000000,0.000000,0.994131,0.993149,1.405913,1
[2024-04-05 16:16:52.849079][INFO],0.015000,-0.002000,0.996000,-0.082000,0.140000,-0.154000,0.114186,-0.917365,-0.000948,-0.000015,0.996115,0.993742,1.408719,1
[2024-04-05 16:16:52.863523][INFO],0.012000,-0.004000,0.995000,-0.090000,0.178000,-0.139000,0.118806,-0.903698,-0.003694,-0.001937,0.995072,0.994008,1.407245,1
[2024-04-05 16:16:52.876157][INFO],0.014000,-0.001000,0.992000,-0.166000,0.056000,-0.131000,0.113626,-0.898223,-0.001553,0.000967,0.992098,0.993626,1.403038,1
[2024-04-05 16:16:52.889630][INFO],0.017000,-0.001000,0.990000,-0.112000,0.087000,-0.116000,0.109400,-0.901383,0.001424,0.000891,0.990145,0.992930,1.400277,1
[2024-04-05 16:16:52.903294][INFO],0.014000,-0.000000,0.990000,-0.135000,0.102000,-0.154000,0.102202,-0.895518,-0.001475,0.001766,0.990096,0.992363,1.400209,1
[2024-04-05 16:16:52.917134][INFO],0.017000,-0.004000,1.001000,-0.112000,0.125000,-0.131000,0.107084,-0.897765,0.001314,-0.002129,1.001149,0.994120,1.415841,1
[2024-04-05 16:16:52.934103][INFO],0.015000,-0.001000,0.990000,-0.128000,0.117000,-0.177000,0.102930,-0.894731,-0.000461,0.000779,0.990114,0.993319,1.400232,1
[2024-04-05 16:16:52.944754][INFO],0.013000,-0.002000,0.990000,-0.097000,0.087000,-0.146000,0.102296,-0.886468,-0.002318,-0.000232,0.990085,0.992672,1.400191,1
[2024-04-05 16:16:52.958415][INFO],0.015000,-0.002000,0.993000,-0.067000,0.071000,-0.116000,0.115400,-0.865429,0.000000,0.000000,0.993115,0.992761,1.404477,1
[2024-04-05 16:16:52.972132][INFO],0.014000,-0.003000,0.996000,-0.082000,0.064000,-0.146000,0.172575,-0.805310,-0.000000,0.000000,0.996103,0.993429,1.408702,1
[2024-04-05 16:16:52.985641][INFO],0.015000,-0.003000,0.991000,-0.097000,0.140000,-0.131000,0.171356,-0.806580,0.001048,-0.000036,0.991118,0.992967,1.401652,1
[2024-04-05 16:16:52.999127][INFO],0.018000,-0.001000,0.996000,-0.097000,0.148000,-0.108000,0.164419,-0.816119,0.003812,0.001859,0.996154,0.993604,1.408776,1
[2024-04-05 16:16:53.13174][INFO],0.017000,-0.001000,0.989000,-0.067000,0.140000,-0.154000,0.158238,-0.822762,0.002797,0.001732,0.989141,0.992712,1.398858,1
[2024-04-05 16:16:53.26797][INFO],0.013000,-0.003000,0.990000,-0.059000,0.125000,-0.085000,0.173620,-0.752321,0.000000,0.000000,0.990090,0.992187,1.400199,1
[2024-04-05 16:16:53.40187][INFO],0.016000,0.000000,0.995000,-0.120000,0.132000,-0.154000,0.163393,-0.759067,0.002817,0.002838,0.995121,0.992774,1.407316,1
[2024-04-05 16:16:53.53783][INFO],0.014000,-0.004000,0.997000,-0.090000,0.087000,-0.078000,0.229874,-0.804504,-0.000000,0.000000,0.997106,0.993640,1.410121,1
[2024-04-05 16:16:53.67700][INFO],0.018000,-0.004000,0.994000,-0.059000,0.117000,-0.078000,0.230563,-1.037434,0.000000,0.000001,0.994171,0.993747,1.405970,1
[2024-04-05 16:16:53.81134][INFO],0.015000,-0.000000,0.993000,-0.120000,0.163000,-0.101000,0.217452,-1.026683,-0.002795,0.003769,0.993102,0.993618,1.404464,1
[2024-04-05 16:16:53.94569][INFO],0.014000,-0.001000,0.992000,-0.135000,0.102000,-0.101000,0.207751,-1.014480,-0.003566,0.002597,0.992089,0.993312,1.403029,1
[2024-04-05 16:16:53.107934][INFO],0.017000,-0.002000,0.993000,-0.112000,0.079000,-0.146000,0.201705,-1.011788,-0.000537,0.001496,0.993146,0.993279,1.404522,1
[2024-04-05 16:16:53.121714][INFO],0.016000,-0.000000,0.990000,-0.112000,0.102000,-0.123000,0.190196,-1.006197,-0.001387,0.003287,0.990123,0.992648,1.400249,1
[2024-04-05 16:16:53.135207][INFO],0.017000,-0.002000,0.991000,-0.143000,0.155000,-0.162000,0.184591,-1.002992,-0.000350,0.001193,0.991147,0.992348,1.401694,1
[2024-04-05 16:16:53.148625][INFO],0.016000,-0.000000,0.997000,-0.135000,0.109000,-0.123000,0.173638,-0.997422,-0.001358,0.003022,0.997123,0.993303,1.410148,1
[2024-04-05 16:16:53.162781][INFO],0.016000,-0.001000,0.991000,-0.097000,0.148000,-0.169000,0.166611,-0.991913,-0.001158,0.001882,0.991127,0.992868,1.401667,1
[2024-04-05 16:16:53.175475][INFO],0.016000,0.001000,0.992000,-0.090000,0.125000,-0.146000,0.154258,-0.986944,-0.001089,0.003671,0.992122,0.992718,1.403077,1
[2024-04-05 16:16:53.188887][INFO],0.014000,-0.001000,0.995000,-0.082000,0.102000,-0.123000,0.148367,-0.976587,-0.002961,0.001577,0.995093,0.993193,1.407275,1
[2024-04-05 16:16:53.202417][INFO],0.017000,-0.001000,0.998000,-0.097000,0.125000,-0.146000,0.142584,-0.974960,0.000016,0.001484,0.998144,0.994184,1.411590,1
[2024-04-05 16:16:53.216264][INFO],0.014000,-0.003000,0.996000,-0.112000,0.079000,-0.131000,0.142637,-0.965458,-0.002784,-0.000520,0.996099,0.994567,1.408697,1
[2024-04-05 16:16:53.229938][INFO],0.014000,-0.001000,0.994000,-0.112000,0.071000,-0.123000,0.136919,-0.956600,-0.002597,0.001376,0.994095,0.994472,1.405863,1
[2024-04-05 16:16:53.243514][INFO],0.016000,-0.002000,0.991000,-0.151000,0.125000,-0.078000,0.133896,-0.953398,-0.000492,0.000316,0.991131,0.993804,1.401671,1
[2024-04-05 16:16:53.256898][INFO],0.014000,0.001000,0.994000,-0.151000,0.087000,-0.154000,0.122374,-0.944954,-0.002395,0.003123,0.994091,0.993861,1.405861,1
[2024-04-05 16:16:53.270847][INFO],0.015000,-0.001000,0.991000,-0.090000,0.102000,-0.139000,0.118001,-0.939767,-0.001256,0.001041,0.991113,0.993312,1.401645,1
[2024-04-05 16:16:53.284493][INFO],0.017000,-0.001000,0.994000,-0.074000,0.087000,-0.108000,0.057644,-0.979814,-0.000000,0.000000,0.994146,0.993479,1.405935,1
[2024-04-05 16:16:53.297960][INFO],0.015000,-0.003000,0.991000,-0.105000,0.094000,-0.139000,0.062087,-0.972976,-0.001830,-0.001926,0.991114,0.993006,1.401649,1
[2024-04-05 16:16:53.312117][INFO],0.013000,0.001000,0.995000,-0.120000,0.087000,-0.177000,0.054568,-0.960642,-0.003684,0.001948,0.995077,0.993420,1.407252,1
[2024-04-05 16:16:53.324705][INFO],0.016000,-0.001000,0.994000,-0.112000,0.102000,-0.162000,0.053313,-0.957436,-0.000612,-0.000075,0.994129,0.993562,1.405911,1
[2024-04-05 16:16:53.338187][INFO],0.016000,-0.001000,0.995000,-0.090000,0.148000,-0.154000,0.052371,-0.953727,-0.000564,-0.000090,0.995129,0.993875,1.407325,1
[2024-04-05 16:16:53.351659][INFO],0.016000,-0.002000,0.994000,-0.051000,0.094000,-0.131000,0.115283,-0.922188,-0.000000,0.000000,0.994131,0.993926,1.405913,1
[2024-04-05 16:16:53.365627][INFO],0.013000,0.001000,0.995000,-0.097000,0.094000,-0.116000,0.105400,-0.912304,-0.002844,0.002831,0.995077,0.994156,1.407255,1
[2024-04-05 16:16:53.379324][INFO],0.014000,-0.000000,0.992000,-0.135000,0.125000,-0.123000,0.098336,-0.905455,-0.001678,0.001703,0.992096,0.993744,1.403036,1
[2024-04-05 16:16:53.392926][INFO],0.016000,-0.000000,0.992000,-0.151000,0.102000,-0.162000,0.091461,-0.905062,0.000329,0.001584,0.992128,0.993421,1.403081,1
[2024-04-05 16:16:53.406432][INFO],0.014000,0.000000,0.991000,-0.120000,0.117000,-0.108000,0.085338,-0.898767,-0.001546,0.001476,0.991097,0.992956,1.401623,1
[2024-04-05 16:16:53.420273][INFO],0.012000,-0.003000,0.994000,-0.105000,0.155000,-0.131000,0.088369,-0.886421,-0.003379,-0.001467,0.994070,0.993179,1.405828,1
[2024-04-05 16:16:53.433828][INFO],0.015000,-0.002000,0.995000,-0.112000,0.132000,-0.131000,0.088233,-0.883544,-0.000345,-0.000468,0.995115,0.993566,1.407305,1
[2024-04-05 16:16:53.447316][INFO],0.015000,-0.001000,0.996000,-0.105000,0.025000,-0.078000,0.057527,-0.862820,0.000000,0.000000,0.996113,0.994076,1.408717,1
[2024-04-05 16:16:53.460908][INFO],0.016000,0.001000,0.999000,-0.112000,0.094000,-0.078000,-0.057350,-0.917571,0.000000,-0.000000,0.999129,0.995086,1.412981,1
[2024-04-05 16:16:53.474585][INFO],0.014000,0.000000,0.992000,-0.097000,0.125000,-0.078000,-0.055739,-0.910500,-0.001765,-0.000965,0.992097,0.994488,1.403037,1
[2024-04-05 16:16:53.488077][INFO],0.016000,-0.001000,0.999000,-0.082000,0.071000,-0.093000,0.057350,-0.917571,0.000000,0.000000,0.999129,0.995416,1.412981,1
[2024-04-05 16:16:53.501549][INFO],0.015000,-0.003000,0.995000,-0.029000,0.171000,-0.116000,0.062749,-0.912687,-0.000851,-0.001910,0.995115,0.995356,1.407307,1
[2024-04-05 16:16:53.515796][INFO],0.014000,-0.001000,0.995000,-0.112000,0.071000,-0.123000,0.061040,-0.906439,-0.001742,0.000060,0.995097,0.995304,1.407280,1
[2024-04-05 16:16:53.530430][INFO],0.015000,-0.001000,0.993000,-0.120000,0.117000,-0.139000,0.059360,-0.902913,-0.000650,0.000029,0.993114,0.994866,1.404475,1
[2024-04-05 16:16:53.542402][INFO],0.015000,-0.003000,0.993000,-0.174000,0.025000,-0.123000,0.062815,-0.900718,-0.000612,-0.001911,0.993116,0.994516,1.404479,1
[2024-04-05 16:16:53.556017][INFO],0.017000,-0.003000,0.992000,-0.074000,0.125000,-0.139000,0.067361,-0.903122,0.001362,-0.001834,0.992148,0.994042,1.403110,1
[2024-04-05 16:16:53.570479][INFO],0.014000,-0.001000,0.997000,-0.074000,0.125000,-0.101000,0.065908,-0.896573,-0.001602,0.000147,0.997097,0.994653,1.410109,1
[2024-04-05 16:16:53.583533][INFO],0.013000,-0.003000,0.995000,-0.097000,0.094000,-0.108000,0.172753,-0.748544,0.000000,0.000000,0.995089,0.994741,1.407269,1
[2024-04-05 16:16:53.597120][INFO],0.015000,-0.002000,0.990000,-0.112000,0.132000,-0.116000,0.168413,-0.752764,0.001992,0.000910,0.990113,0.993815,1.400232,1
[2024-04-05 16:16:53.610996][INFO],0.015000,-0.002000,0.994000,-0.120000,0.109000,-0.116000,0.164208,-0.756947,0.001867,0.000849,0.994113,0.993875,1.405888,1
[2024-04-05 16:16:53.624480][INFO],0.013000,-0.001000,0.994000,-0.097000,0.071000,-0.116000,0.057644,-0.749296,0.000000,0.000000,0.994086,0.993917,1.405849,1
[2024-04-05 16:16:53.637930][INFO],0.017000,-0.002000,0.994000,-0.074000,0.087000,-0.047000,0.115283,-0.979814,-0.000000,0.000000,0.994147,0.993963,1.405937,1
[2024-04-05 16:16:53.651361][INFO],0.017000,-0.000000,0.995000,-0.128000,0.125000,-0.085000,0.107888,-0.978172,0.000011,0.001874,0.995143,0.994199,1.407347,1
[2024-04-05 16:16:53.665155][INFO],0.016000,-0.002000,0.993000,-0.143000,0.109000,-0.108000,0.106437,-0.974027,-0.000882,-0.000155,0.993130,0.993985,1.404499,1
[2024-04-05 16:16:53.678826][INFO],0.016000,-0.002000,0.992000,-0.128000,0.186000,-0.185000,0.105216,-0.969094,-0.000780,-0.000178,0.992131,0.993614,1.403085,1
[2024-04-05 16:16:53.694101][INFO],0.018000,-0.000000,0.995000,-0.143000,0.041000,-0.139000,0.098100,-0.971927,0.001120,0.001704,0.995161,0.993924,1.407371,1
[2024-04-05 16:16:53.705555][INFO],0.017000,-0.001000,0.994000,-0.097000,0.064000,-0.139000,0.094852,-0.971513,0.000144,0.000646,0.994146,0.993968,1.405934,1
[2024-04-05 16:16:53.719356][INFO],0.019000,-0.004000,0.997000,-0.158000,0.117000,-0.116000,0.099579,-0.976027,0.002014,-0.002267,0.997184,0.994611,1.410234,1
[2024-04-05 16:16:53.732918][INFO],0.014000,-0.002000,0.997000,-0.097000,0.102000,-0.116000,0.099073,-0.966112,-0.002812,-0.000276,0.997096,0.995108,1.410107,1
[2024-04-05 16:16:53.746524][INFO],0.015000,-0.003000,0.993000,-0.097000,0.125000,-0.169000,0.101532,-0.959476,-0.001630,-0.001240,0.993116,0.994710,1.404478,1
[2024-04-05 16:16:53.760316][INFO],0.014000,-0.003000,0.998000,-0.082000,0.178000,-0.116000,0.104009,-0.949390,-0.002538,-0.001188,0.998099,0.995388,1.411525,1
[2024-04-05 16:16:53.773857][INFO],0.018000,0.000000,0.993000,-0.135000,0.102000,-0.108000,0.097034,-0.952504,0.001490,0.001682,0.993161,0.994942,1.404542,1
[2024-04-05 16:16:53.787380][INFO],0.018000,0.001000,1.013000,-0.067000,0.079000,-0.093000,-0.056557,-1.017982,0.000000,-0.000000,1.013160,0.998586,1.432825,1
[2024-04-05 16:16:53.801177][INFO],0.016000,-0.001000,0.993000,-0.044000,0.186000,-0.093000,-0.051416,-1.010821,-0.001520,-0.001891,0.993126,0.997494,1.404494,1
[2024-04-05 16:16:53.815081][INFO],0.014000,-0.002000,0.992000,-0.112000,0.163000,-0.154000,-0.044521,-0.998595,-0.003291,-0.002771,0.992091,0.996413,1.403032,1
[2024-04-05 16:16:53.828687][INFO],0.014000,-0.000000,0.992000,-0.189000,0.140000,-0.123000,-0.044795,-0.987242,-0.003094,-0.000776,0.992094,0.995549,1.403033,1
[2024-04-05 16:16:53.842236][INFO],0.015000,-0.003000,0.983000,-0.097000,0.178000,-0.101000,-0.035061,-0.979299,-0.001803,-0.003602,0.983111,0.993062,1.390333,1
[2024-04-05 16:16:53.855731][INFO],0.016000,-0.003000,0.997000,-0.097000,0.102000,-0.116000,-0.025939,-0.974989,-0.000967,-0.003451,0.997126,0.993875,1.410154,1
[2024-04-05 16:16:53.869553][INFO],0.018000,-0.000000,0.993000,-0.082000,0.041000,-0.123000,0.000004,-1.038479,0.000000,0.000000,0.993163,0.993732,1.404545,1
[2024-04-05 16:16:53.883087][INFO],0.015000,-0.001000,0.996000,-0.097000,0.102000,-0.085000,0.057527,-0.862820,0.000000,0.000000,0.996113,0.994209,1.408717,1
[2024-04-05 16:16:53.896565][INFO],0.013000,-0.000000,0.997000,-0.090000,0.071000,-0.123000,0.000004,-0.747042,0.000000,0.000000,0.997085,0.994784,1.410091,1
[2024-04-05 16:16:53.910168][INFO],0.014000,-0.003000,0.992000,-0.151000,0.155000,-0.108000,0.006734,-0.748133,0.001046,-0.002883,0.992099,0.994247,1.403042,1
[2024-04-05 16:16:53.923815][INFO],0.016000,-0.002000,1.001000,-0.090000,0.132000,-0.078000,0.010951,-0.754797,0.002812,-0.001809,1.001124,0.995622,1.415805,1
[2024-04-05 16:16:53.937281][INFO],0.015000,0.001000,0.993000,-0.143000,0.087000,-0.116000,0.005674,-0.759207,0.001841,0.001098,0.993111,0.995120,1.404472,1
[2024-04-05 16:16:53.950796][INFO],0.016000,0.000000,0.994000,-0.097000,0.079000,-0.062000,0.000004,-0.922188,-0.000000,0.000000,0.994129,0.994922,1.405910,1
[2024-04-05 16:16:53.964862][INFO],0.015000,-0.003000,0.994000,-0.112000,0.155000,-0.162000,0.007209,-0.917313,-0.000915,-0.002875,0.994113,0.994760,1.405891,1
[2024-04-05 16:16:53.977826][INFO],0.016000,-0.000000,0.993000,-0.097000,0.140000,-0.131000,0.005625,-0.915836,0.000126,0.000097,0.993129,0.994434,1.404496,1
[2024-04-05 16:16:53.991286][INFO],0.016000,-0.003000,0.993000,-0.090000,0.209000,-0.093000,0.012827,-0.913480,0.000167,-0.002778,0.993130,0.994173,1.404500,1
[2024-04-05 16:16:54.4726][INFO],0.015000,-0.001000,0.994000,-0.051000,0.140000,-0.139000,0.014416,-0.909245,-0.000775,-0.000750,0.994113,0.994161,1.405888,1
[2024-04-05 16:16:54.18246][INFO],0.017000,-0.002000,0.995000,-0.097000,0.148000,-0.131000,0.018214,-0.910832,0.001181,-0.001684,0.995145,0.994358,1.407349,1
[2024-04-05 16:16:54.34356][INFO],0.016000,-0.001000,0.995000,-0.151000,0.102000,-0.116000,0.018186,-0.910005,0.000195,-0.000684,0.995129,0.994512,1.407325,1
[2024-04-05 16:16:54.46784][INFO],0.015000,-0.003000,0.994000,-0.105000,0.132000,-0.116000,0.024547,-0.906003,-0.000719,-0.002574,0.994114,0.994432,1.405892,1
[2024-04-05 16:16:54.61425][INFO],0.016000,-0.002000,0.991000,-0.067000,0.132000,-0.108000,0.028252,-0.905279,0.000341,-0.001511,0.991130,0.993772,1.401670,1
[2024-04-05 16:16:54.73721][INFO],0.013000,-0.003000,0.992000,-0.143000,0.132000,-0.123000,0.033650,-0.895844,-0.002511,-0.002417,0.992084,0.993434,1.403020,1
[2024-04-05 16:16:54.86711][INFO],0.016000,0.000000,0.994000,-0.082000,0.102000,-0.154000,0.030919,-0.895857,0.000457,0.000536,0.994129,0.993573,1.405910,1
[2024-04-05 16:16:54.100546][INFO],0.016000,0.000000,0.993000,-0.105000,0.148000,-0.093000,0.027996,-0.895280,0.000482,0.000485,0.993129,0.993484,1.404496,1
[2024-04-05 16:16:54.115998][INFO],0.017000,-0.002000,0.994000,-0.090000,0.102000,-0.108000,0.031134,-0.898116,0.001418,-0.001460,0.994145,0.993617,1.405935,1
[2024-04-05 16:16:54.129398][INFO],0.016000,-0.002000,0.992000,-0.036000,0.155000,-0.139000,0.034875,-0.897354,0.000462,-0.001396,0.992130,0.993319,1.403084,1
[2024-04-05 16:16:54.142617][INFO],0.017000,-0.002000,1.000000,-0.090000,0.178000,-0.070000,0.037721,-0.898930,0.001309,-0.001342,1.000145,0.994684,1.414419,1
[2024-04-05 16:16:54.155196][INFO],0.013000,-0.000000,0.993000,-0.105000,0.117000,-0.131000,0.034514,-0.890014,-0.002426,0.000598,0.993082,0.994364,1.404430,1
[2024-04-05 16:16:54.169366][INFO],0.017000,-0.002000,0.994000,-0.105000,0.163000,-0.146000,0.037193,-0.892393,0.001517,-0.001355,0.994145,0.994320,1.405934,1
[2024-04-05 16:16:54.182026][INFO],0.014000,-0.001000,0.994000,-0.135000,0.117000,-0.139000,0.036533,-0.886662,-0.001383,-0.000366,0.994098,0.994276,1.405867,1
[2024-04-05 16:16:54.195909][INFO],0.016000,0.001000,0.993000,-0.090000,0.109000,-0.154000,0.030657,-0.887074,0.000625,0.001531,0.993128,0.994046,1.404496,1
[2024-04-05 16:16:54.210782][INFO],0.015000,-0.001000,0.993000,-0.105000,0.117000,-0.146000,0.030625,-0.884450,-0.000330,-0.000469,0.993114,0.993860,1.404475,1
[2024-04-05 16:16:54.223787][INFO],0.016000,-0.001000,0.993000,-0.112000,0.079000,-0.131000,0.030497,-0.885338,0.000655,-0.000471,0.993129,0.993714,1.404497,1
[2024-04-05 16:16:54.236677][INFO],0.017000,-0.001000,0.993000,-0.097000,0.132000,-0.108000,0.030637,-0.888451,0.001601,-0.000469,0.993145,0.993600,1.404519,1
[2024-04-05 16:16:54.250335][INFO],0.015000,0.001000,0.993000,-0.051000,0.140000,-0.146000,0.025560,-0.885487,-0.000348,0.001443,0.993113,0.993502,1.404474,1
[2024-04-05 16:16:54.265604][INFO],0.014000,-0.001000,0.994000,-0.112000,0.155000,-0.162000,0.025712,-0.879549,-0.001260,-0.000554,0.994098,0.993622,1.405867,1
[2024-04-05 16:16:54.278040][INFO],0.018000,-0.000000,0.991000,-0.097000,0.048000,-0.131000,0.000004,-1.040576,0.000000,0.000000,0.991163,0.993130,1.401717,1
[2024-04-05 16:16:54.290760][INFO],0.016000,-0.002000,0.995000,-0.120000,0.025000,-0.139000,0.115167,-0.921259,0.000000,0.000000,0.995131,0.993530,1.407327,1
[2024-04-05 16:16:54.304323][INFO],0.016000,-0.003000,0.994000,-0.097000,0.102000,-0.162000,0.116792,-0.919977,0.000038,-0.000974,0.994133,0.993651,1.405916,1
[2024-04-05 16:16:54.318996][INFO],0.013000,-0.000000,0.989000,-0.105000,0.079000,-0.101000,0.000004,-0.753086,-0.000000,0.000000,0.989085,0.992738,1.398778,1
[2024-04-05 16:16:54.332139][INFO],0.015000,-0.003000,0.992000,-0.090000,0.079000,-0.146000,0.007499,-0.757722,0.001880,-0.002870,0.992112,0.992612,1.403061,1
[2024-04-05 16:16:54.346451][INFO],0.014000,0.001000,0.999000,-0.135000,0.102000,-0.101000,0.002504,-0.758656,0.000771,0.001044,0.999098,0.993910,1.412938,1
[2024-04-05 16:16:54.359537][INFO],0.017000,-0.004000,0.996000,-0.105000,0.087000,-0.078000,0.230099,-0.977847,-0.000000,0.000001,0.996153,0.994358,1.408773,1
[2024-04-05 16:16:54.372478][INFO],0.014000,-0.004000,0.992000,-0.105000,0.163000,-0.123000,0.228836,-0.967350,-0.002750,-0.000038,0.992103,0.993907,1.403046,1
[2024-04-05 16:16:54.386042][INFO],0.017000,-0.003000,0.993000,-0.128000,0.163000,-0.185000,0.224356,-0.965866,0.000259,0.000889,0.993150,0.993756,1.404526,1
[2024-04-05 16:16:54.399578][INFO],0.016000,-0.004000,0.996000,-0.105000,0.140000,-0.123000,0.223294,-0.961791,-0.000721,-0.000118,0.996136,0.994232,1.408749,1
[2024-04-05 16:16:54.416065][INFO],0.013000,-0.001000,0.991000,-0.128000,0.094000,-0.185000,0.213377,-0.950073,-0.003434,0.002691,0.991076,0.993601,1.401596,1
[2024-04-05 16:16:54.427425][INFO],0.013000,-0.003000,0.994000,-0.097000,0.071000,-0.177000,0.210091,-0.939109,-0.003293,0.000645,0.994084,0.993697,1.405847,1
[2024-04-05 16:16:54.440007][INFO],0.014000,-0.006000,0.989000,-0.097000,0.140000,-0.131000,0.215749,-0.930947,-0.002071,-0.002275,0.989112,0.992780,1.398818,1
[2024-04-05 16:16:54.453415][INFO],0.013000,-0.004000,0.999000,-0.067000,0.094000,-0.116000,0.229409,-0.745546,0.000000,0.000000,0.999093,0.994043,1.412930,1
[2024-04-05 16:16:54.467243][INFO],0.016000,-0.003000,0.991000,-0.090000,0.087000,-0.131000,0.225466,-0.753410,0.002968,0.000900,0.991129,0.993460,1.401668,1
[2024-04-05 16:16:54.480676][INFO],0.016000,-0.000000,0.994000,-0.105000,0.155000,-0.093000,0.212813,-0.759812,0.002817,0.003692,0.994118,0.993592,1.405900,1
[2024-04-05 16:16:54.494846][INFO],0.012000,-0.001000,0.992000,-0.036000,0.132000,-0.101000,0.057760,-0.693063,-0.000000,0.000000,0.992073,0.993288,1.403003,1
[2024-04-05 16:16:54.507259][INFO],0.011000,-0.003000,0.998000,-0.090000,0.163000,-0.154000,0.062357,-0.687944,-0.000983,-0.001914,0.998063,0.994243,1.411475,1
[2024-04-05 16:16:54.521020][INFO],0.023000,-0.003000,0.990000,0.109000,1.453000,-0.177000,0.069311,-0.701560,0.010877,-0.001802,0.990210,0.993436,1.400370,1
[2024-04-05 16:16:54.534547][INFO],0.001000,0.002000,1.000000,-0.181000,-0.433000,-0.101000,0.057744,-0.675018,-0.010781,0.003008,0.999940,0.994737,1.414132,1
