[2024-05-02 08:51:46.223609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-05-02 08:51:46.908720][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228367,ay_filtered=0.538967,az_filtered=0.908574,ax_rotated=-0.008936,ay_rotated=-0.335231,az_rotated=1.585061,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=-4.405670,gp_rotated=-1.630282,gy_rotated=-0.242682,roll_angle=-31.372686,pitch_angle=53.176049,comp_vector=2.266543,button_state=1
[2024-05-02 08:51:46.922329][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.009022,ay_rotated=-0.335535,az_rotated=1.585621,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=-4.407366,gp_rotated=-1.630745,gy_rotated=-0.243160,roll_angle=-31.379117,pitch_angle=53.172953,comp_vector=2.267371,button_state=1
[2024-05-02 08:51:46.935639][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909225,ax_rotated=-0.009095,ay_rotated=-0.335799,az_rotated=1.586127,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=-4.408891,gp_rotated=-1.631171,gy_rotated=-0.243570,roll_angle=-31.384562,pitch_angle=53.170332,comp_vector=2.268117,button_state=1
[2024-05-02 08:51:46.948903][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.009151,ay_rotated=-0.336016,az_rotated=1.586586,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145361,gr_rotated=-4.410259,gp_rotated=-1.631571,gy_rotated=-0.243893,roll_angle=-31.388694,pitch_angle=53.168343,comp_vector=2.268792,button_state=1
[2024-05-02 08:51:46.962438][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539666,az_filtered=0.909752,ax_rotated=-0.009208,ay_rotated=-0.336224,az_rotated=1.586997,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=-4.411493,gp_rotated=-1.631921,gy_rotated=-0.244211,roll_angle=-31.392874,pitch_angle=53.166331,comp_vector=2.269398,button_state=1
[2024-05-02 08:51:46.975955][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909977,ax_rotated=-0.009272,ay_rotated=-0.336441,az_rotated=1.587361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=-4.412609,gp_rotated=-1.632209,gy_rotated=-0.244563,roll_angle=-31.397734,pitch_angle=53.163992,comp_vector=2.269938,button_state=1
[2024-05-02 08:51:46.989262][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230538,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.009331,ay_rotated=-0.336638,az_rotated=1.587687,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159679,gp_filtered=-1.520957,gy=-3.147702,gr_rotated=-4.413614,gp_rotated=-1.632469,gy_rotated=-0.244883,roll_angle=-31.402135,pitch_angle=53.161873,comp_vector=2.270424,button_state=1
[2024-05-02 08:51:47.2947][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230784,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.009380,ay_rotated=-0.336808,az_rotated=1.587983,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=-4.414517,gp_rotated=-1.632708,gy_rotated=-0.245154,roll_angle=-31.405837,pitch_angle=53.160091,comp_vector=2.270863,button_state=1
[2024-05-02 08:51:47.16106][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231006,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.009440,ay_rotated=-0.336993,az_rotated=1.588242,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160880,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=-4.415336,gp_rotated=-1.632895,gy_rotated=-0.245470,roll_angle=-31.410353,pitch_angle=53.157918,comp_vector=2.271253,button_state=1
[2024-05-02 08:51:47.29306][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231205,ay_filtered=0.540213,az_filtered=0.910673,ax_rotated=-0.009478,ay_rotated=-0.337127,az_rotated=1.588482,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161392,gp_filtered=-1.521782,gy=-3.149409,gr_rotated=-4.416067,gp_rotated=-1.633092,gy_rotated=-0.245681,roll_angle=-31.413195,pitch_angle=53.156549,comp_vector=2.271609,button_state=1
[2024-05-02 08:51:47.42633][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.009516,ay_rotated=-0.337255,az_rotated=1.588697,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522004,gy=-3.149868,gr_rotated=-4.416726,gp_rotated=-1.633263,gy_rotated=-0.245888,roll_angle=-31.416037,pitch_angle=53.155181,comp_vector=2.271928,button_state=1
[2024-05-02 08:51:47.56555][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231546,ay_filtered=0.540362,az_filtered=0.910925,ax_rotated=-0.009558,ay_rotated=-0.337387,az_rotated=1.588886,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150281,gr_rotated=-4.417322,gp_rotated=-1.633402,gy_rotated=-0.246112,roll_angle=-31.419222,pitch_angle=53.153648,comp_vector=2.272213,button_state=1
[2024-05-02 08:51:47.72508][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.009620,ay_rotated=-0.337557,az_rotated=1.589046,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150653,gr_rotated=-4.417869,gp_rotated=-1.633484,gy_rotated=-0.246423,roll_angle=-31.423911,pitch_angle=53.151391,comp_vector=2.272461,button_state=1
[2024-05-02 08:51:47.83927][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231822,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.009679,ay_rotated=-0.337717,az_rotated=1.589188,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162976,gp_filtered=-1.522545,gy=-3.150988,gr_rotated=-4.418362,gp_rotated=-1.633551,gy_rotated=-0.246720,roll_angle=-31.428407,pitch_angle=53.149227,comp_vector=2.272683,button_state=1
[2024-05-02 08:51:47.97431][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231940,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.009717,ay_rotated=-0.337830,az_rotated=1.589323,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=-4.418800,gp_rotated=-1.633638,gy_rotated=-0.246919,roll_angle=-31.431326,pitch_angle=53.147822,comp_vector=2.272888,button_state=1
[2024-05-02 08:51:47.110761][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232046,ay_filtered=0.540582,az_filtered=0.911295,ax_rotated=-0.009751,ay_rotated=-0.337929,az_rotated=1.589444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151560,gr_rotated=-4.419194,gp_rotated=-1.633719,gy_rotated=-0.247093,roll_angle=-31.433862,pitch_angle=53.146601,comp_vector=2.273073,button_state=1
[2024-05-02 08:51:47.124146][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.009779,ay_rotated=-0.338015,az_rotated=1.589554,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=-4.419548,gp_rotated=-1.633795,gy_rotated=-0.247241,roll_angle=-31.436004,pitch_angle=53.145570,comp_vector=2.273240,button_state=1
[2024-05-02 08:51:47.137576][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232227,ay_filtered=0.540661,az_filtered=0.911429,ax_rotated=-0.009814,ay_rotated=-0.338111,az_rotated=1.589649,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=-4.419870,gp_rotated=-1.633846,gy_rotated=-0.247416,roll_angle=-31.438634,pitch_angle=53.144304,comp_vector=2.273387,button_state=1
[2024-05-02 08:51:47.151056][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911486,ax_rotated=-0.009844,ay_rotated=-0.338197,az_rotated=1.589735,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523141,gy=-3.152221,gr_rotated=-4.420160,gp_rotated=-1.633894,gy_rotated=-0.247571,roll_angle=-31.440952,pitch_angle=53.143188,comp_vector=2.273520,button_state=1
[2024-05-02 08:51:47.164451][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232374,ay_filtered=0.540725,az_filtered=0.911537,ax_rotated=-0.009870,ay_rotated=-0.338269,az_rotated=1.589813,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523227,gy=-3.152399,gr_rotated=-4.420419,gp_rotated=-1.633940,gy_rotated=-0.247701,roll_angle=-31.442879,pitch_angle=53.142260,comp_vector=2.273640,button_state=1
[2024-05-02 08:51:47.177664][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.009896,ay_rotated=-0.338343,az_rotated=1.589882,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152559,gr_rotated=-4.420655,gp_rotated=-1.633975,gy_rotated=-0.247837,roll_angle=-31.444914,pitch_angle=53.141281,comp_vector=2.273747,button_state=1
[2024-05-02 08:51:47.190832][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232493,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.009912,ay_rotated=-0.338390,az_rotated=1.589948,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164698,gp_filtered=-1.523373,gy=-3.152703,gr_rotated=-4.420863,gp_rotated=-1.634022,gy_rotated=-0.247918,roll_angle=-31.446073,pitch_angle=53.140723,comp_vector=2.273846,button_state=1
[2024-05-02 08:51:47.204106][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911663,ax_rotated=-0.009926,ay_rotated=-0.338434,az_rotated=1.590007,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=-4.421051,gp_rotated=-1.634064,gy_rotated=-0.247993,roll_angle=-31.447152,pitch_angle=53.140204,comp_vector=2.273935,button_state=1
[2024-05-02 08:51:47.217370][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232589,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.009944,ay_rotated=-0.338485,az_rotated=1.590057,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523493,gy=-3.152950,gr_rotated=-4.421222,gp_rotated=-1.634092,gy_rotated=-0.248085,roll_angle=-31.448524,pitch_angle=53.139543,comp_vector=2.274013,button_state=1
[2024-05-02 08:51:47.230579][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232630,ay_filtered=0.540838,az_filtered=0.911727,ax_rotated=-0.009962,ay_rotated=-0.338533,az_rotated=1.590102,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=-4.421376,gp_rotated=-1.634114,gy_rotated=-0.248174,roll_angle=-31.449870,pitch_angle=53.138895,comp_vector=2.274083,button_state=1
[2024-05-02 08:51:47.243869][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232667,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.009974,ay_rotated=-0.338570,az_rotated=1.590144,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153149,gr_rotated=-4.421514,gp_rotated=-1.634141,gy_rotated=-0.248239,roll_angle=-31.450826,pitch_angle=53.138435,comp_vector=2.274147,button_state=1
[2024-05-02 08:51:47.257072][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911779,ax_rotated=-0.009991,ay_rotated=-0.338614,az_rotated=1.590180,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153234,gr_rotated=-4.421640,gp_rotated=-1.634155,gy_rotated=-0.248321,roll_angle=-31.452087,pitch_angle=53.137828,comp_vector=2.274203,button_state=1
[2024-05-02 08:51:47.270221][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.010002,ay_rotated=-0.338646,az_rotated=1.590213,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=-4.421752,gp_rotated=-1.634174,gy_rotated=-0.248380,roll_angle=-31.452955,pitch_angle=53.137410,comp_vector=2.274255,button_state=1
[2024-05-02 08:51:47.283402][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911821,ax_rotated=-0.010012,ay_rotated=-0.338673,az_rotated=1.590243,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=-4.421852,gp_rotated=-1.634193,gy_rotated=-0.248428,roll_angle=-31.453664,pitch_angle=53.137069,comp_vector=2.274302,button_state=1
[2024-05-02 08:51:47.296555][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911839,ax_rotated=-0.010021,ay_rotated=-0.338700,az_rotated=1.590270,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=-4.421943,gp_rotated=-1.634207,gy_rotated=-0.248477,roll_angle=-31.454403,pitch_angle=53.136713,comp_vector=2.274343,button_state=1
[2024-05-02 08:51:47.309707][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.010030,ay_rotated=-0.338725,az_rotated=1.590295,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=-4.422025,gp_rotated=-1.634221,gy_rotated=-0.248521,roll_angle=-31.455059,pitch_angle=53.136398,comp_vector=2.274381,button_state=1
[2024-05-02 08:51:47.322991][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232823,ay_filtered=0.540922,az_filtered=0.911869,ax_rotated=-0.010038,ay_rotated=-0.338748,az_rotated=1.590316,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523782,gy=-3.153548,gr_rotated=-4.422099,gp_rotated=-1.634232,gy_rotated=-0.248564,roll_angle=-31.455697,pitch_angle=53.136090,comp_vector=2.274414,button_state=1
[2024-05-02 08:51:47.336346][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010052,ay_rotated=-0.338783,az_rotated=1.590332,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165592,gp_filtered=-1.523803,gy=-3.153593,gr_rotated=-4.422168,gp_rotated=-1.634229,gy_rotated=-0.248633,roll_angle=-31.456785,pitch_angle=53.135567,comp_vector=2.274442,button_state=1
[2024-05-02 08:51:47.349668][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010068,ay_rotated=-0.338821,az_rotated=1.590345,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=-4.422232,gp_rotated=-1.634221,gy_rotated=-0.248710,roll_angle=-31.458018,pitch_angle=53.134973,comp_vector=2.274466,button_state=1
[2024-05-02 08:51:47.362961][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232871,ay_filtered=0.540943,az_filtered=0.911905,ax_rotated=-0.010080,ay_rotated=-0.338850,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523841,gy=-3.153670,gr_rotated=-4.422288,gp_rotated=-1.634219,gy_rotated=-0.248767,roll_angle=-31.458922,pitch_angle=53.134538,comp_vector=2.274489,button_state=1
[2024-05-02 08:51:47.376265][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010091,ay_rotated=-0.338877,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523857,gy=-3.153703,gr_rotated=-4.422339,gp_rotated=-1.634216,gy_rotated=-0.248821,roll_angle=-31.459772,pitch_angle=53.134129,comp_vector=2.274509,button_state=1
[2024-05-02 08:51:47.389575][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010102,ay_rotated=-0.338903,az_rotated=1.590380,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=-4.422385,gp_rotated=-1.634211,gy_rotated=-0.248873,roll_angle=-31.460598,pitch_angle=53.133731,comp_vector=2.274527,button_state=1
[2024-05-02 08:51:47.402907][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911931,ax_rotated=-0.010113,ay_rotated=-0.338929,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=-4.422427,gp_rotated=-1.634206,gy_rotated=-0.248924,roll_angle=-31.461413,pitch_angle=53.133339,comp_vector=2.274543,button_state=1
[2024-05-02 08:51:47.416207][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232915,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010123,ay_rotated=-0.338954,az_rotated=1.590396,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523896,gy=-3.153784,gr_rotated=-4.422465,gp_rotated=-1.634199,gy_rotated=-0.248975,roll_angle=-31.462227,pitch_angle=53.132947,comp_vector=2.274557,button_state=1
[2024-05-02 08:51:47.429598][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911944,ax_rotated=-0.010133,ay_rotated=-0.338977,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165805,gp_filtered=-1.523906,gy=-3.153805,gr_rotated=-4.422499,gp_rotated=-1.634193,gy_rotated=-0.249022,roll_angle=-31.462967,pitch_angle=53.132591,comp_vector=2.274569,button_state=1
[2024-05-02 08:51:47.442933][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010146,ay_rotated=-0.339007,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153825,gr_rotated=-4.422532,gp_rotated=-1.634179,gy_rotated=-0.249083,roll_angle=-31.463966,pitch_angle=53.132110,comp_vector=2.274579,button_state=1
[2024-05-02 08:51:47.456234][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232938,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010154,ay_rotated=-0.339026,az_rotated=1.590411,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153842,gr_rotated=-4.422560,gp_rotated=-1.634173,gy_rotated=-0.249122,roll_angle=-31.464589,pitch_angle=53.131810,comp_vector=2.274589,button_state=1
[2024-05-02 08:51:47.472169][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010163,ay_rotated=-0.339047,az_rotated=1.590415,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165858,gp_filtered=-1.523931,gy=-3.153858,gr_rotated=-4.422586,gp_rotated=-1.634165,gy_rotated=-0.249166,roll_angle=-31.465296,pitch_angle=53.131470,comp_vector=2.274597,button_state=1
[2024-05-02 08:51:47.485236][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232950,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010194,ay_rotated=-0.339116,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153872,gr_rotated=-4.422619,gp_rotated=-1.634115,gy_rotated=-0.249313,roll_angle=-31.467713,pitch_angle=53.130307,comp_vector=2.274597,button_state=1
[2024-05-02 08:51:47.499321][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232955,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010230,ay_rotated=-0.339193,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165885,gp_filtered=-1.523944,gy=-3.153885,gr_rotated=-4.422651,gp_rotated=-1.634056,gy_rotated=-0.249479,roll_angle=-31.470462,pitch_angle=53.128983,comp_vector=2.274595,button_state=1
[2024-05-02 08:51:47.513406][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010261,ay_rotated=-0.339262,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=-4.422681,gp_rotated=-1.634004,gy_rotated=-0.249627,roll_angle=-31.472903,pitch_angle=53.127808,comp_vector=2.274593,button_state=1
[2024-05-02 08:51:47.526314][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010255,ay_rotated=-0.339250,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165907,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=-4.422693,gp_rotated=-1.634020,gy_rotated=-0.249600,roll_angle=-31.472437,pitch_angle=53.128032,comp_vector=2.274602,button_state=1
[2024-05-02 08:51:47.540148][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232967,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010280,ay_rotated=-0.339304,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523960,gy=-3.153916,gr_rotated=-4.422716,gp_rotated=-1.633980,gy_rotated=-0.249715,roll_angle=-31.474332,pitch_angle=53.127120,comp_vector=2.274601,button_state=1
[2024-05-02 08:51:47.553962][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010300,ay_rotated=-0.339349,az_rotated=1.590385,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523964,gy=-3.153925,gr_rotated=-4.422736,gp_rotated=-1.633947,gy_rotated=-0.249811,roll_angle=-31.475924,pitch_angle=53.126354,comp_vector=2.274600,button_state=1
[2024-05-02 08:51:47.567689][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232973,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.010320,ay_rotated=-0.339393,az_rotated=1.590379,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153932,gr_rotated=-4.422755,gp_rotated=-1.633913,gy_rotated=-0.249906,roll_angle=-31.477488,pitch_angle=53.125601,comp_vector=2.274599,button_state=1
[2024-05-02 08:51:47.581413][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232976,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.010336,ay_rotated=-0.339428,az_rotated=1.590375,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=-4.422771,gp_rotated=-1.633888,gy_rotated=-0.249980,roll_angle=-31.478712,pitch_angle=53.125012,comp_vector=2.274599,button_state=1
