00:00:01, 0.998826
00:00:01, 0.997307
00:00:01, 0.993428
00:00:01, 0.995406
00:00:01, 0.986422
00:00:01, 0.995384
00:00:01, 0.992791
00:00:01, 1.000389
00:00:01, 0.992436
00:00:01, 0.995384
00:00:01, 0.994441
00:00:01, 0.994339
00:00:01, 1.005299
00:00:01, 0.994314
00:00:01, 0.997384
00:00:01, 0.991418
00:00:01, 0.997363
00:00:01, 0.999353
00:00:01, 0.997364
00:00:01, 1.000362
00:00:01, 0.998306
00:00:01, 0.994365
00:00:01, 0.991392
00:00:01, 0.999356
00:00:01, 0.996332
00:00:01, 0.996253
00:00:01, 1.002344
00:00:01, 1.000438
00:00:01, 0.996434
00:00:01, 0.991420
00:00:02, 1.001337
00:00:02, 0.995364
00:00:02, 0.998354
00:00:02, 0.992385
00:00:02, 0.992373
00:00:02, 0.995379
00:00:02, 0.996338
00:00:02, 0.997406
00:00:02, 0.997283
00:00:02, 0.999351
00:00:02, 0.994391
00:00:02, 0.994485
00:00:02, 0.992400
00:00:02, 0.995339
00:00:02, 1.011823
00:00:02, 0.993381
00:00:02, 0.994365
00:00:02, 0.997390
00:00:02, 0.996384
00:00:02, 0.999345
00:00:02, 1.001400
00:00:02, 1.001337
00:00:02, 0.994365
00:00:02, 0.992392
00:00:02, 0.996407
00:00:02, 1.005329
00:00:02, 1.000442
00:00:02, 0.998415
00:00:02, 1.001461
00:00:02, 0.991517
00:00:02, 0.997307
00:00:02, 0.994353
00:00:02, 1.013324
00:00:02, 0.995332
00:00:02, 0.994385
00:00:02, 0.995455
00:00:02, 1.001389
00:00:02, 0.998313
00:00:02, 0.996352
00:00:02, 0.999283
00:00:02, 0.998383
00:00:02, 0.996426
00:00:02, 0.994419
00:00:02, 1.000337
00:00:02, 1.001387
00:00:02, 0.995391
00:00:02, 0.994358
00:00:02, 0.999405
00:00:02, 0.994425
00:00:02, 0.997354
00:00:02, 0.996338
00:00:02, 0.983352
00:00:02, 0.999475
00:00:02, 0.997373
00:00:02, 1.000416
00:00:02, 1.000425
00:00:02, 0.997371
00:00:02, 0.995374
00:00:02, 0.996412
00:00:02, 0.992365
00:00:02, 0.997378
00:00:02, 0.996398
00:00:02, 0.983412
00:00:02, 0.998383
00:00:02, 0.994435
00:00:02, 0.992381
00:00:02, 0.995384
00:00:02, 0.998411
00:00:02, 0.995407
00:00:02, 0.993339
00:00:02, 0.998351
00:00:02, 0.997390
00:00:02, 0.997389
00:00:03, 0.996364
00:00:03, 0.995380
00:00:03, 0.989360
00:00:03, 0.999337
00:00:03, 0.995407
00:00:03, 0.996391
00:00:03, 0.998339
00:00:03, 0.997283
00:00:03, 0.998367
00:00:03, 0.995358
00:00:03, 0.992400
00:00:03, 0.997389
00:00:03, 1.001377
00:00:03, 0.996384
00:00:03, 0.994372
00:00:03, 0.996354
00:00:03, 0.995407
00:00:03, 0.999405
00:00:03, 0.999389
00:00:03, 0.998389
00:00:03, 1.001389
00:00:03, 0.995290
00:00:03, 1.012333
00:00:03, 0.996346
00:00:03, 1.001378
00:00:03, 0.995348
00:00:03, 1.012346
00:00:03, 0.993315
00:00:03, 0.998338
00:00:03, 0.998397
00:00:03, 0.994407
00:00:03, 0.995358
00:00:03, 0.995352
00:00:03, 0.996338
00:00:03, 0.995358
00:00:03, 1.002362
00:00:03, 0.993339
00:00:03, 0.996398
00:00:03, 0.997390
00:00:03, 0.995314
00:00:03, 0.996412
00:00:03, 0.993413
00:00:03, 1.000377
00:00:03, 0.998049
00:00:03, 0.994365
00:00:03, 0.999369
00:00:03, 0.999363
00:00:03, 0.993322
00:00:03, 0.998363
00:00:03, 0.993353
00:00:03, 0.994385
00:00:03, 0.997313
00:00:03, 0.995407
00:00:03, 0.999345
00:00:03, 0.995346
00:00:03, 0.998378
00:00:03, 0.995332
00:00:03, 1.001396
00:00:03, 0.996378
00:00:03, 0.995425
00:00:03, 1.000356
00:00:03, 0.996352
00:00:03, 0.995346
00:00:03, 0.998371
00:00:03, 0.996332
00:00:03, 0.997297
00:00:03, 0.997406
00:00:03, 1.000405
00:00:03, 0.995339
00:00:03, 0.992331
00:00:03, 0.997297
00:00:03, 0.983403
00:00:03, 0.991366
00:00:03, 0.995412
00:00:04, 1.000382
00:00:04, 1.000512
00:00:04, 1.000330
00:00:04, 0.993339
00:00:04, 0.995407
00:00:04, 0.999417
00:00:04, 0.993315
00:00:04, 0.995463
00:00:04, 0.998390
00:00:04, 1.002388
00:00:04, 0.995308
00:00:04, 0.994339
00:00:04, 0.997418
00:00:04, 1.001362
00:00:04, 0.993365
00:00:04, 0.994385
00:00:04, 1.000337
00:00:04, 0.995278
00:00:04, 0.993355
00:00:04, 0.994379
00:00:04, 0.998347
00:00:04, 0.997357
00:00:04, 0.993407
00:00:04, 0.997390
00:00:04, 0.995391
00:00:04, 0.992333
00:00:04, 0.999289
00:00:04, 1.000296
00:00:04, 0.997411
00:00:04, 0.998397
00:00:04, 0.996321
00:00:04, 0.999389
00:00:04, 0.998397
00:00:04, 1.000337
00:00:04, 0.995455
00:00:04, 0.996275
00:00:04, 0.998363
00:00:04, 0.994385
00:00:04, 0.994391
00:00:04, 0.995416
00:00:04, 0.998397
00:00:04, 0.992353
00:00:04, 0.998331
00:00:04, 0.996371
00:00:04, 0.997351
00:00:04, 0.999373
00:00:04, 0.998357
00:00:04, 0.997283
00:00:04, 0.994441
00:00:04, 0.996338
00:00:04, 0.995372
00:00:04, 0.996406
00:00:04, 0.996418
00:00:04, 1.000416
00:00:04, 0.999363
00:00:04, 0.997454
00:00:04, 0.998453
00:00:04, 0.995406
00:00:04, 0.996314
00:00:04, 0.995391
00:00:04, 0.993298
00:00:04, 0.995339
00:00:04, 1.002362
00:00:04, 0.995358
00:00:04, 0.999405
00:00:04, 0.991323
00:00:04, 0.998354
00:00:04, 0.993372
00:00:04, 0.999389
00:00:04, 0.996332
00:00:04, 0.999433
00:00:04, 0.996412
00:00:04, 1.000442
00:00:04, 0.991340
00:00:05, 0.998379
00:00:05, 0.995332
00:00:05, 0.999283
00:00:05, 0.999305
00:00:05, 1.007318
00:00:05, 0.998371
00:00:05, 0.993445
00:00:05, 0.998397
00:00:05, 0.995398
00:00:05, 0.996290
00:00:05, 0.994407
