00:00:01, 0.749119
00:00:01, 0.935260
00:00:01, 0.978886
00:00:01, 0.991276
00:00:01, 0.987636
00:00:01, 0.993447
00:00:01, 0.992955
00:00:01, 0.998530
00:00:01, 0.993960
00:00:01, 0.995028
00:00:01, 0.994588
00:00:01, 0.994401
00:00:01, 1.002574
00:00:01, 0.996379
00:00:01, 0.997132
00:00:01, 0.992847
00:00:01, 0.996234
00:00:01, 0.998573
00:00:01, 0.997666
00:00:01, 0.999688
00:00:01, 0.998651
00:00:01, 0.995436
00:00:01, 0.992403
00:00:01, 0.997618
00:00:01, 0.996653
00:00:01, 0.996353
00:00:01, 1.000846
00:00:01, 1.000540
00:00:01, 0.997461
00:00:01, 0.992930
00:00:02, 0.999235
00:00:02, 0.996332
00:00:02, 0.997848
00:00:02, 0.993751
00:00:02, 0.992717
00:00:02, 0.994713
00:00:02, 0.995932
00:00:02, 0.997038
00:00:02, 0.997222
00:00:02, 0.998819
00:00:02, 0.995498
00:00:02, 0.994738
00:00:02, 0.992984
00:00:02, 0.994750
00:00:02, 1.007555
00:00:02, 0.996924
00:00:02, 0.995005
00:00:02, 0.996794
00:00:02, 0.996486
00:00:02, 0.998630
00:00:02, 1.000707
00:00:02, 1.001179
00:00:02, 0.996068
00:00:02, 0.993311
00:00:02, 0.995633
00:00:02, 1.002905
00:00:02, 1.001058
00:00:02, 0.999076
00:00:02, 1.000864
00:00:02, 0.993854
00:00:02, 0.996444
00:00:02, 0.994875
00:00:02, 1.008712
00:00:02, 0.998677
00:00:02, 0.995458
00:00:02, 0.995456
00:00:02, 0.999905
00:00:02, 0.998711
00:00:02, 0.996942
00:00:02, 0.998697
00:00:02, 0.998462
00:00:02, 0.996935
00:00:02, 0.995048
00:00:02, 0.999015
00:00:02, 1.000794
00:00:02, 0.996742
00:00:02, 0.994954
00:00:02, 0.998292
00:00:02, 0.995392
00:00:02, 0.996863
00:00:02, 0.996470
00:00:02, 0.986631
00:00:02, 0.996264
00:00:02, 0.997096
00:00:02, 0.999586
00:00:02, 1.000215
00:00:02, 0.998082
00:00:02, 0.996051
00:00:02, 0.996321
00:00:02, 0.993354
00:00:02, 0.996372
00:00:02, 0.996392
00:00:02, 0.986657
00:00:02, 0.995452
00:00:02, 0.994689
00:00:02, 0.992958
00:00:02, 0.994778
00:00:02, 0.997503
00:00:02, 0.995931
00:00:02, 0.993987
00:00:02, 0.997260
00:00:02, 0.997358
00:00:02, 0.997381
00:00:03, 0.996618
00:00:03, 0.995690
00:00:03, 0.990942
00:00:03, 0.997239
00:00:03, 0.995865
00:00:03, 0.996259
00:00:03, 0.997819
00:00:03, 0.997417
00:00:03, 0.998130
00:00:03, 0.996051
00:00:03, 0.993312
00:00:03, 0.996370
00:00:03, 1.000125
00:00:03, 0.997319
00:00:03, 0.995109
00:00:03, 0.996043
00:00:03, 0.995566
00:00:03, 0.998445
00:00:03, 0.999153
00:00:03, 0.998580
00:00:03, 1.000686
00:00:03, 0.996639
00:00:03, 1.008410
00:00:03, 0.999362
00:00:03, 1.000874
00:00:03, 0.996729
00:00:03, 1.008442
00:00:03, 0.997096
00:00:03, 0.998027
00:00:03, 0.998305
00:00:03, 0.995381
00:00:03, 0.995364
00:00:03, 0.995355
00:00:03, 0.996092
00:00:03, 0.995541
00:00:03, 1.000657
00:00:03, 0.995169
00:00:03, 0.996091
00:00:03, 0.997065
00:00:03, 0.995752
00:00:03, 0.996247
00:00:03, 0.994121
00:00:03, 0.998813
00:00:03, 0.998240
00:00:03, 0.995333
00:00:03, 0.998360
00:00:03, 0.999112
00:00:03, 0.994770
00:00:03, 0.997465
00:00:03, 0.994381
00:00:03, 0.994384
00:00:03, 0.996581
00:00:03, 0.995700
00:00:03, 0.998434
00:00:03, 0.996118
00:00:03, 0.997813
00:00:03, 0.995952
00:00:03, 1.000035
00:00:03, 0.997293
00:00:03, 0.995892
00:00:03, 0.999240
00:00:03, 0.997074
00:00:03, 0.995778
00:00:03, 0.997723
00:00:03, 0.996679
00:00:03, 0.997143
00:00:03, 0.997340
00:00:03, 0.999639
00:00:03, 0.996414
00:00:03, 0.993352
00:00:03, 0.996311
00:00:03, 0.986630
00:00:03, 0.990182
00:00:03, 0.994105
00:00:04, 0.998813
00:00:04, 1.000087
00:00:04, 1.000270
00:00:04, 0.995072
00:00:04, 0.995323
00:00:04, 0.998393
00:00:04, 0.994584
00:00:04, 0.995243
00:00:04, 0.997603
00:00:04, 1.001192
00:00:04, 0.996779
00:00:04, 0.994949
00:00:04, 0.996800
00:00:04, 1.000222
00:00:04, 0.995079
00:00:04, 0.994558
00:00:04, 0.998892
00:00:04, 0.996182
00:00:04, 0.994062
00:00:04, 0.994300
00:00:04, 0.997335
00:00:04, 0.997351
00:00:04, 0.994393
00:00:04, 0.996641
00:00:04, 0.995703
00:00:04, 0.993176
00:00:04, 0.997761
00:00:04, 0.999663
00:00:04, 0.997974
00:00:04, 0.998291
00:00:04, 0.996814
00:00:04, 0.998745
00:00:04, 0.998484
00:00:04, 0.999874
00:00:04, 0.996560
00:00:04, 0.996346
00:00:04, 0.997859
00:00:04, 0.995253
00:00:04, 0.994607
00:00:04, 0.995214
00:00:04, 0.997601
00:00:04, 0.993665
00:00:04, 0.997165
00:00:04, 0.996570
00:00:04, 0.997156
00:00:04, 0.998819
00:00:04, 0.998472
00:00:04, 0.997580
00:00:04, 0.995226
00:00:04, 0.996060
00:00:04, 0.995544
00:00:04, 0.996191
00:00:04, 0.996361
00:00:04, 0.999403
00:00:04, 0.999373
00:00:04, 0.997934
00:00:04, 0.998323
00:00:04, 0.996136
00:00:04, 0.996269
00:00:04, 0.995610
00:00:04, 0.993876
00:00:04, 0.994973
00:00:04, 1.000515
00:00:04, 0.996647
00:00:04, 0.998715
00:00:04, 0.993171
00:00:04, 0.997058
00:00:04, 0.994294
00:00:04, 0.998115
00:00:04, 0.996778
00:00:04, 0.998769
00:00:04, 0.997001
00:00:04, 0.999582
00:00:04, 0.993400
00:00:05, 0.997134
00:00:05, 0.995783
00:00:05, 0.998408
00:00:05, 0.999081
00:00:05, 1.005259
00:00:05, 1.000093
00:00:05, 0.995107
00:00:05, 0.997575
00:00:05, 0.995942
00:00:05, 0.996203
00:00:05, 0.994856
00:00:05, 0.997527
00:00:05, 0.998130
00:00:05, 0.995278
00:00:05, 0.993854
00:00:05, 0.997256
00:00:05, 0.999617
00:00:05, 0.993449
00:00:05, 0.996400
00:00:05, 0.992574
00:00:05, 0.999180
00:00:05, 0.994844
00:00:05, 0.996727
00:00:05, 0.996454
00:00:05, 0.997922
00:00:05, 0.998971
00:00:05, 1.000029
00:00:05, 0.996511
00:00:05, 0.996401
00:00:05, 0.994869
00:00:05, 0.997552
00:00:05, 0.996668
00:00:05, 0.998735
00:00:05, 0.996901
00:00:05, 0.999484
00:00:05, 0.995670
00:00:05, 0.996181
00:00:05, 0.998554
00:00:05, 0.994643
00:00:05, 0.999697
00:00:05, 0.992474
00:00:05, 0.996884
00:00:05, 0.992738
00:00:05, 0.999142
00:00:05, 0.997793
00:00:05, 0.995901
00:00:05, 0.995498
00:00:05, 0.993910
00:00:05, 0.994219
00:00:05, 0.992822
00:00:05, 0.997733
00:00:05, 0.995160
00:00:05, 0.996063
00:00:05, 0.997010
00:00:05, 0.994344
00:00:05, 0.995115
00:00:05, 0.994605
00:00:05, 0.998164
00:00:05, 0.994560
00:00:05, 0.998986
00:00:05, 0.996246
00:00:05, 0.995368
00:00:05, 0.995385
00:00:05, 0.996145
00:00:05, 0.997035
00:00:05, 0.997235
00:00:05, 0.998888
00:00:05, 0.997007
00:00:05, 0.995786
00:00:05, 0.996177
00:00:05, 0.996317
00:00:05, 0.994868
00:00:05, 0.994522
00:00:06, 0.994354
00:00:06, 0.996561
00:00:06, 0.999418
00:00:06, 0.994884
00:00:06, 0.995966
00:00:06, 0.997055
00:00:06, 0.996557
00:00:06, 0.997912
00:00:06, 0.993002
00:00:06, 0.997764
00:00:06, 0.995255
00:00:06, 0.993062
00:00:06, 0.996279
00:00:06, 0.997083
00:00:06, 0.995013
00:00:06, 0.996787
00:00:06, 0.994174
00:00:06, 0.995054
00:00:06, 0.999761
00:00:06, 0.995694
00:00:06, 0.993942
00:00:06, 0.995721
00:00:06, 0.996934
00:00:06, 0.996532
00:00:06, 0.999420
00:00:06, 0.997133
00:00:06, 0.994275
00:00:06, 0.999566
00:00:06, 0.994197
00:00:06, 0.996572
00:00:06, 0.991139
00:00:06, 0.997283
00:00:06, 0.998108
00:00:06, 1.002035
00:00:06, 1.000795
00:00:06, 0.997434
00:00:06, 1.000419
00:00:06, 0.993641
00:00:06, 0.997183
00:00:06, 0.998843
00:00:06, 0.997793
00:00:06, 0.994504
00:00:06, 1.000412
00:00:06, 0.998922
00:00:06, 0.994754
00:00:06, 0.995961
00:00:06, 0.994759
00:00:06, 1.001263
00:00:06, 0.997563
00:00:06, 0.994440
00:00:06, 0.996628
00:00:06, 0.997929
00:00:06, 0.997505
00:00:06, 0.992947
00:00:06, 0.995467
00:00:06, 0.996895
00:00:06, 0.996459
00:00:06, 0.994864
00:00:06, 0.999013
00:00:06, 1.000016
00:00:06, 0.995793
00:00:06, 0.997678
00:00:06, 0.998942
00:00:06, 0.999242
00:00:06, 0.997828
00:00:06, 0.995986
00:00:06, 0.999249
00:00:06, 0.997846
00:00:06, 0.996749
00:00:06, 1.000209
00:00:06, 1.000264
00:00:06, 0.999173
00:00:06, 1.000016
00:00:07, 0.999541
00:00:07, 0.999383
00:00:07, 0.998965
00:00:07, 0.998514
00:00:07, 0.999170
00:00:07, 0.997097
00:00:07, 0.993560
00:00:07, 0.997086
00:00:07, 0.998786
00:00:07, 0.999764
00:00:07, 0.995707
00:00:07, 0.994695
00:00:07, 0.995947
00:00:07, 0.997774
00:00:07, 0.995185
00:00:07, 0.994581
00:00:07, 0.996625
00:00:07, 0.996441
00:00:07, 0.995626
00:00:07, 1.000713
00:00:07, 1.000395
00:00:07, 0.994341
00:00:07, 0.995899
00:00:07, 0.995474
00:00:07, 0.994637
00:00:07, 0.995169
00:00:07, 0.996019
00:00:07, 1.000771
00:00:07, 0.998960
00:00:07, 0.996244
00:00:07, 0.995604
00:00:07, 0.996174
00:00:07, 0.996850
00:00:07, 0.995022
00:00:07, 0.992260
00:00:07, 0.993885
00:00:07, 0.996462
00:00:07, 0.994120
00:00:07, 0.995053
00:00:07, 0.998300
00:00:07, 0.995329
00:00:07, 0.994606
00:00:07, 0.994411
00:00:07, 0.996613
00:00:07, 0.991940
00:00:07, 0.996768
00:00:07, 0.997195
00:00:07, 0.998052
00:00:07, 0.996036
00:00:07, 0.996971
00:00:07, 0.994997
00:00:07, 0.991515
00:00:07, 0.993678
00:00:07, 0.994188
00:00:07, 0.999615
00:00:07, 0.995645
00:00:07, 0.993870
00:00:07, 0.995760
00:00:07, 0.996974
00:00:07, 0.995648
00:00:07, 0.994554
00:00:07, 0.996642
00:00:07, 0.996882
00:00:07, 1.001297
00:00:07, 0.997543
00:00:07, 0.997901
00:00:07, 0.994246
00:00:07, 0.996399
00:00:07, 0.995623
00:00:07, 0.994705
00:00:07, 0.995162
00:00:07, 0.996075
00:00:07, 0.997022
00:00:08, 0.995055
00:00:08, 0.995295
00:00:08, 0.996151
00:00:08, 0.997778
00:00:08, 0.994767
00:00:08, 0.994962
00:00:08, 0.995797
00:00:08, 0.998350
00:00:08, 0.995400
00:00:08, 0.996129
00:00:08, 0.996988
00:00:08, 0.994924
00:00:08, 0.996682
00:00:08, 0.999123
00:00:08, 0.993325
00:00:08, 0.995645
00:00:08, 0.991799
00:00:08, 0.997500
00:00:08, 0.996554
00:00:08, 0.996909
00:00:08, 0.999325
00:00:08, 0.997472
00:00:08, 0.999237
00:00:08, 0.995116
00:00:08, 1.001086
00:00:08, 0.999894
00:00:08, 1.003633
00:00:08, 1.002900
00:00:08, 1.008262
00:00:08, 1.010730
00:00:08, 1.026006
00:00:08, 1.054789
00:00:08, 0.999131
00:00:08, 0.991890
00:00:08, 0.987753
00:00:08, 1.000396
00:00:08, 0.999896
00:00:08, 1.002168
00:00:08, 0.996669
00:00:08, 1.008955
00:00:08, 1.011581
00:00:08, 1.025256
00:00:08, 1.031122
00:00:08, 1.050072
00:00:08, 1.066554
00:00:08, 1.081203
00:00:08, 0.995659
00:00:08, 1.024364
00:00:08, 1.063764
00:00:08, 1.093109
00:00:08, 1.087255
00:00:08, 1.072533
00:00:08, 1.083406
00:00:08, 1.056479
00:00:08, 0.737044
00:00:08, 0.807227
00:00:08, 0.448051
00:00:08, 0.315417
00:00:08, 1.414867
00:00:08, 1.286815
00:00:08, 1.125273
00:00:08, 1.089008
00:00:08, 0.839594
00:00:08, 0.863585
00:00:08, 0.997672
00:00:08, 1.074752
00:00:08, 1.182625
00:00:08, 1.354929
00:00:08, 1.122813
00:00:08, 0.974292
00:00:08, 1.033952
00:00:08, 1.032064
00:00:08, 0.998979
00:00:08, 0.945413
00:00:08, 0.781760
00:00:09, 0.772490
00:00:09, 0.751229
00:00:09, 0.754784
00:00:09, 0.830489
00:00:09, 1.000165
00:00:09, 1.138985
00:00:09, 1.167753
00:00:09, 1.182456
00:00:09, 1.122522
00:00:09, 0.958562
00:00:09, 0.797243
00:00:09, 0.786691
00:00:09, 0.797094
00:00:09, 0.942193
00:00:09, 1.139290
00:00:09, 1.326947
00:00:09, 1.428303
00:00:09, 1.452088
00:00:09, 1.361386
00:00:09, 1.114144
00:00:09, 0.834442
00:00:09, 0.653199
00:00:09, 0.658876
00:00:09, 0.652816
00:00:09, 0.721331
00:00:09, 0.989043
00:00:09, 1.297928
00:00:09, 1.515570
00:00:09, 1.659937
00:00:09, 1.608675
00:00:09, 1.421647
00:00:09, 1.062747
00:00:09, 0.719269
00:00:09, 0.636642
00:00:09, 0.607913
00:00:09, 0.589579
00:00:09, 0.630295
00:00:09, 0.848951
00:00:09, 1.093821
00:00:09, 1.349351
00:00:09, 1.540208
00:00:09, 1.597451
00:00:09, 1.421409
00:00:09, 1.115675
00:00:09, 0.895485
00:00:09, 0.752043
00:00:09, 0.676599
00:00:09, 0.673475
00:00:09, 0.784429
00:00:09, 1.013512
00:00:09, 1.267783
00:00:09, 1.402714
00:00:09, 1.524076
00:00:09, 1.470212
00:00:09, 1.279482
00:00:09, 0.989116
00:00:09, 0.798578
00:00:09, 0.715420
00:00:09, 0.681193
00:00:09, 0.726219
00:00:09, 0.896771
00:00:09, 1.074493
00:00:09, 1.284167
00:00:09, 1.434117
00:00:09, 1.451467
00:00:09, 1.229090
00:00:09, 1.012845
00:00:09, 0.848290
00:00:09, 0.739641
00:00:09, 0.723743
00:00:09, 0.776518
00:00:09, 0.906089
00:00:09, 1.175472
00:00:09, 1.360778
00:00:10, 1.473035
00:00:10, 1.510589
00:00:10, 1.332064
00:00:10, 1.042729
00:00:10, 0.844728
00:00:10, 0.643924
00:00:10, 0.601879
00:00:10, 0.651696
00:00:10, 0.739481
00:00:10, 0.947315
00:00:10, 1.161228
00:00:10, 1.408897
00:00:10, 1.623659
00:00:10, 1.704687
00:00:10, 1.595905
00:00:10, 1.293080
00:00:10, 0.911248
00:00:10, 0.699223
00:00:10, 0.538989
00:00:10, 0.511797
00:00:10, 0.569276
00:00:10, 0.667312
00:00:10, 0.884220
00:00:10, 1.094245
00:00:10, 1.324849
00:00:10, 1.552240
00:00:10, 1.673383
00:00:10, 1.533047
00:00:10, 1.257063
00:00:10, 1.058171
00:00:10, 0.828705
00:00:10, 0.676977
00:00:10, 0.599317
00:00:10, 0.665297
00:00:10, 0.822647
00:00:10, 1.000915
00:00:10, 1.202683
00:00:10, 1.412392
00:00:10, 1.564224
00:00:10, 1.462359
00:00:10, 1.251701
00:00:10, 0.979341
00:00:10, 0.776247
00:00:10, 0.655958
00:00:10, 0.589604
00:00:10, 0.669369
00:00:10, 0.786828
00:00:10, 1.047397
00:00:10, 1.350055
00:00:10, 1.600264
00:00:10, 1.745655
00:00:10, 1.688399
00:00:10, 1.378624
00:00:10, 1.012406
00:00:10, 0.821628
00:00:10, 0.672636
00:00:10, 0.541142
00:00:10, 0.559910
00:00:10, 0.682784
00:00:10, 0.886167
00:00:10, 1.165996
00:00:10, 1.446536
00:00:10, 1.752470
00:00:10, 1.877296
00:00:10, 1.655470
00:00:10, 1.368452
00:00:10, 1.030573
00:00:10, 0.759396
00:00:10, 0.555807
00:00:10, 0.427169
00:00:10, 0.470889
00:00:10, 0.601536
00:00:10, 0.847831
00:00:11, 1.144228
00:00:11, 1.514499
00:00:11, 1.779804
00:00:11, 2.335987
00:00:11, 1.680166
00:00:11, 0.839610
00:00:11, 0.727427
00:00:11, 0.637834
00:00:11, 0.500095
00:00:11, 0.481003
00:00:11, 0.507638
00:00:11, 0.683883
00:00:11, 0.919991
00:00:11, 1.213667
00:00:11, 1.464230
00:00:11, 1.653199
00:00:11, 1.670732
00:00:11, 1.537781
00:00:11, 1.274134
00:00:11, 1.061216
00:00:11, 0.943548
00:00:11, 0.845539
00:00:11, 0.871823
00:00:11, 0.993758
00:00:11, 1.153839
00:00:11, 1.280314
00:00:11, 1.325099
00:00:11, 1.223348
00:00:11, 0.973603
00:00:11, 0.797432
00:00:11, 0.777643
00:00:11, 0.862969
00:00:11, 0.845923
00:00:11, 0.883334
00:00:11, 1.112222
00:00:11, 1.373904
00:00:11, 1.596674
00:00:11, 1.752344
00:00:11, 1.590657
00:00:11, 1.220711
00:00:11, 0.962369
00:00:11, 0.780703
00:00:11, 0.715084
00:00:11, 0.660968
00:00:11, 0.706056
00:00:11, 0.782498
00:00:11, 1.033499
00:00:11, 1.251240
00:00:11, 1.511256
00:00:11, 1.648439
00:00:11, 1.536096
00:00:11, 1.240713
00:00:11, 0.973186
00:00:11, 0.847118
00:00:11, 0.744773
00:00:11, 0.627208
00:00:11, 0.716534
00:00:11, 0.947985
00:00:11, 1.165489
00:00:11, 1.371380
00:00:11, 1.517470
00:00:11, 1.492224
00:00:11, 1.333097
00:00:11, 1.135619
00:00:11, 1.023110
00:00:11, 0.926887
00:00:11, 0.790990
00:00:11, 0.743179
00:00:11, 0.968981
00:00:11, 1.001711
00:00:11, 1.039129
00:00:11, 1.084008
00:00:11, 1.061820
00:00:11, 1.002313
00:00:12, 0.947213
00:00:12, 1.004986
00:00:12, 0.923937
00:00:12, 0.840047
00:00:12, 1.603551
00:00:12, 1.297843
00:00:12, 1.020728
00:00:12, 0.887765
00:00:12, 0.841346
00:00:12, 1.362366
00:00:12, 0.994330
00:00:12, 0.992765
00:00:12, 0.873252
00:00:12, 0.549118
00:00:12, 0.277011
00:00:12, 0.980350
00:00:12, 1.130469
00:00:12, 1.124830
00:00:12, 1.067571
00:00:12, 0.978710
00:00:12, 0.989682
00:00:12, 0.999944
00:00:12, 0.955198
00:00:12, 1.003389
00:00:12, 0.983269
00:00:12, 1.017077
00:00:12, 1.002970
00:00:12, 1.009363
00:00:12, 0.995990
00:00:12, 0.984329
00:00:12, 0.999325
00:00:12, 0.997080
00:00:12, 1.008686
00:00:12, 0.994310
00:00:12, 1.000349
00:00:12, 1.001140
00:00:12, 0.997669
00:00:12, 0.995976
00:00:12, 0.999216
00:00:12, 0.995613
00:00:12, 0.990960
00:00:12, 0.996647
00:00:12, 0.996450
00:00:12, 1.000848
00:00:12, 0.996032
00:00:12, 0.991118
00:00:12, 0.994343
00:00:12, 0.996618
00:00:12, 0.997946
00:00:12, 0.990044
00:00:12, 0.996315
00:00:12, 0.992661
00:00:12, 0.995458
00:00:12, 0.997718
00:00:12, 0.993756
00:00:12, 1.002413
00:00:12, 0.993359
00:00:12, 0.995000
00:00:12, 0.993836
00:00:12, 0.993503
00:00:12, 1.000178
00:00:12, 0.998194
00:00:12, 0.996895
00:00:12, 0.995094
00:00:12, 0.986320
00:00:12, 0.994682
00:00:12, 0.992236
00:00:12, 0.996888
00:00:12, 0.998005
00:00:12, 0.995290
00:00:12, 0.995413
00:00:12, 0.999907
00:00:13, 0.999507
00:00:13, 0.996446
00:00:13, 0.994953
00:00:13, 0.993788
00:00:13, 0.993511
00:00:13, 0.997207
00:00:13, 0.995878
00:00:13, 0.996262
00:00:13, 0.997441
00:00:13, 0.996669
00:00:13, 0.994961
00:00:13, 0.997615
00:00:13, 0.993740
00:00:13, 0.997248
00:00:13, 0.994393
00:00:13, 0.998938
00:00:13, 0.996983
00:00:13, 0.997259
00:00:13, 0.999713
00:00:13, 0.995032
00:00:13, 0.985582
00:00:13, 0.994399
00:00:13, 0.995919
00:00:13, 0.997122
00:00:13, 0.996606
00:00:13, 0.996424
00:00:13, 0.993406
00:00:13, 0.994166
00:00:13, 0.996677
00:00:13, 0.993458
00:00:13, 0.996444
00:00:13, 0.996399
00:00:13, 0.995691
00:00:13, 0.996221
00:00:13, 0.993397
00:00:13, 0.995641
00:00:13, 0.994737
00:00:13, 0.994569
00:00:13, 0.994441
00:00:13, 0.992947
00:00:13, 0.994051
00:00:13, 0.993547
00:00:13, 0.993446
00:00:13, 0.999729
00:00:13, 0.995018
00:00:13, 0.994504
00:00:13, 0.996674
00:00:13, 0.997227
00:00:13, 0.995100
00:00:13, 0.993131
00:00:13, 1.008368
00:00:13, 1.000921
00:00:13, 0.999805
00:00:13, 0.997250
00:00:13, 0.997346
00:00:13, 0.998181
00:00:13, 0.996063
00:00:13, 0.992603
00:00:13, 0.995436
00:00:13, 1.000692
00:00:13, 0.995927
00:00:13, 0.992566
00:00:13, 0.998433
00:00:13, 0.996185
00:00:13, 0.994076
00:00:13, 0.995824
00:00:13, 0.997802
00:00:13, 0.998993
00:00:13, 0.993319
00:00:13, 0.996393
00:00:13, 0.997173
00:00:13, 0.995879
00:00:14, 0.995546
00:00:14, 0.999197
00:00:14, 0.997897
00:00:14, 0.998309
00:00:14, 0.998375
00:00:14, 0.996902
00:00:14, 0.998058
00:00:14, 0.999094
00:00:14, 0.999283
00:00:14, 1.009864
00:00:14, 1.001328
00:00:14, 0.999140
00:00:14, 0.998615
00:00:14, 1.009750
00:00:14, 0.999001
00:00:14, 0.997863
00:00:14, 0.997591
00:00:14, 0.995921
00:00:14, 0.995556
00:00:14, 0.996979
00:00:14, 0.998829
00:00:14, 0.997006
00:00:14, 0.995066
00:00:14, 0.996804
00:00:14, 0.997235
00:00:14, 0.995916
00:00:14, 0.994843
00:00:14, 0.996801
00:00:14, 0.995786
00:00:14, 0.997759
00:00:14, 0.996020
00:00:14, 0.997071
00:00:14, 0.994317
00:00:14, 0.993650
00:00:14, 0.996503
00:00:14, 0.994190
00:00:14, 0.996650
00:00:14, 0.997247
00:00:14, 0.998141
00:00:14, 0.999875
00:00:14, 0.998027
00:00:14, 0.997586
00:00:14, 0.995313
00:00:14, 0.996892
00:00:14, 0.994293
00:00:14, 0.996656
00:00:14, 0.994963
00:00:14, 0.996789
00:00:14, 0.993518
00:00:14, 0.997981
00:00:14, 1.008804
00:00:14, 0.998042
00:00:14, 0.996873
00:00:14, 0.997205
00:00:14, 0.998089
00:00:14, 0.996099
00:00:14, 0.994866
00:00:14, 0.997520
00:00:14, 0.996706
00:00:14, 0.997214
00:00:14, 0.997358
00:00:14, 0.995888
00:00:14, 0.994766
00:00:14, 0.996005
00:00:14, 0.998636
00:00:14, 0.994729
00:00:14, 0.996040
00:00:14, 0.994903
00:00:14, 1.008850
00:00:14, 1.001038
00:00:14, 0.996794
00:00:14, 0.995004
00:00:14, 0.997555
00:00:15, 0.994459
00:00:15, 0.996673
00:00:15, 0.991975
00:00:15, 0.995320
00:00:15, 0.995421
00:00:15, 0.995419
00:00:15, 0.996935
00:00:15, 0.992826
00:00:15, 0.991806
00:00:15, 0.995994
00:00:15, 0.999354
00:00:15, 0.997169
00:00:15, 0.998127
00:00:15, 0.994575
00:00:15, 0.986256
00:00:15, 0.993133
00:00:15, 0.991854
00:00:15, 0.996039
00:00:15, 0.996335
00:00:15, 1.000848
00:00:15, 1.001295
00:00:15, 0.998436
00:00:15, 0.996229
00:00:15, 0.994113
00:00:15, 0.994338
00:00:15, 0.992864
00:00:15, 0.993336
00:00:15, 0.996403
00:00:15, 0.995698
00:00:15, 0.991012
00:00:15, 0.994322
00:00:15, 0.994395
00:00:15, 0.998911
00:00:15, 0.996266
00:00:15, 0.994840
00:00:15, 0.994519
00:00:15, 0.995159
00:00:15, 0.996166
00:00:15, 0.997121
