00:00:01, 0.961610
00:00:01, 0.986157
00:00:01, 0.992071
00:00:01, 0.994440
00:00:01, 0.994950
00:00:01, 0.995900
00:00:01, 0.995840
00:00:01, 0.996167
00:00:01, 0.996172
00:00:01, 0.996542
00:00:01, 0.997008
00:00:01, 0.997415
00:00:01, 0.997518
00:00:01, 0.996501
00:00:01, 0.996625
00:00:01, 0.996577
00:00:01, 0.996928
00:00:01, 0.997389
00:00:01, 0.997586
00:00:01, 0.997565
00:00:01, 0.996889
00:00:02, 0.996948
00:00:02, 0.997037
00:00:02, 0.997582
00:00:02, 0.997195
00:00:02, 0.996801
00:00:02, 0.996637
00:00:02, 0.996146
00:00:02, 0.995796
00:00:02, 0.995772
00:00:02, 0.996361
00:00:02, 0.995987
00:00:02, 0.995828
00:00:02, 0.995341
00:00:02, 0.995441
00:00:02, 0.996925
00:00:02, 0.997146
00:00:02, 0.997053
00:00:02, 0.997029
00:00:02, 0.996955
00:00:02, 0.996937
00:00:02, 0.997457
00:00:02, 0.998102
00:00:02, 0.998410
00:00:02, 0.998266
00:00:02, 0.997074
00:00:02, 0.997672
00:00:02, 0.998277
00:00:02, 0.998505
00:00:02, 0.998943
00:00:02, 0.998465
00:00:02, 0.998039
00:00:02, 0.997409
00:00:02, 0.998673
00:00:02, 0.999210
00:00:02, 0.999192
00:00:02, 0.998447
00:00:02, 0.998332
00:00:02, 0.998295
00:00:02, 0.997903
00:00:02, 0.998388
00:00:02, 0.998589
00:00:02, 0.998795
00:00:02, 0.997429
00:00:02, 0.997463
00:00:02, 0.997996
00:00:02, 0.998125
00:00:02, 0.997630
00:00:02, 0.997588
00:00:02, 0.997433
00:00:02, 0.997249
00:00:02, 0.997050
00:00:02, 0.996020
00:00:02, 0.996142
00:00:02, 0.995950
00:00:02, 0.995829
00:00:02, 0.996176
00:00:02, 0.996489
00:00:02, 0.996265
00:00:02, 0.996358
00:00:02, 0.996007
00:00:02, 0.995997
00:00:02, 0.996973
00:00:02, 0.996013
00:00:02, 0.995848
00:00:02, 0.995358
00:00:02, 0.994633
