00:00:01, 0.000333
00:00:01, -0.000712
00:00:01, -0.002642
00:00:01, -0.003627
00:00:01, -0.001414
00:00:01, 0.003781
00:00:01, 0.007173
00:00:01, 0.002608
00:00:01, -0.009762
00:00:01, -0.019146
00:00:01, -0.011549
00:00:01, 0.014060
00:00:01, 0.036631
00:00:01, 0.026026
00:00:01, -0.025754
00:00:01, -0.081169
00:00:01, -0.068285
00:00:01, 0.072658
00:00:01, 0.339890
00:00:01, 0.659084
00:00:01, 0.924272
00:00:01, 1.062392
00:00:01, 1.073306
00:00:01, 1.017655
00:00:01, 0.966986
00:00:01, 0.957747
00:00:01, 0.981064
00:00:01, 1.006819
00:00:01, 1.014604
00:00:01, 1.005941
00:00:02, 0.994585
00:00:02, 0.990516
00:00:02, 0.993418
00:00:02, 0.997516
00:00:02, 0.999104
00:00:02, 0.998737
00:00:02, 0.998396
00:00:02, 0.998690
00:00:02, 0.998951
00:00:02, 0.997370
00:00:02, 0.995392
00:00:02, 0.994490
00:00:02, 0.995309
00:00:02, 0.997251
00:00:02, 0.998965
00:00:02, 0.999433
00:00:02, 0.998697
00:00:02, 0.997593
00:00:02, 0.996887
00:00:02, 0.996657
00:00:02, 0.996341
00:00:02, 0.995463
00:00:02, 0.994322
00:00:02, 0.993806
00:00:02, 0.994589
00:00:02, 0.996315
00:00:02, 0.997734
00:00:02, 0.997746
00:00:02, 0.996401
00:00:02, 0.994960
00:00:02, 0.994851
00:00:02, 0.996331
00:00:02, 0.998269
00:00:02, 0.999135
00:00:02, 0.998469
00:00:02, 0.997216
00:00:02, 0.996810
00:00:02, 0.997723
00:00:02, 0.999023
00:00:02, 0.999290
00:00:02, 0.998131
00:00:02, 0.996630
00:00:02, 0.996367
00:00:02, 0.997841
00:00:02, 0.999903
00:00:02, 1.000791
00:00:02, 0.999774
00:00:02, 0.997815
00:00:02, 0.996653
00:00:02, 0.997241
00:00:02, 0.998911
00:00:02, 1.000123
00:00:02, 0.999912
00:00:02, 0.998580
00:00:02, 0.997354
00:00:02, 0.997086
00:00:02, 0.997644
00:00:02, 0.998255
00:00:02, 0.998317
00:00:02, 0.997878
00:00:02, 0.997424
00:00:02, 0.997317
00:00:02, 0.997535
00:00:02, 0.997852
00:00:02, 0.997994
00:00:02, 0.997793
00:00:02, 0.997065
00:00:02, 0.995729
00:00:02, 0.994116
00:00:02, 0.993004
00:00:02, 0.993230
00:00:02, 0.994936
00:00:02, 0.997382
00:00:03, 0.999264
00:00:03, 0.999653
00:00:03, 0.998580
00:00:03, 0.996882
00:00:03, 0.995398
00:00:03, 0.994430
00:00:03, 0.993772
00:00:03, 0.993200
00:00:03, 0.992834
00:00:03, 0.992967
00:00:03, 0.993678
00:00:03, 0.994647
00:00:03, 0.995394
00:00:03, 0.995729
00:00:03, 0.995918
00:00:03, 0.996303
00:00:03, 0.996890
00:00:03, 0.997277
00:00:03, 0.996938
00:00:03, 0.995853
00:00:03, 0.994623
00:00:03, 0.994097
00:00:03, 0.994752
00:00:03, 0.996204
00:00:03, 0.997554
00:00:03, 0.997982
00:00:03, 0.997392
00:00:03, 0.996383
00:00:03, 0.995825
00:00:03, 0.996040
00:00:03, 0.996724
00:00:03, 0.997239
00:00:03, 0.997165
00:00:03, 0.996634
00:00:03, 0.996188
00:00:03, 0.996346
00:00:03, 0.997225
00:00:03, 0.998564
00:00:03, 0.999897
00:00:03, 1.000854
00:00:03, 1.001337
00:00:03, 1.001474
00:00:03, 1.001470
00:00:03, 1.001448
00:00:03, 1.001341
00:00:03, 1.000920
00:00:03, 0.999945
00:00:03, 0.998408
00:00:03, 0.996683
00:00:03, 0.995354
00:00:03, 0.994905
00:00:03, 0.995393
00:00:03, 0.996397
00:00:03, 0.997282
00:00:03, 0.997566
00:00:03, 0.997204
00:00:03, 0.996493
00:00:03, 0.995867
00:00:03, 0.995612
00:00:03, 0.995802
00:00:03, 0.996344
00:00:03, 0.997011
00:00:03, 0.997631
00:00:03, 0.997977
00:00:03, 0.997880
00:00:03, 0.997267
00:00:03, 0.996346
00:00:03, 0.995470
00:00:03, 0.995019
00:00:03, 0.995186
00:00:03, 0.995835
00:00:03, 0.996595
00:00:03, 0.997165
00:00:03, 0.997423
00:00:04, 0.997469
00:00:04, 0.997505
00:00:04, 0.997625
00:00:04, 0.997773
00:00:04, 0.997808
00:00:04, 0.997584
00:00:04, 0.997098
00:00:04, 0.996559
00:00:04, 0.996357
00:00:04, 0.996806
00:00:04, 0.997790
00:00:04, 0.998654
00:00:04, 0.998448
00:00:04, 0.996586
00:00:04, 0.993515
00:00:04, 0.990694
00:00:04, 0.989768
00:00:04, 0.991463
00:00:04, 0.994989
00:00:04, 0.998476
00:00:04, 1.000150
00:00:04, 0.999469
00:00:04, 0.997339
00:00:04, 0.995390
00:00:04, 0.994803
00:00:04, 0.995661
00:00:04, 0.997131
00:00:04, 0.998172
00:00:04, 0.998273
00:00:04, 0.997678
00:00:04, 0.997003
00:00:04, 0.996716
00:00:04, 0.996798
00:00:04, 0.996884
00:00:04, 0.996621
00:00:04, 0.996024
00:00:04, 0.995492
00:00:04, 0.995389
00:00:04, 0.995749
00:00:04, 0.996179
00:00:04, 0.996227
00:00:04, 0.995800
00:00:04, 0.995321
00:00:04, 0.995331
00:00:04, 0.996056
00:00:04, 0.997194
00:00:04, 0.998148
00:00:04, 0.998532
00:00:04, 0.998424
00:00:04, 0.998235
00:00:04, 0.998247
00:00:04, 0.998380
00:00:04, 0.998293
00:00:04, 0.997768
00:00:04, 0.996895
00:00:04, 0.996025
00:00:04, 0.995481
00:00:04, 0.995312
00:00:04, 0.995366
00:00:04, 0.995504
00:00:04, 0.995776
00:00:04, 0.996330
00:00:04, 0.997168
00:00:04, 0.998013
00:00:04, 0.998441
00:00:04, 0.998116
00:00:04, 0.997132
00:00:04, 0.995957
00:00:04, 0.995222
00:00:04, 0.995333
00:00:04, 0.996281
00:00:04, 0.997657
00:00:04, 0.998866
00:00:04, 0.999370
00:00:05, 0.998919
00:00:05, 0.997628
00:00:05, 0.996040
00:00:05, 0.994878
00:00:05, 0.994717
00:00:05, 0.995586
00:00:05, 0.996946
00:00:05, 0.997925
00:00:05, 0.997892
00:00:05, 0.996891
00:00:05, 0.995619
00:00:05, 0.994987
00:00:05, 0.995492
00:00:05, 0.996885
00:00:05, 0.998299
00:00:05, 0.998811
00:00:05, 0.998049
00:00:05, 0.996505
00:00:05, 0.995287
00:00:05, 0.995401
00:00:05, 0.997086
00:00:05, 0.999520
00:00:05, 1.001352
00:00:05, 1.001511
00:00:05, 0.999954
00:00:05, 0.997644
00:00:05, 0.995845
00:00:05, 0.995256
00:00:05, 0.995703
00:00:05, 0.996417
00:00:05, 0.996780
00:00:05, 0.996653
00:00:05, 0.996355
00:00:05, 0.996181
00:00:05, 0.996191
00:00:05, 0.996189
00:00:05, 0.996022
00:00:05, 0.995694
00:00:05, 0.995407
00:00:05, 0.995402
00:00:05, 0.995834
00:00:05, 0.996713
00:00:05, 0.997792
00:00:05, 0.998647
00:00:05, 0.998837
00:00:05, 0.998210
00:00:05, 0.997080
00:00:05, 0.996122
00:00:05, 0.995919
00:00:05, 0.996538
00:00:05, 0.997474
00:00:05, 0.998055
00:00:05, 0.997999
00:00:05, 0.997546
00:00:05, 0.997139
00:00:05, 0.996981
00:00:05, 0.996863
00:00:05, 0.996448
00:00:05, 0.995747
00:00:05, 0.995198
00:00:05, 0.995307
00:00:05, 0.996110
00:00:05, 0.997033
00:00:05, 0.997277
00:00:05, 0.996473
00:00:05, 0.995018
00:00:05, 0.993829
00:00:05, 0.993646
00:00:05, 0.994523
00:00:05, 0.995790
00:00:05, 0.996585
00:00:05, 0.996459
00:00:05, 0.995675
00:00:06, 0.994937
00:00:06, 0.994877
00:00:06, 0.995579
00:00:06, 0.996557
00:00:06, 0.997169
00:00:06, 0.997032
00:00:06, 0.996348
00:00:06, 0.995675
00:00:06, 0.995554
00:00:06, 0.996116
00:00:06, 0.997037
00:00:06, 0.997793
00:00:06, 0.997978
00:00:06, 0.997497
00:00:06, 0.996565
00:00:06, 0.995577
00:00:06, 0.994892
00:00:06, 0.994753
