00:00:06, 0.286476, -1.489355
00:00:06, 0.345846, -1.555941
00:00:06, 0.344459, -1.377589
00:00:06, 0.401465, -1.490845
00:00:06, 0.172059, -1.490845
00:00:06, 0.344805, -1.493834
00:00:06, 0.460660, -1.496836
00:00:06, 0.401064, -1.432096
00:00:06, 0.287338, -1.551262
00:00:06, 0.345151, -1.552819
00:00:06, 0.400663, -1.487867
00:00:06, 0.343771, -1.317571
00:00:06, 0.229641, -2.295195
00:00:06, 0.458356, -1.317571
00:00:07, 0.344115, -1.548158
00:00:07, 0.344115, -1.433529
00:00:07, 0.401868, -2.295195
00:00:07, 0.401868, -1.492338
00:00:07, 0.401465, -1.548158
00:00:07, 0.287627, -1.610301
00:00:07, 0.519806, -1.501360
00:00:07, 0.344459, -1.262829
00:00:07, 0.516164, -1.433529
00:00:07, 0.515648, -0.572939
00:00:07, 0.518760, -1.440737
00:00:07, 0.345846, -1.498341
00:00:07, 0.402675, -1.495333
00:00:07, 0.371613, -1.493702
00:00:07, 0.461123, -1.383130
00:00:07, 0.288206, -1.555941
00:00:07, 0.344805, -1.378970
00:00:07, 0.517719, -1.495333
00:00:07, 0.518239, -1.439290
00:00:07, 0.343084, -1.600663
00:00:07, 0.401064, -1.317571
00:00:07, 0.462053, -1.385918
00:00:07, 0.402675, -1.610301
00:00:07, 0.345498, -1.439290
00:00:07, 0.345846, -1.498341
00:00:07, 0.460660, -1.439290
00:00:07, 0.287627, -1.380354
00:00:07, 0.343084, -1.486383
00:00:07, 0.344459, -1.492338
00:00:07, 0.403079, -1.439290
00:00:07, 0.403079, -1.554379
00:00:07, 0.402675, -1.495333
00:00:07, 0.402271, -0.574663
00:00:07, 0.345846, -1.613539
00:00:07, 0.404706, -1.445097
00:00:07, 0.461123, -1.613539
00:00:07, 0.229871, -1.436404
00:00:07, 0.403891, -1.442187
00:00:07, 0.403079, -1.496836
00:00:07, 0.344115, -1.548158
00:00:07, 0.403485, -1.440737
00:00:07, 0.403485, -1.498341
00:00:07, 0.461123, -1.440737
00:00:07, 0.229871, -1.493834
00:00:07, 0.520856, -1.504392
00:00:07, 0.287051, -1.549708
00:00:07, 0.402271, -1.436404
00:00:07, 0.401868, -1.434965
00:00:07, 0.403079, -1.496836
00:00:07, 0.344805, -1.321534
00:00:07, 0.403485, -1.440737
00:00:07, 0.289370, -1.504392
00:00:07, 0.461123, -1.555941
00:00:07, 0.345846, -1.498341
00:00:07, 0.457899, -1.602261
00:00:07, 0.461123, -1.383130
00:00:07, 0.288496, -1.326855
00:00:07, 0.402675, -1.552819
00:00:07, 0.287338, -1.551262
00:00:07, 0.403079, -1.093957
00:00:07, 0.397285, -1.087467
00:00:07, 0.383702, -1.074769
00:00:07, 0.367649, -1.062956
00:00:07, 0.333333, -0.995324
00:00:07, 0.317314, -0.993499
00:00:07, 0.306149, -0.994718
00:00:07, 0.297000, -0.996875
00:00:07, 0.344805, -0.804502
00:00:07, 0.403079, -1.496836
00:00:07, 0.461123, -1.555941
00:00:07, 0.403079, -1.381741
00:00:07, 0.517719, -1.495333
00:00:07, 0.402271, -1.436404
00:00:08, 0.461123, -1.555941
00:00:08, 0.633395, -1.439290
00:00:08, 0.627637, -1.448189
00:00:08, 0.619871, -1.454208
00:00:08, 0.612158, -1.450728
00:00:08, 0.115167, 0.403079
00:00:08, 0.402675, -0.575240
00:00:08, 0.399958, -0.578275
00:00:08, 0.398231, -0.580716
00:00:08, 0.395754, -0.584439
00:00:08, 0.392030, -0.594397
00:00:08, 0.387389, -0.607515
00:00:08, 0.383328, -0.620151
00:00:08, 0.334580, -0.620593
00:00:08, 0.404706, -1.560649
00:00:08, 0.402675, -1.610301
00:00:08, 0.462986, -1.793524
00:00:08, -0.229411, -1.605467
00:00:08, -0.235470, -1.588807
00:00:08, 1.840195, -1.840195
00:00:08, 0.916654, -0.114591
00:00:08, 0.914536, -0.124379
00:00:08, 0.401465, -2.292900
00:00:08, 0.396533, -2.319683
00:00:08, 0.452644, -2.270958
00:00:08, 0.449331, -2.291760
00:00:08, 0.487853, -2.236330
00:00:08, 0.450687, -2.269029
00:00:08, 0.433986, -2.214137
00:00:08, 0.415028, -2.186648
00:00:08, 0.447930, -2.255546
00:00:08, 0.502133, -2.304771
00:00:08, 0.520971, -2.390497
00:00:08, 0.502489, -2.559965
00:00:08, 0.498169, -2.657945
00:00:08, 0.412508, 5.653859
00:00:08, 0.452466, 5.427431
00:00:08, 0.551551, -2.114752
00:00:08, 0.611873, -2.025899
00:00:08, 0.666010, -2.147055
00:00:08, 0.800842, -2.335426
00:00:08, 0.814781, -2.460675
00:00:08, 0.787711, -2.471114
00:00:08, 0.852450, -2.352562
00:00:08, 1.006432, -2.102702
00:00:08, 1.174381, -1.885961
00:00:08, 1.447531, -1.705024
00:00:08, 1.572416, -1.694501
00:00:08, 1.722067, -1.525794
00:00:08, -4.107826, -1.421588
00:00:08, -3.814558, -1.477382
00:00:08, -3.405182, -1.767372
00:00:08, -3.023539, -2.267339
00:00:08, -2.637177, -2.970498
00:00:08, -13.948096, -3.276831
00:00:08, -2.146721, 4.906952
00:00:08, -40.446232, -16.224131
00:00:08, -9.338395, -33.157925
00:00:08, 3.495625, 6.101772
00:00:08, -6.054887, -3.429008
00:00:08, -5.772363, -21.901628
00:00:08, -5.482685, -12.806631
00:00:08, -5.181288, -2.053550
00:00:08, -5.163799, 12.528808
00:00:08, -5.149765, -2.427270
00:00:08, -5.397451, -2.324583
00:00:08, -5.516421, -2.058686
00:00:08, 3.287846, -1.327815
00:00:08, -9.687469, -0.472165
00:00:08, -9.642327, -0.088340
00:00:08, -9.981023, 0.137527
00:00:08, -10.076219, -6.093707
00:00:08, -10.703547, -6.007781
00:00:08, -1.064389, -5.965637
00:00:08, -2.698847, -5.928628
00:00:09, 3.427683, 0.447614
00:00:09, 11.096712, 7.630927
00:00:09, 9.889114, 14.731729
00:00:09, 9.384053, 14.264130
00:00:09, 3.318568, 4.294569
00:00:09, 4.183720, 4.218992
00:00:09, -4.900472, 3.947784
00:00:09, -3.820607, -1.995053
00:00:09, -10.421301, -1.915182
00:00:09, -4.316028, -1.569035
00:00:09, 6.876447, -1.373643
00:00:09, 25.061056, -1.403273
00:00:09, 31.307428, -1.565683
00:00:09, 18.563126, -2.004907
00:00:09, 4.150135, -2.593528
00:00:09, -3.682070, -2.830435
00:00:09, -2.192408, -2.463295
00:00:09, -14.150434, -1.879018
00:00:09, -13.678282, -1.123435
00:00:09, -14.367945, -0.405690
00:00:09, -3.248437, 0.088893
00:00:09, 28.078175, 0.408032
00:00:09, 50.172161, -6.757098
00:00:09, 49.169502, -7.063293
00:00:09, 23.279776, -7.467276
00:00:09, 3.616114, -0.905155
00:00:09, -3.846716, -0.967944
00:00:09, -8.283027, -0.687036
00:00:09, -16.387648, -0.371670
00:00:09, -15.723760, 0.375844
00:00:09, -16.189754, 0.969464
00:00:09, -2.075911, -5.601712
00:00:09, 18.120140, -18.779911
00:00:09, 46.764477, -18.623411
00:00:09, 62.092663, -18.696323
00:00:09, 53.503296, 1.320706
00:00:09, 28.916164, 0.859193
00:00:09, 6.044820, 0.431074
00:00:09, -3.456289, 8.972627
00:00:09, -12.594164, 8.614120
00:00:09, -18.162762, 8.483201
00:00:09, -16.750235, 8.448382
00:00:09, -16.374144, 1.818303
00:00:09, 0.623372, -4.186291
00:00:09, 11.903503, -15.036791
00:00:09, 24.408964, -15.211977
00:00:09, 31.024775, -15.495993
00:00:09, 29.841505, 0.281780
00:00:09, 13.710313, 9.804348
00:00:09, -2.383740, 9.280737
00:00:09, -0.176876, 9.082308
00:00:09, -11.317752, 8.783855
00:00:09, -9.524111, 1.847610
00:00:09, -8.962395, 1.880272
00:00:09, -9.843254, -5.891381
00:00:09, 8.390790, -12.887649
00:00:09, 34.674278, -23.053110
00:00:09, 43.219673, -23.070393
00:00:09, 30.163092, -9.608195
00:00:09, 15.295908, 4.410995
00:00:09, -0.665497, 4.073100
00:00:09, -7.291332, 11.589617
00:00:09, -13.681475, 11.308372
00:00:09, -11.518406, 10.985721
00:00:09, -16.740744, 3.573774
00:00:09, -16.999340, -2.692494
00:00:09, -0.123749, -10.163214
00:00:09, 20.129316, -10.103375
00:00:09, 30.832376, -19.528133
00:00:09, 28.963863, -10.164511
00:00:09, 17.521944, -1.589039
00:00:09, 6.078875, 5.897814
00:00:09, -2.832756, 5.648918
00:00:09, -6.662477, 5.497024
00:00:10, -12.582301, 5.359231
00:00:10, -11.392208, 5.085490
00:00:10, -11.393770, -5.895272
00:00:10, 1.228017, -5.638669
00:00:10, 22.578156, -19.659138
00:00:10, 45.823803, -28.418442
00:00:10, 43.232841, -18.168045
00:00:10, 42.229839, -3.468229
00:00:10, 24.728207, 3.775881
00:00:10, 5.327651, 3.518911
00:00:10, -3.138279, 3.404275
00:00:10, -11.393267, 3.321174
00:00:10, -16.666792, 3.288418
00:00:10, -15.263581, 3.307697
00:00:10, -14.873199, -3.138402
00:00:10, 0.584134, -9.122549
00:00:10, 13.023592, -19.523012
00:00:10, 33.828732, -28.736811
00:00:10, 50.876114, -28.666233
00:00:10, 48.073303, -8.557113
00:00:10, 40.622589, 9.609074
00:00:10, 17.858341, 9.178495
00:00:10, 4.738446, 8.865495
00:00:10, -8.187084, 8.769581
00:00:10, -16.281788, 8.498455
00:00:10, -13.236935, 8.266335
00:00:10, -18.223915, 8.137665
00:00:10, -17.532869, -3.549292
00:00:10, -5.844566, -9.584210
00:00:10, 10.810449, -21.943014
00:00:10, 25.182318, -33.191658
00:00:10, 30.110218, -33.233887
00:00:10, 27.050108, -10.203974
00:00:10, 25.879272, 8.823532
00:00:10, 12.954711, 8.456573
00:00:10, 3.314586, 8.405758
00:00:10, -10.812349, 8.478904
00:00:10, -18.286322, 8.402125
00:00:10, -15.703156, 8.163952
00:00:10, -14.853015, -0.587628
00:00:10, -6.324108, -0.626523
00:00:10, 12.884725, -23.086126
00:00:10, 33.981712, -37.763077
00:00:10, 37.633232, -37.935043
00:00:10, 35.134884, -15.978726
00:00:10, 22.905771, 5.008430
00:00:10, 9.578424, 10.965197
00:00:10, -3.345317, 10.608791
00:00:10, -14.770262, 10.332462
00:00:10, -18.413145, 10.089094
00:00:10, -16.051247, 4.304469
00:00:10, -15.827481, 4.684456
00:00:10, -4.422912, -4.872157
00:00:10, 10.790814, -22.881187
00:00:10, 33.931110, -34.787643
00:00:10, 52.352379, -47.045406
00:00:10, 48.968784, -20.130890
00:00:10, 46.837227, 7.160450
00:00:10, 27.855600, 6.620237
00:00:10, 7.381574, 6.310786
00:00:10, -4.214179, 6.257675
00:00:10, -16.059437, 6.202933
00:00:10, -20.094521, 6.406427
00:00:10, -17.738091, 6.792559
00:00:10, -17.693989, 0.337692
00:00:10, -1.188728, -10.047104
00:00:10, 20.138493, -28.411716
00:00:10, 43.930603, -48.316761
00:00:10, 56.764351, -48.469017
00:00:10, 53.984554, -0.000000
00:00:10, 46.473244, 22.290583
00:00:10, 21.664789, 21.610155
00:00:10, 1.570215, 11.164881
00:00:11, -17.565990, 10.985498
00:00:11, -25.719479, 10.839753
00:00:11, -22.509302, 9.018763
00:00:11, -13.355007, -17.779284
00:00:11, -1.141043, -4.867839
00:00:11, -4.544777, -5.514546
00:00:11, 16.460014, -38.367485
00:00:11, 61.810345, -61.417950
00:00:11, 73.719238, -36.054619
00:00:11, 61.039944, -14.743563
00:00:11, 31.840471, 4.048430
00:00:11, 9.074758, 11.080199
00:00:11, -5.353997, 10.617111
00:00:11, -17.969141, 10.373898
00:00:11, -22.047071, 10.166688
00:00:11, -19.289251, 9.834976
00:00:11, -11.564698, -1.500095
00:00:11, -6.065887, -8.752028
00:00:11, 0.463715, -20.375141
00:00:11, 7.568848, -27.424814
00:00:11, 16.712286, -27.431955
00:00:11, 14.048201, -10.841817
00:00:11, 12.570468, 0.391091
00:00:11, 1.010007, 9.179990
00:00:11, -5.331511, 9.389123
00:00:11, -11.799181, 9.780060
00:00:11, -10.037297, 10.204187
00:00:11, -9.334654, 10.490869
00:00:11, 8.202929, 1.365475
00:00:11, 39.216900, -15.281087
00:00:11, 54.106453, -41.245819
00:00:11, 52.227039, -41.643291
00:00:11, 27.668043, -27.002157
00:00:11, 1.592983, -15.479587
00:00:11, -8.320997, 0.194883
00:00:11, -17.818890, 9.962709
00:00:11, -24.664791, 10.014745
00:00:11, -22.596378, 10.130822
00:00:11, -14.504591, 10.204926
00:00:11, -5.123524, -0.262101
00:00:11, 17.974487, -20.380095
00:00:11, 39.450768, -41.595112
00:00:11, 51.709835, -48.296116
00:00:11, 49.473206, -31.218403
00:00:11, 26.565052, -6.134409
00:00:11, 9.404024, 1.006347
00:00:11, -0.312519, 10.052545
00:00:11, -10.360461, 9.864076
00:00:11, -17.479916, 9.622700
00:00:11, -15.561834, 9.298743
00:00:11, -15.585831, -2.400685
00:00:11, 3.134251, -12.403495
00:00:11, 32.304634, -30.749166
00:00:11, 49.052647, -42.117977
00:00:11, 45.714462, -34.946754
00:00:11, 43.600842, -15.068488
00:00:11, 12.303924, -1.257319
00:00:11, -1.180609, 6.161162
00:00:11, -13.657642, 12.270837
00:00:11, -20.732780, 12.184409
00:00:11, -18.061964, 12.025825
00:00:11, -17.003290, 4.916987
00:00:11, -0.948818, -7.813554
00:00:11, 11.490818, -22.125225
00:00:11, 23.003767, -32.750038
00:00:11, 25.945837, -32.859444
00:00:11, 16.590643, -19.192118
00:00:11, 9.021793, 1.515830
00:00:11, 9.507497, 10.711650
00:00:11, -1.423558, 10.119678
00:00:11, 0.054204, 10.227329
00:00:11, 1.393326, 10.091015
00:00:11, 2.176394, 1.896518
00:00:11, -6.994121, -5.944428
00:00:12, -6.328609, -12.361668
00:00:12, 17.060692, -12.750708
00:00:12, 18.755732, -13.247222
00:00:12, 1.835775, -13.914553
00:00:12, 1.872992, 26.606380
00:00:12, -5.700107, -24.714666
00:00:12, -5.777664, -24.746315
00:00:12, -16.810740, -7.538411
00:00:12, -16.765339, -5.397124
00:00:12, -16.594278, 12.889747
00:00:12, -16.878145, 0.340232
