00:00:01, 0.072955
00:00:01, 0.017706
00:00:01, 0.005125
00:00:01, 0.003781
00:00:01, 0.003663
00:00:01, 0.002764
00:00:01, 0.002823
00:00:01, 0.002654
00:00:01, 0.002658
00:00:01, 0.002581
00:00:01, 0.002684
00:00:01, 0.002593
00:00:01, 0.002489
00:00:01, 0.002285
00:00:01, 0.002308
00:00:01, 0.002302
00:00:01, 0.001947
00:00:01, 0.002250
00:00:01, 0.002425
00:00:01, 0.002425
00:00:01, 0.002668
00:00:02, 0.002712
00:00:02, 0.002675
00:00:02, 0.002186
00:00:02, 0.002469
00:00:02, 0.002814
00:00:02, 0.002882
00:00:02, 0.002519
00:00:02, 0.002090
00:00:02, 0.002073
00:00:02, 0.002017
00:00:02, 0.001783
00:00:02, 0.001816
00:00:02, 0.001860
00:00:02, 0.001798
00:00:02, 0.003868
00:00:02, 0.003798
00:00:02, 0.003838
00:00:02, 0.003838
00:00:02, 0.003841
00:00:02, 0.003832
00:00:02, 0.003954
00:00:02, 0.003983
00:00:02, 0.003683
00:00:02, 0.003847
00:00:02, 0.002334
00:00:02, 0.002913
00:00:02, 0.002925
00:00:02, 0.002889
00:00:02, 0.002881
00:00:02, 0.003264
00:00:02, 0.003222
00:00:02, 0.003162
00:00:02, 0.004582
00:00:02, 0.004223
00:00:02, 0.004238
00:00:02, 0.004174
00:00:02, 0.004116
00:00:02, 0.004111
00:00:02, 0.004033
00:00:02, 0.003802
00:00:02, 0.003747
00:00:02, 0.003590
00:00:02, 0.001611
00:00:02, 0.001640
00:00:02, 0.001764
00:00:02, 0.001615
00:00:02, 0.001746
00:00:02, 0.001725
00:00:02, 0.001842
00:00:02, 0.001797
00:00:02, 0.001762
00:00:02, 0.003591
00:00:02, 0.003577
00:00:02, 0.003467
00:00:02, 0.003314
00:00:02, 0.003564
00:00:02, 0.003581
00:00:02, 0.003531
00:00:02, 0.003519
00:00:02, 0.003624
00:00:02, 0.003623
00:00:02, 0.001848
00:00:02, 0.003617
00:00:02, 0.003602
00:00:02, 0.003387
00:00:02, 0.003027
00:00:02, 0.002804
00:00:02, 0.002926
00:00:02, 0.002903
00:00:02, 0.002886
00:00:02, 0.002956
00:00:02, 0.003029
00:00:02, 0.001539
00:00:03, 0.001558
00:00:03, 0.001512
00:00:03, 0.001963
00:00:03, 0.001981
00:00:03, 0.001916
00:00:03, 0.001920
00:00:03, 0.001890
00:00:03, 0.001899
00:00:03, 0.001957
00:00:03, 0.001927
00:00:03, 0.002103
00:00:03, 0.002107
00:00:03, 0.001687
00:00:03, 0.001689
00:00:03, 0.001748
00:00:03, 0.001756
00:00:03, 0.001752
00:00:03, 0.001828
00:00:03, 0.001934
00:00:03, 0.001991
00:00:03, 0.001848
00:00:03, 0.001830
00:00:03, 0.003665
00:00:03, 0.003645
00:00:03, 0.003467
00:00:03, 0.003407
00:00:03, 0.004067
00:00:03, 0.004162
00:00:03, 0.004214
00:00:03, 0.004228
00:00:03, 0.004490
00:00:03, 0.004599
00:00:03, 0.003742
00:00:03, 0.003795
00:00:03, 0.003751
00:00:03, 0.003840
00:00:03, 0.001719
00:00:03, 0.001722
00:00:03, 0.001665
00:00:03, 0.001562
00:00:03, 0.001535
00:00:03, 0.001654
00:00:03, 0.001795
00:00:03, 0.001854
00:00:03, 0.001869
00:00:03, 0.001474
00:00:03, 0.001584
00:00:03, 0.001698
00:00:03, 0.001709
00:00:03, 0.001839
00:00:03, 0.001964
00:00:03, 0.001798
00:00:03, 0.001678
00:00:03, 0.001700
00:00:03, 0.001664
00:00:03, 0.001611
00:00:03, 0.001352
00:00:03, 0.001691
00:00:03, 0.001684
00:00:03, 0.001533
00:00:03, 0.001451
00:00:03, 0.001434
00:00:03, 0.001425
00:00:03, 0.001387
00:00:03, 0.001350
00:00:03, 0.001341
00:00:03, 0.001267
00:00:03, 0.001188
00:00:03, 0.001223
00:00:03, 0.001670
00:00:03, 0.001507
00:00:03, 0.003376
00:00:03, 0.003759
00:00:03, 0.003666
00:00:04, 0.003829
00:00:04, 0.004088
00:00:04, 0.004323
00:00:04, 0.004105
00:00:04, 0.004084
00:00:04, 0.004158
00:00:04, 0.004158
00:00:04, 0.002991
00:00:04, 0.002228
00:00:04, 0.002335
00:00:04, 0.002314
00:00:04, 0.002241
00:00:04, 0.001949
00:00:04, 0.002149
00:00:04, 0.002170
00:00:04, 0.002243
00:00:04, 0.002208
00:00:04, 0.002145
00:00:04, 0.002337
00:00:04, 0.001945
00:00:04, 0.001969
00:00:04, 0.001943
00:00:04, 0.002035
00:00:04, 0.001563
00:00:04, 0.001542
00:00:04, 0.001712
00:00:04, 0.001533
00:00:04, 0.001945
00:00:04, 0.001901
00:00:04, 0.001829
00:00:04, 0.001821
00:00:04, 0.001911
00:00:04, 0.001759
00:00:04, 0.001895
00:00:04, 0.001824
00:00:04, 0.001158
00:00:04, 0.001155
00:00:04, 0.001293
00:00:04, 0.001567
00:00:04, 0.001639
00:00:04, 0.001648
00:00:04, 0.001822
00:00:04, 0.001722
00:00:04, 0.001290
00:00:04, 0.001324
00:00:04, 0.001550
00:00:04, 0.001617
00:00:04, 0.001595
00:00:04, 0.001524
00:00:04, 0.001459
00:00:04, 0.001480
00:00:04, 0.001127
00:00:04, 0.001133
00:00:04, 0.001370
00:00:04, 0.001533
00:00:04, 0.001467
00:00:04, 0.001455
00:00:04, 0.001482
00:00:04, 0.001383
00:00:04, 0.001424
00:00:04, 0.001674
00:00:04, 0.001767
00:00:04, 0.002071
00:00:04, 0.001944
00:00:04, 0.001871
00:00:04, 0.002135
00:00:04, 0.002055
00:00:04, 0.002142
00:00:04, 0.002225
00:00:04, 0.002217
00:00:04, 0.002141
00:00:04, 0.002043
00:00:04, 0.001901
00:00:04, 0.002191
00:00:05, 0.002094
00:00:05, 0.001801
00:00:05, 0.001865
00:00:05, 0.001738
00:00:05, 0.002937
00:00:05, 0.002954
00:00:05, 0.003115
00:00:05, 0.003100
00:00:05, 0.003123
00:00:05, 0.002829
00:00:05, 0.002982
00:00:05, 0.002907
00:00:05, 0.002905
00:00:05, 0.002983
00:00:05, 0.001769
00:00:05, 0.001338
00:00:05, 0.001631
00:00:05, 0.001846
00:00:05, 0.001844
00:00:05, 0.002151
00:00:05, 0.002326
00:00:05, 0.002327
00:00:05, 0.002238
00:00:05, 0.002233
00:00:05, 0.002168
00:00:05, 0.002290
00:00:05, 0.002346
00:00:05, 0.002094
00:00:05, 0.002094
00:00:05, 0.001687
00:00:05, 0.001561
00:00:05, 0.001393
00:00:05, 0.001452
00:00:05, 0.001429
00:00:05, 0.001551
00:00:05, 0.001578
00:00:05, 0.001307
00:00:05, 0.001388
00:00:05, 0.001565
00:00:05, 0.001601
00:00:05, 0.002177
00:00:05, 0.002175
00:00:05, 0.002407
00:00:05, 0.002551
00:00:05, 0.002402
00:00:05, 0.002396
00:00:05, 0.002411
00:00:05, 0.002386
00:00:05, 0.002411
00:00:05, 0.002178
00:00:05, 0.002104
00:00:05, 0.002068
00:00:05, 0.001854
00:00:05, 0.001560
00:00:05, 0.001414
00:00:05, 0.001398
00:00:05, 0.001404
00:00:05, 0.001609
00:00:05, 0.001585
00:00:05, 0.001599
00:00:05, 0.001514
00:00:05, 0.001504
00:00:05, 0.001517
00:00:05, 0.001479
00:00:05, 0.001417
00:00:05, 0.001403
00:00:05, 0.001451
00:00:05, 0.001382
00:00:05, 0.001235
00:00:05, 0.001005
00:00:05, 0.001004
00:00:05, 0.001071
00:00:05, 0.001184
00:00:06, 0.001335
00:00:06, 0.001313
00:00:06, 0.001618
00:00:06, 0.001435
00:00:06, 0.001395
00:00:06, 0.001437
00:00:06, 0.001446
00:00:06, 0.001551
00:00:06, 0.001794
00:00:06, 0.001787
00:00:06, 0.001705
00:00:06, 0.001980
00:00:06, 0.001648
00:00:06, 0.001662
00:00:06, 0.001688
00:00:06, 0.001671
00:00:06, 0.001725
00:00:06, 0.001552
00:00:06, 0.001831
00:00:06, 0.001737
00:00:06, 0.001822
00:00:06, 0.001600
00:00:06, 0.001625
00:00:06, 0.001597
00:00:06, 0.001861
00:00:06, 0.001871
00:00:06, 0.001859
00:00:06, 0.002008
00:00:06, 0.001906
00:00:06, 0.001894
00:00:06, 0.002385
00:00:06, 0.002403
00:00:06, 0.002459
00:00:06, 0.002982
00:00:06, 0.003120
00:00:06, 0.003122
00:00:06, 0.003102
00:00:06, 0.003261
00:00:06, 0.003109
00:00:06, 0.003119
00:00:06, 0.002235
00:00:06, 0.002507
00:00:06, 0.002604
00:00:06, 0.002309
00:00:06, 0.002287
00:00:06, 0.002327
00:00:06, 0.002168
00:00:06, 0.002302
00:00:06, 0.002301
00:00:06, 0.002416
00:00:06, 0.002405
00:00:06, 0.002277
00:00:06, 0.002028
00:00:06, 0.002235
00:00:06, 0.002193
00:00:06, 0.002191
00:00:06, 0.002110
00:00:06, 0.001520
00:00:06, 0.001713
00:00:06, 0.001937
00:00:06, 0.001960
00:00:06, 0.001945
00:00:06, 0.002052
00:00:06, 0.001708
00:00:06, 0.001578
00:00:06, 0.001645
00:00:06, 0.001667
00:00:06, 0.001338
00:00:06, 0.001366
00:00:06, 0.001396
00:00:06, 0.001348
00:00:06, 0.001343
00:00:06, 0.001411
00:00:07, 0.001426
00:00:07, 0.001409
00:00:07, 0.001040
00:00:07, 0.001056
00:00:07, 0.000975
00:00:07, 0.000889
00:00:07, 0.001863
00:00:07, 0.001817
00:00:07, 0.001801
00:00:07, 0.001778
00:00:07, 0.001856
00:00:07, 0.001985
00:00:07, 0.001943
00:00:07, 0.001899
00:00:07, 0.001809
00:00:07, 0.001890
00:00:07, 0.001653
00:00:07, 0.001646
00:00:07, 0.001482
00:00:07, 0.001717
00:00:07, 0.002084
00:00:07, 0.002122
00:00:07, 0.002124
00:00:07, 0.002126
00:00:07, 0.002166
00:00:07, 0.002122
00:00:07, 0.002127
00:00:07, 0.002487
00:00:07, 0.002516
00:00:07, 0.002241
00:00:07, 0.001907
00:00:07, 0.001793
00:00:07, 0.001784
00:00:07, 0.001817
00:00:07, 0.002172
00:00:07, 0.002271
00:00:07, 0.002272
00:00:07, 0.001759
00:00:07, 0.001345
00:00:07, 0.001623
00:00:07, 0.001621
00:00:07, 0.001609
00:00:07, 0.001521
00:00:07, 0.001602
00:00:07, 0.001661
00:00:07, 0.001680
