00:00:05, 0.027000, -0.006000, 1.000000, -0.265000, 0.163000, 0.006000
00:00:05, 0.025000, -0.007000, 0.995000, -0.258000, 0.094000, 0.014000
00:00:05, 0.026000, -0.007000, 0.996000, -0.265000, 0.071000, -0.032000
00:00:05, 0.026000, -0.006000, 0.994000, -0.250000, 0.079000, -0.047000
00:00:05, 0.029000, -0.007000, 0.998000, -0.181000, 0.102000, 0.029000
00:00:05, 0.027000, -0.005000, 0.996000, 1.659000, 0.094000, 0.022000
00:00:05, 0.028000, -0.008000, 0.999000, -0.242000, 0.079000, 0.029000
00:00:05, 0.023000, -0.007000, 0.996000, -0.296000, 0.094000, 0.006000
00:00:05, 0.025000, -0.008000, 1.000000, -0.250000, 0.148000, -0.009000
00:00:05, 0.027000, -0.008000, 0.994000, -0.311000, 0.094000, 0.029000
00:00:05, 0.026000, -0.005000, 0.996000, -0.250000, 0.132000, -0.017000
00:00:05, 0.025000, -0.008000, 0.999000, -0.258000, 0.132000, -0.009000
00:00:05, 0.025000, -0.007000, 0.993000, -0.227000, 0.148000, 0.006000
00:00:05, 0.027000, -0.006000, 1.001000, -0.204000, 0.087000, -0.017000
00:00:05, 0.009000, -0.007000, 0.990000, -0.212000, 0.079000, 0.067000
00:00:05, 0.025000, -0.009000, 0.998000, -0.242000, 0.102000, -0.085000
00:00:05, 0.025000, -0.009000, 0.991000, -0.250000, 0.117000, -0.024000
00:00:05, 0.023000, -0.005000, 1.001000, -0.288000, 0.079000, 0.006000
00:00:05, 0.026000, -0.003000, 0.997000, -0.250000, 0.087000, 0.044000
00:00:05, 0.023000, -0.003000, 0.995000, -0.181000, 0.125000, 0.052000
00:00:05, 0.026000, -0.007000, 0.995000, -0.189000, 0.132000, 0.006000
00:00:05, 0.026000, -0.009000, 0.993000, -0.250000, 0.056000, 0.029000
00:00:05, 0.025000, -0.004000, 0.994000, -0.273000, 0.041000, 0.037000
00:00:05, 0.025000, -0.009000, 0.992000, -0.219000, 0.048000, 0.044000
00:00:05, 0.026000, -0.008000, 0.999000, -0.258000, 0.079000, 0.006000
00:00:05, 0.024000, -0.005000, 0.994000, -0.265000, 0.056000, 0.029000
00:00:05, 0.026000, -0.007000, 0.996000, -0.250000, 0.071000, 0.044000
00:00:05, 0.025000, -0.005000, 0.997000, -0.273000, 0.071000, 0.022000
00:00:05, 0.029000, -0.008000, 0.993000, -0.174000, 0.087000, 0.014000
00:00:05, 0.026000, -0.008000, 0.995000, -0.219000, 0.079000, 0.060000
00:00:05, 0.028000, -0.009000, 0.994000, -0.273000, 0.094000, -0.017000
00:00:05, 0.026000, -0.005000, 0.999000, -0.204000, 0.010000, 0.067000
00:00:05, 0.026000, -0.006000, 0.993000, -0.212000, 0.117000, 0.044000
00:00:05, 0.029000, -0.009000, 1.000000, -0.303000, 0.048000, -0.017000
00:00:05, 0.025000, -0.006000, 0.995000, -0.204000, 0.064000, 0.022000
00:00:05, 0.010000, -0.007000, 0.995000, -0.242000, 0.064000, 0.014000
00:00:05, 0.027000, -0.007000, 0.995000, -0.303000, 0.132000, -0.024000
00:00:05, 0.027000, -0.008000, 0.996000, -0.189000, 0.087000, 0.029000
00:00:05, 0.025000, -0.006000, 0.997000, -0.227000, 0.018000, 0.037000
00:00:05, 0.024000, -0.005000, 0.997000, -0.235000, 0.117000, -0.024000
00:00:05, 0.029000, -0.006000, 0.999000, -0.189000, 0.087000, 0.022000
00:00:05, 0.026000, -0.009000, 0.996000, -0.189000, 0.102000, 0.014000
00:00:05, 0.027000, -0.005000, 0.995000, -0.151000, 0.094000, 0.006000
00:00:05, 0.024000, -0.006000, 0.996000, -0.196000, 0.094000, 0.014000
00:00:05, 0.026000, -0.007000, 0.996000, -0.273000, 0.087000, 0.022000
00:00:05, 0.027000, -0.006000, 0.994000, -0.250000, 0.079000, 0.014000
00:00:05, 0.027000, -0.009000, 0.994000, -0.250000, 0.056000, -0.017000
00:00:06, 0.024000, -0.004000, 0.994000, -0.219000, 0.125000, -0.047000
00:00:06, 0.024000, -0.004000, 0.997000, -0.189000, 0.087000, -0.009000
00:00:06, 0.026000, -0.008000, 1.000000, -0.250000, 0.033000, 0.029000
00:00:06, 0.026000, -0.008000, 0.993000, -0.219000, 0.048000, 0.052000
00:00:06, 0.025000, -0.005000, 0.996000, -0.227000, 0.094000, -0.032000
00:00:06, 0.028000, -0.007000, 0.997000, -0.250000, 0.025000, -0.001000
00:00:06, 0.027000, -0.007000, 0.996000, -0.219000, 0.125000, -0.062000
00:00:06, 0.025000, -0.010000, 0.998000, -0.242000, 0.094000, -0.032000
00:00:06, 0.026000, -0.007000, 0.991000, -0.250000, 0.109000, 0.006000
