00:00:01, 0.075027
00:00:01, 0.018456
00:00:01, 0.005310
00:00:01, 0.003203
00:00:01, 0.002465
00:00:01, 0.002348
00:00:01, 0.002452
00:00:01, 0.002407
00:00:01, 0.002163
00:00:01, 0.001918
00:00:01, 0.001726
00:00:01, 0.001690
00:00:01, 0.001383
00:00:01, 0.001330
00:00:01, 0.001203
00:00:01, 0.001108
00:00:01, 0.000870
00:00:01, 0.000922
00:00:01, 0.003125
00:00:01, 0.003109
00:00:02, 0.003108
00:00:02, 0.003104
00:00:02, 0.003104
00:00:02, 0.003223
00:00:02, 0.003219
00:00:02, 0.003270
00:00:02, 0.003204
00:00:02, 0.003208
00:00:02, 0.001166
00:00:02, 0.001511
00:00:02, 0.003526
00:00:02, 0.003475
00:00:02, 0.003528
00:00:02, 0.003533
00:00:02, 0.003599
00:00:02, 0.003627
00:00:02, 0.003670
00:00:02, 0.003653
00:00:02, 0.003702
00:00:02, 0.003620
00:00:02, 0.003007
00:00:02, 0.002819
00:00:02, 0.002767
00:00:02, 0.002880
00:00:02, 0.003070
00:00:02, 0.003399
00:00:02, 0.003716
00:00:02, 0.004058
00:00:02, 0.004099
00:00:02, 0.004082
00:00:02, 0.002491
00:00:02, 0.001832
00:00:02, 0.001455
00:00:02, 0.001455
00:00:02, 0.002004
00:00:02, 0.002018
00:00:02, 0.001837
00:00:02, 0.001721
00:00:02, 0.001693
00:00:02, 0.001679
00:00:02, 0.001884
00:00:02, 0.001899
00:00:02, 0.002287
00:00:02, 0.002328
00:00:02, 0.002114
00:00:02, 0.002106
00:00:02, 0.002259
00:00:02, 0.001977
00:00:02, 0.002099
00:00:02, 0.002133
00:00:02, 0.001575
00:00:02, 0.001741
00:00:02, 0.001696
00:00:02, 0.001634
00:00:02, 0.001865
00:00:02, 0.001656
00:00:02, 0.002340
00:00:02, 0.002326
00:00:02, 0.002225
00:00:02, 0.002201
00:00:02, 0.002310
00:00:02, 0.002433
00:00:02, 0.002575
00:00:02, 0.002560
00:00:02, 0.002278
00:00:02, 0.002725
00:00:02, 0.002294
00:00:02, 0.002338
00:00:02, 0.002343
00:00:02, 0.002237
00:00:02, 0.001948
00:00:02, 0.002146
00:00:03, 0.002086
00:00:03, 0.002119
00:00:03, 0.002108
00:00:03, 0.004207
00:00:03, 0.004206
00:00:03, 0.004206
00:00:03, 0.004204
00:00:03, 0.004224
00:00:03, 0.004217
00:00:03, 0.003915
00:00:03, 0.003815
