00:00:03, 0.461587, -1.442187
00:00:03, 0.287051, -1.607075
00:00:03, 0.401868, -1.664439
00:00:03, 0.458815, -1.605467
00:00:03, 0.459736, -1.723526
00:00:03, 0.448918, -1.754528
00:00:03, 0.307627, -1.639755
00:00:03, 0.266758, -1.573613
00:00:03, 0.260013, -1.576917
00:00:03, 0.245360, -1.598323
00:00:03, 0.258807, -1.650977
00:00:03, 0.289911, -1.802984
00:00:03, 0.426184, -1.800865
00:00:03, 0.283040, -1.745652
00:00:03, 0.128747, -1.732119
00:00:03, -0.007495, -1.697036
00:00:03, -0.130332, -1.646223
00:00:03, -0.214557, -1.457983
00:00:03, -0.345915, -1.434674
00:00:03, -0.710613, -1.594016
00:00:03, -1.116929, -2.071118
00:00:03, -1.438885, -2.805616
00:00:03, -1.650049, -3.778613
00:00:03, -1.803408, -14.960485
00:00:03, 5.743061, -15.625357
00:00:03, 5.747946, -9.441253
00:00:03, 5.833018, -9.417265
00:00:03, 6.313748, -9.130837
00:00:03, 0.877654, -0.731396
00:00:03, 1.883175, 6.834312
00:00:03, 3.052170, 6.909204
00:00:03, 4.209670, -4.901055
00:00:03, 5.362267, -4.931571
00:00:03, 6.337862, -5.024196
00:00:03, 14.872213, -20.893993
00:00:03, -259.808502, -97.236923
00:00:03, -210.101303, -118.705948
00:00:03, 17.566898, -28.932230
00:00:03, -6.058463, -3.984316
00:00:03, -2.281843, 4.207284
00:00:03, -4.927905, 5.370537
00:00:03, -1.131222, 5.839167
00:00:03, 6.040157, 5.793848
00:00:03, 5.419401, 5.302766
00:00:03, 6.288139, 4.498178
00:00:04, 8.358777, -2.915127
00:00:04, 10.732584, -3.939075
00:00:04, 12.938643, -17.676107
00:00:04, -234.782410, -96.581947
00:00:04, -41.347775, -71.014900
00:00:04, -3.445908, -24.406809
00:00:04, -4.200578, -15.983753
00:00:04, 1.472575, -15.422382
00:00:04, 0.942878, -7.536385
00:00:04, 0.902524, -7.366267
00:00:04, 1.272944, -7.755707
00:00:04, 1.867750, -8.230230
00:00:04, 2.168750, -8.623604
00:00:04, -6.483074, 10.933817
00:00:04, -6.784784, 10.821479
00:00:04, 0.801287, -17.376835
00:00:04, -0.257802, -16.739754
00:00:04, -1.634311, 1.986585
00:00:04, -2.744946, 2.716805
00:00:04, -2.923067, 3.053908
00:00:04, -1.962931, 2.756785
00:00:04, -0.323517, 2.056574
00:00:04, 2.032612, 1.279870
00:00:04, 28.242151, -8.930591
00:00:04, -213.041687, -129.722595
00:00:04, -163.157379, -143.152863
00:00:04, -140.606750, -143.224289
00:00:04, -29.209793, -28.081987
00:00:04, -5.777040, -3.473756
00:00:04, 4.337847, -2.534306
00:00:04, 2.389066, -2.108201
00:00:04, 2.201827, -2.377389
00:00:04, 3.299427, -3.085737
00:00:04, 6.229786, -10.717204
00:00:04, 88.045273, -87.220833
00:00:04, -195.124008, -150.602676
00:00:04, -160.487579, -169.357132
00:00:04, -140.367249, -181.886703
00:00:04, -22.974430, 9.822763
00:00:04, 2.936732, 10.435163
00:00:04, 8.686355, 10.569853
00:00:04, 6.629894, 2.435274
00:00:04, 6.822598, 1.794870
00:00:04, 8.616120, -5.142765
00:00:04, 21.438101, -15.347298
00:00:04, 63.434948, -73.575745
00:00:04, -162.577240, -145.542755
00:00:04, -135.899857, -145.282440
00:00:04, -38.516926, -25.689861
00:00:04, 1.101706, -4.341051
00:00:04, 4.891070, -3.497833
00:00:04, 3.432227, -3.090619
00:00:04, 3.913190, -3.006976
00:00:04, 6.060754, -3.407124
00:00:04, 20.438955, -30.937582
00:00:04, -167.653580, -149.000092
00:00:04, -155.029938, -188.154053
00:00:04, -73.994324, 17.715794
00:00:04, -0.796461, -0.477896
00:00:04, 5.023726, 0.489612
00:00:04, 2.935532, 1.066263
00:00:04, 2.801580, 0.825382
00:00:04, 4.700272, -0.151397
00:00:04, 8.393698, -8.595911
00:00:04, 83.226486, -82.640045
00:00:04, -178.428497, -149.582565
00:00:04, -169.302231, -158.942780
00:00:04, -160.911362, -172.354523
00:00:04, -46.229336, 35.059425
00:00:04, 4.619497, 7.683650
00:00:04, 8.555360, 8.084205
00:00:04, 5.678067, 7.684975
00:00:04, 5.216280, -3.608103
00:00:04, 7.440635, -4.585648
00:00:05, 22.170748, -21.273905
00:00:05, -204.912750, -135.272827
00:00:05, -170.041214, -177.701736
00:00:05, -134.000763, -219.638428
00:00:05, -15.310405, 33.790497
00:00:05, 4.398705, 2.498748
00:00:05, 1.599983, 3.206316
00:00:05, 0.781045, 3.311924
00:00:05, 1.495873, -4.888254
00:00:05, 4.263250, -5.497932
00:00:05, 21.172577, -18.131800
00:00:05, -193.979340, -148.190613
00:00:05, -174.132126, -179.813065
00:00:05, -155.102341, -179.209244
00:00:05, -80.770111, -70.144783
00:00:05, 6.060821, 1.824442
00:00:05, 9.615353, 2.282613
00:00:05, 7.870457, 2.011598
00:00:05, 8.314381, -8.070440
00:00:05, 9.940471, -16.719538
00:00:05, 38.138477, -40.792976
00:00:05, -152.253754, -158.922501
00:00:05, -141.375320, -215.890182
00:00:05, -8.494376, 18.490738
00:00:05, 3.618101, 0.178909
00:00:05, 3.429819, 8.952474
00:00:05, -2.533272, 8.746708
00:00:05, 5.838376, -3.372282
00:00:05, 7.518363, -4.074615
00:00:05, 9.984247, -20.088699
00:00:05, 45.818459, -75.458069
00:00:05, -154.155609, -145.949905
00:00:05, -154.018799, -198.345840
00:00:05, -22.339052, -0.680440
00:00:05, -2.475222, -9.006539
00:00:05, 3.925313, -1.888857
00:00:05, 3.234568, -1.750199
00:00:05, 4.340150, -1.864183
00:00:05, 6.437687, 4.833087
00:00:05, 26.989849, 14.848452
00:00:05, -201.314407, -181.820923
00:00:05, -173.679703, -172.251022
00:00:05, -149.478424, -171.218643
00:00:05, -34.600761, -12.490405
00:00:05, -2.215366, -2.067808
00:00:05, 5.983994, -1.451942
00:00:05, 4.046612, -1.718113
00:00:05, 4.329918, -2.670398
00:00:05, 7.026198, -3.663150
00:00:05, 21.344641, 8.491459
00:00:05, -217.434677, -182.238007
00:00:05, -181.909149, -168.130066
00:00:05, -167.370117, -160.050980
00:00:05, -144.862823, -166.588516
00:00:05, -21.257401, 3.282695
00:00:05, 11.530130, 4.025024
00:00:05, 8.082242, 4.424949
00:00:05, 6.031282, 3.958883
00:00:05, 6.034505, 3.135843
00:00:05, 9.096190, -7.068895
00:00:05, 78.166351, -61.488754
00:00:05, -181.426163, -172.553345
00:00:05, -154.376709, -178.365646
00:00:05, -124.925667, -167.022598
00:00:05, -10.203974, -3.890125
00:00:05, 6.313576, -3.490987
00:00:05, 3.790007, -3.432630
00:00:05, 3.654083, -3.588576
00:00:05, 5.839834, -4.121690
00:00:05, 9.012119, 3.519591
00:00:05, -218.659805, -183.338470
00:00:05, -179.343719, -171.594437
00:00:05, -158.229507, -159.791748
00:00:06, -147.485474, -141.095856
00:00:06, 6.040216, -6.435234
00:00:06, 2.835040, 1.517042
00:00:06, 8.127355, 0.988217
00:00:06, 7.004737, 0.338490
00:00:06, 8.480453, -0.435004
00:00:06, 11.749529, -1.125856
00:00:06, 35.765450, 17.041004
00:00:06, -169.984222, -165.802994
00:00:06, -149.092636, -154.909714
00:00:06, -104.520149, -105.145706
00:00:06, -5.593603, -2.852585
00:00:06, 6.035926, 5.011185
00:00:06, 3.884454, 5.117120
00:00:06, 3.519896, 4.892609
00:00:06, 4.984203, -1.523765
00:00:06, 7.343481, -8.518145
00:00:06, -222.373596, -106.294044
00:00:06, -166.950638, -157.738464
00:00:06, -151.546753, -156.763412
00:00:06, -44.714947, -54.576988
00:00:06, 6.545514, -1.055582
00:00:06, 9.763085, 6.345699
00:00:06, 8.140804, 6.280678
00:00:06, 8.173776, 5.788801
00:00:06, 10.696123, 5.022982
00:00:06, 28.541466, 18.664263
00:00:06, -235.416031, -181.032242
00:00:06, -161.675659, -144.909180
00:00:06, -141.516037, -129.204117
00:00:06, -19.922815, -51.461914
00:00:06, 1.503481, -21.792767
00:00:06, 5.176719, -1.542853
00:00:06, 4.158653, -1.274617
00:00:06, 5.203489, 7.209509
00:00:06, 7.171361, 16.932495
00:00:06, 9.385250, 37.528442
00:00:06, 1.351065, 58.796112
00:00:06, -22.045914, -21.227652
00:00:06, -11.671578, -51.208595
00:00:06, -12.472233, -32.944572
00:00:06, -2.907054, -19.568710
00:00:06, -3.878454, -18.825441
00:00:06, -4.544189, -9.559079
00:00:06, 0.999749, -2.693264
00:00:06, 0.770788, -2.343750
00:00:06, 1.039388, -2.115499
00:00:06, 1.426381, 6.614837
00:00:06, 1.856484, 6.530427
00:00:06, 2.234201, 6.368319
00:00:06, 2.443362, -0.310712
00:00:06, 2.551619, -0.369504
00:00:06, 2.438252, -0.324963
00:00:06, 2.468035, -0.351469
00:00:06, 2.529985, -0.608593
00:00:06, 2.723661, -0.922795
00:00:06, 2.825159, -1.058741
00:00:06, 2.997564, -1.088353
00:00:06, 3.086247, -1.081543
00:00:06, 3.116705, -7.177692
00:00:06, 3.103298, -7.339658
00:00:06, 3.049779, -7.488339
00:00:06, 2.957166, -7.529802
00:00:06, 2.667957, -0.056785
00:00:06, 2.417271, -0.027676
00:00:06, 2.253497, 0.040555
00:00:06, 2.264334, 0.107645
00:00:06, 2.294577, 0.091705
00:00:06, 2.268516, 0.114621
00:00:06, 2.211070, 0.174200
00:00:06, 2.127997, 0.250969
00:00:06, 1.914688, 0.270055
00:00:06, 1.760979, 0.314357
00:00:07, 1.690726, 0.263887
00:00:07, 1.751334, 0.249880
00:00:07, 1.793210, 0.251721
00:00:07, 1.776153, 0.278513
00:00:07, 1.621783, 0.313405
00:00:07, 1.473896, 0.225056
00:00:07, 1.508054, 0.205260
00:00:07, 1.533281, 0.219915
00:00:07, 1.463159, 0.258830
00:00:07, 1.275389, 0.178858
00:00:07, 1.095120, 0.193245
00:00:07, 0.968074, 0.254440
00:00:07, 0.861706, 0.325024
00:00:07, 0.816110, 0.285960
00:00:07, 0.866825, 0.207673
00:00:07, 0.950287, 0.100683
00:00:07, 1.033116, 0.080392
00:00:07, 1.054161, 0.061322
00:00:07, 1.023839, 0.013884
00:00:07, 0.947077, 0.039340
00:00:07, 0.872944, 0.080981
00:00:07, 0.810756, 0.134727
00:00:07, 0.750043, 0.183374
00:00:07, 0.704239, 0.236205
00:00:07, 0.667576, 0.269728
00:00:07, 0.654649, 0.231636
00:00:07, 0.667832, 0.190039
00:00:07, 0.644909, 0.182640
00:00:07, 0.589120, 0.211082
00:00:07, 0.508875, 0.225377
00:00:07, 0.437444, 0.095195
00:00:07, 0.410670, -0.065503
00:00:07, 0.400139, -0.140232
00:00:07, 0.393839, -0.060454
00:00:07, 0.391294, 0.046714
00:00:07, 0.379618, -0.022018
00:00:07, 0.359785, -0.152559
00:00:07, 0.349070, -0.172662
00:00:07, 0.247789, -0.234402
00:00:07, 0.162152, -0.206692
00:00:07, 0.115291, -0.282723
00:00:07, 0.113344, -0.392874
00:00:07, 0.178505, -0.455635
00:00:07, 0.285684, -0.416104
00:00:07, 0.371827, -0.377167
00:00:07, 0.378395, -0.312538
00:00:07, 0.330719, -0.194700
00:00:07, 0.263327, -0.053529
00:00:07, 0.173343, 0.049458
00:00:07, 0.101762, 0.140046
00:00:07, 0.033478, 0.231202
00:00:07, -0.046055, 0.327750
00:00:07, -0.203294, 0.415242
00:00:07, -0.415961, 0.525989
00:00:07, -0.685796, 0.814684
00:00:07, -0.983112, 1.163032
00:00:07, -1.166283, 1.311798
00:00:07, -1.261242, 1.368167
00:00:07, -1.382920, 1.396425
00:00:07, -1.471917, 1.467061
00:00:07, -1.386578, 1.503776
00:00:07, -1.116067, 1.584364
00:00:07, -0.799833, 1.816276
00:00:07, -0.648432, 1.995593
00:00:07, -0.541498, 2.061456
00:00:07, -0.473499, 2.072394
00:00:07, -0.470082, 2.099544
00:00:07, -0.537707, 2.135975
00:00:07, -0.661345, 2.160825
00:00:07, -0.883148, 2.234635
00:00:07, -1.186991, 2.445549
00:00:07, -0.973349, 2.322292
00:00:07, -0.566689, 2.303287
00:00:07, -0.366852, 2.200369
00:00:08, -0.130735, 2.109134
00:00:08, 0.012411, 2.032081
00:00:08, 0.089101, 1.879409
00:00:08, 0.215888, 1.730847
00:00:08, 0.239785, 1.580250
00:00:08, 0.261213, 1.414059
00:00:08, 0.285608, 1.141261
00:00:08, 0.321634, 0.701122
00:00:08, 0.378661, 0.119433
00:00:08, 0.480210, -0.633588
00:00:08, 0.610759, -1.355694
00:00:08, 0.707761, -1.823831
00:00:08, 0.817310, -2.285388
00:00:08, 1.056639, -3.174735
00:00:08, 1.254297, -10.522373
00:00:08, 1.534497, -4.041048
00:00:08, 1.554173, -4.001398
00:00:08, 1.573648, -3.653446
00:00:08, 1.542659, -3.451837
00:00:08, 1.508661, -3.221240
00:00:08, 1.466809, -2.905682
00:00:08, 1.377591, -2.428183
00:00:08, -4.659930, -2.007871
00:00:08, -4.664267, -1.978393
00:00:08, 0.515648, -1.546610
00:00:08, 0.575239, -1.725255
00:00:08, 0.572939, -1.546610
00:00:08, 0.462519, -1.676189
00:00:08, 0.519283, -1.672815
00:00:08, 0.635951, -1.907227
00:00:08, 0.634670, -1.730464
00:00:08, 0.605416, -1.729110
00:00:08, 0.572939, -1.661112
00:00:08, 0.634032, -1.843895
00:00:08, 0.655654, -1.841720
00:00:08, 0.578142, -1.618421
00:00:08, 0.517719, -1.667779
00:00:08, 0.519283, -1.672815
00:00:08, 0.576397, -1.728724
00:00:08, 0.578142, -1.676189
00:00:08, 0.692362, -1.672815
00:00:08, 0.517719, -1.725255
00:00:08, 0.694460, -1.620055
00:00:08, 0.633395, -1.726988
00:00:08, 0.748545, -1.611918
00:00:08, 0.515133, -1.716642
00:00:08, 0.574087, -1.721799
00:00:08, 0.576397, -1.786312
00:00:08, 0.689585, -1.723526
00:00:08, 0.460197, -1.725255
00:00:08, 0.458815, -1.662774
00:00:08, 0.462519, -1.676189
00:00:08, 0.576397, -1.786312
00:00:08, 0.518760, -1.786312
00:00:08, 0.519806, -1.616790
00:00:08, 0.634032, -1.555941
00:00:08, 0.517200, -1.723526
00:00:08, 0.458356, -1.718358
00:00:08, 0.518760, -1.671133
00:00:08, 0.519806, -1.847610
00:00:08, 0.632759, -1.725255
00:00:08, 0.575239, -1.782727
00:00:08, 0.631491, -1.779156
00:00:08, 0.461587, -1.615163
00:00:08, 0.576397, -1.555941
00:00:08, 0.687516, -1.603863
00:00:08, 0.516164, -1.720077
00:00:08, 0.459275, -1.549708
00:00:08, 0.481312, -1.548253
00:00:08, 0.572939, -1.718358
00:00:08, 0.574663, -1.666108
00:00:08, 0.632124, -1.895758
00:00:08, 0.574663, -1.551262
00:00:08, 0.517719, -1.610301
00:00:08, 0.633395, -1.611918
00:00:09, 0.518760, -1.671133
00:00:09, 0.575239, -1.552819
00:00:09, 0.805309, -1.840195
00:00:09, 0.635310, -1.559077
00:00:09, 0.517200, -1.723526
00:00:09, 0.574663, -1.493834
00:00:09, 0.575239, -1.610301
00:00:09, 0.688204, -1.605467
00:00:09, 0.748545, -1.784517
00:00:09, 0.635951, -1.676189
00:00:09, 0.633395, -1.611918
00:00:09, 0.344115, -1.605467
00:00:09, 0.632124, -1.551262
00:00:09, 0.459275, -1.721799
00:00:09, 0.632759, -1.552819
00:00:09, 0.520331, -1.676189
00:00:09, 0.693760, -1.733954
00:00:09, 0.583440, -1.633246
00:00:09, 0.635310, -1.559077
00:00:09, 0.750053, -1.557508
00:00:09, 0.574087, -1.664439
00:00:09, 0.575239, -1.840195
00:00:09, 0.688894, -1.607075
00:00:09, 0.633395, -1.669455
00:00:09, 0.578142, -1.618421
00:00:09, 0.572939, -1.718358
00:00:09, 0.632759, -1.610301
00:00:09, 0.637237, -1.795336
00:00:09, 0.632759, -1.782727
00:00:09, 0.637237, -1.563804
00:00:09, 0.630228, -1.661112
00:00:09, 0.576977, -1.615163
00:00:09, 0.576977, -1.788109
00:00:09, 0.460197, -1.725255
00:00:09, 0.518760, -1.613539
00:00:09, 0.576977, -1.730464
00:00:09, 0.576977, -1.672815
00:00:09, 0.633395, -1.669455
00:00:09, 0.520331, -1.849473
00:00:09, 0.576397, -1.555941
00:00:09, 0.633395, -1.669455
00:00:09, 0.517719, -1.667779
00:00:09, 0.688894, -1.836510
00:00:09, 0.575239, -1.782727
00:00:09, 0.576977, -1.845751
00:00:09, 0.516164, -1.777377
00:00:09, 0.518760, -1.786312
00:00:09, 0.518239, -1.669455
00:00:09, 0.575239, -1.725255
00:00:09, 0.458815, -1.662774
00:00:09, 0.576397, -1.728724
00:00:09, 0.630228, -1.661112
00:00:09, 0.461587, -1.615163
00:00:09, 0.517200, -1.666108
00:00:09, 0.575239, -1.725255
00:00:09, 0.690971, -1.611918
00:00:09, 0.520331, -1.618421
00:00:09, 0.576397, -1.671133
00:00:09, 0.632124, -1.723526
00:00:09, 0.635310, -1.674500
00:00:09, 0.576397, -1.613539
00:00:09, 0.518239, -1.554379
00:00:09, 0.460660, -1.611918
00:00:09, 0.576977, -1.672815
00:00:09, 0.691666, -1.786312
00:00:09, 0.576977, -1.615163
00:00:09, 0.748545, -1.669455
00:00:09, 0.633395, -1.554379
00:00:09, 0.622141, -1.470250
00:00:09, 0.688894, -1.836510
00:00:09, 0.516681, -1.721799
00:00:09, 0.635310, -1.559077
00:00:09, 0.633395, -1.611918
00:00:09, 0.575239, -1.610301
00:00:10, 0.461587, -1.557508
00:00:10, 0.636594, -1.620055
00:00:10, 0.689585, -1.666108
00:00:10, 0.636594, -1.677881
00:00:10, 0.575818, -1.726988
00:00:10, 0.692362, -1.788109
00:00:10, 0.520331, -1.733954
00:00:10, 0.632759, -1.840195
00:00:10, 0.576397, -1.728724
00:00:10, 0.575239, -1.667779
00:00:10, 0.518760, -1.728724
00:00:10, 0.576397, -1.555941
00:00:10, 0.459736, -1.953161
00:00:10, 0.486743, -1.937326
00:00:10, 0.462519, -1.791716
00:00:10, 0.633395, -1.611918
00:00:10, 0.516681, -1.779156
00:00:10, 0.459275, -1.549708
00:00:10, 0.518239, -1.669455
00:00:10, 0.575239, -1.782727
00:00:10, 0.461123, -1.786312
00:00:10, 0.641779, -1.749836
00:00:10, 0.403079, -1.669455
00:00:10, 0.578726, -1.562225
00:00:10, 0.576977, -1.557508
00:00:10, 0.576397, -1.555941
00:00:10, 0.575818, -1.554379
00:00:10, 0.575239, -1.610301
00:00:10, 0.578726, -1.851340
00:00:10, 0.623989, -1.644674
00:00:10, 0.634032, -1.786312
00:00:10, 0.751567, -1.618421
00:00:10, 0.574663, -1.551262
00:00:10, 0.518239, -1.554379
00:00:10, 0.516681, -1.549708
00:00:10, 0.688894, -1.779156
00:00:10, 0.690277, -1.667779
00:00:10, 0.635951, -1.676189
00:00:10, 0.634670, -1.557508
00:00:10, 0.516164, -1.605467
00:00:10, 0.632124, -1.666108
00:00:10, 0.518239, -1.669455
00:00:10, 0.576397, -1.728724
00:00:10, 0.689585, -1.666108
00:00:10, 0.458815, -1.720077
00:00:10, 0.518760, -1.728724
00:00:10, 0.517719, -1.610301
00:00:10, 0.574087, -1.779156
00:00:10, 0.575818, -1.611918
00:00:10, 0.576977, -1.672815
00:00:10, 0.575818, -1.496836
00:00:10, 0.346194, -1.788109
00:00:10, 0.750809, -1.616790
00:00:10, 0.575239, -1.495333
00:00:10, 0.747044, -1.666108
00:00:10, 0.510038, -1.756294
00:00:10, 0.634032, -1.671133
00:00:10, 0.632759, -1.725255
00:00:10, 0.749298, -1.786312
00:00:10, 0.634670, -1.615163
00:00:10, 0.576977, -1.672815
00:00:10, 0.629599, -1.716642
00:00:10, 0.575239, -1.552819
00:00:10, 0.575818, -1.784517
00:00:10, 0.575239, -1.667779
00:00:10, 0.633395, -1.726988
00:00:10, 0.458815, -1.605467
00:00:10, 0.632759, -1.610301
00:00:10, 0.518760, -1.728724
00:00:10, 0.575818, -1.784517
00:00:10, 0.517719, -1.667779
00:00:10, 0.690971, -1.726988
00:00:11, 0.690971, -1.611918
00:00:11, 0.582846, -1.631585
00:00:11, 0.634670, -1.615163
00:00:11, 0.461123, -1.671133
00:00:11, 0.575239, -1.610301
00:00:11, 0.690277, -1.552819
00:00:11, 0.691666, -1.843895
00:00:11, 0.660894, -1.842471
00:00:11, 0.576397, -1.613539
00:00:11, 0.692362, -1.615163
00:00:11, 0.576397, -1.498341
00:00:11, 0.747794, -1.667779
00:00:11, 0.574087, -1.664439
00:00:11, 0.576977, -1.730464
00:00:11, 0.520331, -1.502874
00:00:11, 0.576397, -1.613539
00:00:11, 0.575239, -1.495333
00:00:11, 0.518760, -1.728724
00:00:11, 0.573512, -1.777377
00:00:11, 0.578142, -1.618421
00:00:11, 0.748545, -1.669455
00:00:11, 0.633395, -1.669455
00:00:11, 0.459736, -1.666108
00:00:11, 0.576397, -1.728724
00:00:11, 0.518239, -1.669455
00:00:11, 0.460660, -1.554379
00:00:11, 0.429702, -1.552848
00:00:11, 0.575818, -1.554379
00:00:11, 0.517200, -1.608686
00:00:11, 0.574087, -1.607075
00:00:11, 0.461587, -1.730464
00:00:11, 0.517719, -1.495333
00:00:11, 0.690971, -1.669455
00:00:11, 0.632124, -1.551262
00:00:11, 0.517200, -1.780940
00:00:11, 0.574087, -1.664439
00:00:11, 0.575818, -1.669455
00:00:11, 0.517200, -1.666108
00:00:11, 0.403485, -1.671133
00:00:11, 0.517719, -1.552819
00:00:11, 0.575818, -1.669455
00:00:11, 0.748545, -1.611918
00:00:11, 0.518239, -1.554379
00:00:11, 0.519283, -1.730464
00:00:11, 0.630859, -1.662774
00:00:11, 0.691666, -1.671133
00:00:11, 0.634032, -1.671133
00:00:11, 0.575818, -1.784517
00:00:11, 0.518239, -1.669455
00:00:11, 0.577559, -1.732207
00:00:11, 0.459736, -1.666108
00:00:11, 0.575239, -1.610301
00:00:11, 0.634032, -1.613539
00:00:11, 0.688204, -1.662774
00:00:11, 0.575818, -1.611918
00:00:11, 0.520856, -1.735705
00:00:11, 0.490865, -1.733610
00:00:11, 0.575818, -1.669455
00:00:11, 0.690971, -1.726988
00:00:11, 0.635310, -1.674500
00:00:11, 0.519806, -1.674500
00:00:11, 0.574663, -1.551262
00:00:11, 0.576397, -1.498341
00:00:11, 0.575239, -1.610301
00:00:11, 0.750809, -1.674500
00:00:11, 0.519283, -1.730464
00:00:11, 0.517719, -1.610301
00:00:11, 0.518239, -1.726988
00:00:11, 0.574087, -1.836510
00:00:11, 0.749298, -1.843895
00:00:11, 0.574087, -1.779156
00:00:11, 0.574087, -1.549708
00:00:12, 0.543892, -1.549046
00:00:12, 0.576397, -1.843895
00:00:12, 0.574087, -1.721799
00:00:12, 0.690277, -1.552819
00:00:12, 0.518239, -1.784517
00:00:12, 0.518239, -1.669455
00:00:12, 0.634032, -1.843895
00:00:12, 0.634032, -1.728724
00:00:12, 0.635310, -1.674500
00:00:12, 0.748545, -1.726988
00:00:12, 0.461587, -1.730464
00:00:12, 0.518760, -1.555941
00:00:12, 0.576977, -1.615163
00:00:12, 0.459736, -1.723526
00:00:12, 0.634670, -1.442187
00:00:12, 0.461123, -1.613539
