00:00:01, 0.029000, -0.007000, 0.994000, -0.181000, 0.018000, -0.062000
00:00:01, 0.029000, -0.006000, 0.983000, -0.189000, 0.071000, 0.006000
00:00:01, 0.028000, -0.009000, 1.001000, -0.181000, 0.163000, 0.060000
00:00:02, 0.028000, -0.010000, 0.993000, -0.265000, 0.056000, 0.044000
00:00:02, 0.028000, -0.009000, 0.995000, -0.196000, 0.125000, -0.085000
00:00:02, 0.031000, -0.009000, 0.997000, -0.242000, 0.117000, 0.006000
00:00:02, 0.027000, -0.008000, 0.998000, -0.242000, 0.041000, -0.001000
00:00:02, 0.031000, -0.009000, 0.996000, -0.273000, 0.109000, 0.029000
00:00:02, 0.030000, -0.005000, 0.997000, -0.258000, 0.155000, -0.047000
00:00:02, 0.026000, -0.009000, 0.995000, -0.319000, 0.071000, -0.040000
00:00:02, 0.030000, -0.009000, 0.994000, -0.258000, 0.087000, -0.017000
00:00:02, 0.028000, -0.009000, 0.997000, -0.250000, 0.003000, 0.022000
00:00:02, 0.026000, -0.013000, 0.991000, -0.189000, 0.117000, -0.062000
00:00:02, 0.030000, -0.009000, 1.011000, -0.219000, 0.117000, -0.032000
00:00:02, 0.026000, -0.007000, 0.995000, -0.280000, 0.140000, -0.055000
00:00:02, 0.029000, -0.007000, 0.994000, -0.273000, 0.148000, -0.040000
00:00:02, 0.029000, -0.010000, 0.996000, -0.196000, 0.025000, -0.101000
00:00:02, 0.026000, -0.008000, 0.994000, -0.280000, 0.109000, -0.047000
00:00:02, 0.028000, -0.011000, 0.995000, -0.250000, 0.125000, 0.006000
00:00:02, 0.030000, -0.010000, 0.994000, -0.212000, 0.109000, -0.024000
00:00:02, 0.028000, -0.006000, 0.995000, -0.212000, 0.125000, -0.047000
00:00:02, 0.026000, -0.010000, 0.994000, -0.265000, 0.109000, -0.047000
00:00:02, 0.027000, -0.007000, 0.993000, -0.288000, 0.163000, 0.022000
00:00:02, 0.031000, -0.010000, 0.983000, -0.288000, 0.102000, 0.029000
00:00:02, 0.030000, -0.007000, 0.993000, -0.296000, 0.041000, -0.078000
00:00:02, 0.027000, -0.010000, 0.994000, -0.227000, 0.079000, -0.024000
00:00:02, 0.028000, -0.007000, 0.998000, -0.326000, 0.079000, -0.001000
00:00:02, 0.026000, -0.007000, 0.997000, -0.265000, 0.117000, -0.085000
00:00:02, 0.028000, -0.007000, 0.999000, -0.227000, 0.048000, -0.055000
00:00:02, 0.028000, -0.008000, 0.999000, -0.250000, 0.041000, -0.009000
00:00:02, 0.030000, -0.007000, 1.000000, -0.196000, 0.010000, -0.078000
00:00:02, 0.030000, -0.006000, 0.996000, -0.273000, 0.132000, -0.047000
00:00:02, 0.028000, -0.006000, 0.997000, -0.311000, 0.064000, 0.022000
00:00:02, 0.029000, -0.006000, 0.994000, -0.242000, 0.064000, -0.024000
00:00:02, 0.027000, -0.008000, 0.996000, -0.341000, 0.117000, -0.040000
00:00:02, 0.027000, -0.009000, 0.996000, -0.303000, 0.140000, -0.024000
00:00:02, 0.028000, -0.008000, 0.998000, -0.280000, 0.171000, 0.037000
00:00:02, 0.027000, -0.008000, 0.991000, -0.303000, 0.102000, 0.029000
00:00:02, 0.032000, -0.007000, 0.995000, -0.258000, 0.117000, 0.029000
00:00:02, 0.029000, -0.006000, 0.997000, -0.151000, 0.071000, -0.017000
00:00:02, 0.030000, -0.009000, 1.000000, -0.334000, 0.193000, -0.032000
00:00:02, 0.027000, -0.010000, 0.995000, -0.235000, 0.102000, -0.024000
00:00:02, 0.027000, -0.006000, 0.997000, -0.227000, 0.079000, -0.062000
00:00:02, 0.028000, -0.007000, 1.000000, -0.219000, 0.048000, -0.040000
00:00:02, 0.030000, -0.008000, 0.994000, -0.265000, 0.056000, -0.040000
00:00:02, 0.028000, -0.010000, 0.991000, -0.265000, 0.033000, 0.006000
00:00:02, 0.029000, -0.007000, 0.994000, -0.265000, 0.048000, -0.032000
00:00:02, 0.029000, -0.007000, 0.996000, -0.204000, 0.163000, -0.024000
00:00:02, 0.027000, -0.010000, 0.998000, -0.288000, 0.125000, -0.009000
00:00:02, 0.029000, -0.006000, 0.992000, -0.265000, 0.140000, -0.101000
00:00:02, 0.028000, -0.007000, 0.997000, -0.227000, 0.064000, 0.006000
00:00:02, 0.029000, -0.006000, 0.992000, -0.227000, 0.071000, -0.001000
00:00:02, 0.024000, -0.008000, 0.993000, -0.219000, 0.056000, -0.040000
00:00:02, 0.029000, -0.008000, 0.994000, -0.235000, 0.071000, -0.101000
00:00:02, 0.027000, -0.005000, 0.998000, -0.273000, 0.132000, -0.009000
00:00:02, 0.027000, -0.010000, 0.997000, -2.212000, 0.087000, -0.024000
00:00:02, 0.032000, -0.010000, 0.994000, -0.341000, 0.041000, -0.062000
00:00:02, 0.030000, -0.006000, 0.991000, -0.273000, 0.155000, -0.062000
00:00:02, 0.027000, -0.008000, 0.996000, -0.242000, 0.094000, -0.055000
00:00:02, 0.029000, -0.008000, 1.002000, -0.219000, 0.041000, -0.047000
00:00:02, 0.029000, -0.008000, 0.994000, -0.288000, 0.048000, 0.014000
00:00:02, 0.028000, -0.011000, 0.996000, -0.250000, 0.132000, 0.006000
00:00:02, 0.028000, -0.007000, 0.999000, -0.204000, 0.094000, -0.055000
00:00:02, 0.028000, -0.008000, 1.000000, -0.242000, 0.018000, -0.032000
00:00:02, 0.028000, -0.009000, 0.992000, -0.303000, 0.064000, -0.101000
00:00:02, 0.027000, -0.010000, 0.993000, -0.219000, 0.109000, -0.040000
00:00:02, 0.028000, -0.006000, 0.996000, -0.273000, 0.148000, -0.085000
00:00:02, 0.033000, -0.007000, 0.994000, -0.280000, 0.087000, -0.040000
00:00:02, 0.029000, -0.006000, 0.990000, -0.280000, 0.109000, -0.055000
00:00:02, 0.030000, -0.006000, 0.998000, -0.280000, 0.094000, 0.022000
00:00:02, 0.030000, -0.007000, 0.997000, -0.227000, -0.043000, 0.006000
00:00:02, 0.030000, -0.005000, 0.994000, -0.250000, 0.056000, -0.032000
00:00:02, 0.029000, -0.008000, 0.998000, -0.258000, 0.079000, 0.029000
00:00:02, 0.030000, -0.007000, 0.998000, -0.219000, 0.087000, -0.047000
00:00:02, 0.027000, -0.009000, 0.990000, -0.250000, 0.064000, -0.032000
00:00:03, 0.029000, -0.009000, 0.995000, -0.265000, 0.071000, -0.017000
00:00:03, 0.025000, -0.009000, 0.997000, -0.265000, 0.087000, -0.047000
00:00:03, 0.028000, -0.010000, 0.995000, -0.235000, 0.056000, -0.024000
00:00:03, 0.028000, -0.010000, 1.013000, -0.288000, 0.064000, -0.055000
00:00:03, 0.029000, -0.008000, 0.994000, -2.227000, 0.163000, -0.017000
00:00:03, 0.029000, -0.009000, 0.997000, -0.273000, 0.140000, -0.024000
00:00:03, 0.027000, -0.007000, 0.994000, -0.265000, 0.048000, -0.032000
00:00:03, 0.030000, -0.007000, 0.996000, -0.273000, 0.148000, 0.006000
00:00:03, 0.028000, -0.009000, 0.998000, -0.250000, 0.056000, -0.047000
00:00:03, 0.031000, -0.009000, 0.995000, -0.196000, 0.186000, -0.047000
00:00:03, 0.029000, -0.011000, 0.996000, -0.250000, 0.102000, -0.009000
00:00:03, 0.030000, -0.007000, 0.999000, -0.265000, 0.087000, -0.040000
00:00:03, 0.030000, -0.005000, 0.994000, -0.258000, 0.125000, -0.024000
00:00:03, 0.029000, -0.010000, 0.994000, -0.311000, 0.079000, -0.017000
00:00:03, 0.030000, -0.008000, 0.993000, -0.189000, 0.094000, -0.055000
00:00:03, 0.027000, -0.008000, 0.993000, -0.265000, 0.117000, -0.024000
00:00:03, 0.029000, -0.008000, 0.994000, -0.242000, 0.094000, -0.062000
00:00:03, 0.030000, -0.008000, 0.999000, -0.280000, 0.087000, 0.014000
00:00:03, 0.028000, -0.011000, 0.996000, -0.250000, 0.087000, -0.017000
00:00:03, 0.027000, -0.010000, 0.999000, -0.288000, 0.117000, -0.032000
00:00:03, 0.028000, -0.008000, 0.997000, -0.212000, 0.094000, -0.032000
00:00:03, 0.028000, -0.010000, 0.993000, -0.181000, 0.155000, -0.017000
00:00:03, 0.031000, -0.011000, 0.992000, -0.280000, 0.163000, -0.108000
00:00:03, 0.027000, -0.008000, 0.996000, -0.158000, 0.094000, -0.085000
00:00:03, 0.030000, -0.009000, 0.999000, -0.280000, 0.033000, -0.032000
00:00:03, 0.030000, -0.008000, 0.994000, -0.319000, 0.056000, -0.024000
00:00:03, 0.029000, -0.008000, 0.987000, -0.273000, 0.216000, -0.009000
00:00:03, 0.030000, -0.008000, 1.003000, -0.174000, 0.125000, -0.055000
00:00:03, 0.025000, -0.008000, 0.993000, -0.181000, -0.158000, -0.017000
00:00:03, 0.028000, -0.005000, 0.998000, -0.265000, 0.369000, -0.017000
00:00:03, 0.029000, -0.007000, 0.998000, -0.196000, 0.209000, -0.055000
00:00:03, 0.028000, -0.008000, 0.999000, -0.311000, 0.117000, 0.014000
00:00:03, 0.030000, -0.008000, 0.997000, -0.311000, 0.003000, -0.017000
00:00:03, 0.019000, 0.024000, 0.989000, -0.761000, -2.181000, -1.658000
00:00:03, -0.005000, 0.038000, 1.002000, -0.800000, 0.995000, -22.780001
00:00:03, 0.011000, 0.005000, 1.001000, -0.853000, 1.193000, -17.764999
00:00:03, 0.036000, -0.006000, 0.992000, -0.494000, -0.242000, -2.162000
00:00:03, 0.049000, -0.070000, 0.998000, -1.059000, -1.547000, -6.597000
00:00:03, 0.024000, -0.019000, 1.003000, -2.143000, -4.807000, -9.681000
00:00:03, 0.060000, -0.039000, 1.024000, -4.983000, -5.127000, -3.269000
00:00:03, 0.030000, -0.092000, 1.031000, -8.235000, -0.371000, -2.055000
00:00:03, 0.056000, -0.001000, 0.995000, -10.754000, 4.148000, 1.411000
00:00:03, 0.055000, -0.009000, 0.996000, -11.082000, 0.972000, 1.128000
00:00:03, 0.043000, -0.077000, 0.989000, -10.357000, 2.667000, -6.330000
00:00:03, 0.065000, -0.089000, 0.988000, -9.196000, 3.804000, -15.620000
00:00:03, 0.032000, -0.004000, 1.001000, -7.716000, 14.911000, -13.879000
00:00:03, -0.018000, 0.051000, 0.982000, -9.693000, 1.720000, -0.284000
00:00:03, 0.030000, 0.076000, 1.032000, -13.716000, -11.829000, 16.319000
00:00:03, 0.045000, 0.097000, 1.136000, -15.441000, -34.608002, 22.472000
00:00:03, 0.041000, 0.093000, 1.119000, -11.059000, -57.806999, 31.724001
00:00:03, 0.101000, 0.045000, 1.054000, -12.410000, -64.767998, 38.625000
00:00:03, 0.295000, 0.006000, 1.104000, -16.417999, -67.546997, 21.090000
00:00:03, 0.347000, -0.123000, 1.223000, -17.195999, -48.516998, 0.541000
00:00:03, 0.220000, -0.106000, 1.323000, 4.811000, -30.257000, -10.261000
00:00:03, 0.160000, -0.026000, 1.341000, 23.742001, -8.081000, -21.886999
00:00:03, 0.118000, -0.043000, 1.305000, 51.361000, 5.598000, -32.146000
00:00:03, 0.015000, -0.018000, 1.175000, 76.199997, 18.337999, -30.452000
00:00:03, -0.128000, 0.051000, 1.068000, 89.253998, 20.766001, -11.826000
00:00:03, -0.053000, 0.031000, 0.968000, 85.474998, 5.476000, -0.406000
00:00:03, 0.071000, -0.034000, 0.828000, 85.651001, -2.234000, 2.235000
00:00:03, 0.124000, -0.018000, 0.652000, 82.642998, -2.188000, -0.032000
00:00:03, 0.061000, -0.045000, 0.515000, 72.253998, -6.860000, -0.589000
00:00:03, 0.092000, -0.064000, 0.241000, 61.597000, -6.295000, 0.258000
00:00:03, 0.126000, -0.089000, -0.016000, 32.712002, 11.560000, -9.536000
00:00:03, 0.126000, -0.040000, -0.069000, -21.487000, 48.467999, -20.688000
00:00:03, 0.110000, -0.063000, 0.199000, -90.792000, 85.285004, -37.023998
00:00:03, 0.042000, 0.064000, 0.603000, -134.899002, 100.552002, -50.023998
00:00:03, -0.096000, 0.052000, 1.305000, -176.371994, 97.041000, -42.313999
00:00:03, -0.315000, 0.145000, 1.824000, -191.738007, 66.896004, -27.223000
00:00:03, -0.432000, 0.042000, 2.127000, -179.341003, 12.514000, 1.525000
00:00:03, -0.421000, -0.233000, 2.202000, -120.325996, -22.042999, 33.464001
00:00:03, -0.161000, -0.290000, 2.242000, -51.508999, -30.486000, 47.831001
00:00:03, 0.029000, -0.232000, 2.041000, 62.612999, -38.294998, 33.883999
00:00:04, 0.069000, -0.168000, 1.355000, 153.033005, -50.966999, 27.747000
00:00:04, 0.075000, -0.120000, 0.618000, 175.352997, -75.639000, 29.556000
00:00:04, 0.087000, -0.084000, 0.273000, 159.360992, -82.723000, 32.922001
00:00:04, 0.208000, -0.034000, -0.024000, 106.521004, -74.135002, 21.379999
00:00:04, 0.218000, 0.066000, 0.075000, 34.101002, -27.326000, 5.312000
00:00:04, 0.211000, 0.028000, 0.465000, -26.311001, 6.285000, 1.273000
00:00:04, 0.226000, 0.048000, 0.789000, -57.013000, 17.987000, -2.627000
00:00:04, 0.209000, -0.030000, 1.167000, -58.227001, 20.415001, -8.658000
00:00:04, 0.179000, 0.004000, 1.353000, -35.730999, 19.108999, -14.650000
00:00:04, 0.080000, 0.015000, 1.291000, 3.170000, -2.326000, -14.849000
00:00:04, 0.145000, -0.011000, 1.078000, 29.872000, -28.975000, -12.001000
00:00:04, 0.172000, 0.049000, 0.706000, 42.299999, -33.745998, -15.635000
00:00:04, 0.077000, 0.006000, 0.484000, 22.200001, -29.013000, -20.551001
00:00:04, -0.085000, 0.050000, 0.440000, -3.960000, -15.028000, -15.261000
00:00:04, -0.129000, 0.016000, 0.478000, -21.929001, -8.165000, -0.314000
00:00:04, 0.179000, -0.008000, 0.572000, -41.395000, 6.575000, 0.945000
00:00:04, 0.251000, 0.081000, 0.930000, -77.921997, 46.873001, -16.704000
00:00:04, -0.047000, 0.035000, 1.355000, -101.716003, 58.262001, -19.093000
00:00:04, -0.192000, -0.020000, 1.925000, -92.036003, 41.025002, -1.597000
00:00:04, -0.135000, -0.106000, 2.194000, -35.195999, 23.033001, 5.617000
00:00:04, -0.030000, -0.093000, 2.077000, 53.353001, -14.455000, 15.548000
00:00:04, 0.030000, -0.119000, 1.763000, 106.109001, -40.424999, 11.815000
00:00:04, -0.023000, -0.128000, 1.098000, 153.681000, -56.181000, 14.785000
00:00:04, 0.055000, -0.188000, 0.350000, 170.078003, -70.500999, 17.868999
00:00:04, 0.272000, -0.147000, -0.226000, 151.513000, -64.425003, 10.418000
00:00:04, 0.302000, 0.122000, -0.403000, 109.124001, -39.547001, 0.396000
00:00:04, 0.271000, 0.271000, -0.330000, -6.341000, -5.326000, -10.024000
00:00:04, 0.167000, 0.175000, 0.313000, -136.746002, 32.346001, -17.421000
00:00:04, 0.057000, 0.095000, 0.939000, -197.639008, 51.285000, -15.261000
00:00:04, -0.069000, -0.142000, 1.872000, -220.501999, 51.918999, -9.131000
00:00:04, -0.083000, -0.142000, 2.387000, -147.539993, 15.499000, 8.663000
00:00:04, 0.073000, -0.162000, 2.477000, -20.051001, -22.829000, 11.693000
00:00:04, 0.187000, -0.156000, 2.137000, 78.658997, -45.448002, 2.655000
00:00:04, 0.208000, -0.228000, 1.099000, 191.604996, -61.532001, -5.856000
00:00:04, 0.206000, -0.293000, 0.010000, 239.619995, -67.462997, -11.177000
00:00:04, 0.271000, -0.130000, -0.481000, 198.460007, -26.004999, -24.924999
00:00:04, 0.140000, 0.264000, -0.745000, 113.521004, 16.926001, -39.375000
00:00:04, -0.014000, 0.352000, -0.425000, -67.845001, 61.644001, -33.032001
00:00:04, -0.107000, 0.262000, 0.618000, -238.623993, 67.262001, -22.933001
00:00:04, -0.197000, -0.071000, 1.384000, -252.380005, 54.713001, -4.696000
00:00:04, -0.263000, -0.363000, 2.376000, -252.380005, 27.232000, 18.563999
00:00:04, -0.113000, -0.310000, 2.657000, -152.264999, -6.204000, 22.976000
00:00:04, 0.002000, -0.241000, 2.707000, 20.834000, -39.882999, 24.541000
00:00:04, 0.180000, -0.215000, 2.000000, 138.604996, -61.050999, 10.396000
00:00:04, 0.202000, -0.289000, 0.736000, 247.108994, -73.073997, 3.564000
00:00:04, 0.268000, -0.158000, 0.079000, 247.888000, -51.584999, -1.498000
00:00:04, 0.293000, 0.134000, -0.427000, 194.070999, 3.942000, -15.032000
00:00:04, 0.221000, 0.376000, -0.388000, 38.070999, 18.804001, -11.856000
00:00:04, 0.165000, 0.273000, 0.343000, -132.386993, 25.812000, -9.849000
00:00:04, 0.075000, -0.019000, 0.988000, -196.227005, 47.147999, -10.604000
00:00:04, -0.057000, -0.156000, 1.823000, -200.684998, 41.834999, 0.487000
00:00:04, -0.011000, -0.200000, 2.297000, -109.348999, 16.337999, 2.350000
00:00:04, 0.117000, -0.152000, 2.019000, 33.132000, 7.193000, -4.650000
00:00:04, 0.188000, -0.193000, 1.369000, 149.949005, -12.318000, -13.971000
00:00:04, 0.193000, -0.120000, 0.322000, 178.848999, -15.058000, -18.215000
00:00:04, 0.140000, 0.051000, -0.233000, 128.100998, 18.171000, -24.490000
00:00:04, -0.048000, 0.156000, -0.335000, 55.703999, 47.361000, -20.032000
00:00:04, -0.023000, 0.251000, 0.072000, -91.334000, 47.499001, -9.330000
00:00:04, 0.009000, 0.015000, 1.079000, -207.227005, 56.750999, -2.444000
00:00:04, -0.186000, -0.157000, 1.786000, -228.151001, 51.696999, 5.647000
00:00:04, -0.234000, -0.284000, 2.627000, -162.035995, 26.177999, 18.334999
00:00:04, -0.009000, -0.235000, 2.752000, -17.922001, -15.265000, 25.464001
00:00:04, 0.182000, -0.160000, 2.099000, 138.253998, -52.219002, 15.113000
00:00:04, 0.195000, -0.254000, 1.290000, 239.703995, -70.683998, 1.541000
00:00:04, 0.240000, -0.261000, 0.031000, 247.888000, -71.752998, -2.017000
00:00:04, 0.428000, 0.020000, -0.729000, 234.414001, -28.990000, -16.681000
00:00:04, 0.375000, 0.184000, -0.974000, 91.864998, 4.896000, -29.062000
00:00:04, 0.109000, 0.281000, -0.812000, -103.204002, 40.354000, -31.681000
00:00:04, -0.080000, 0.119000, 0.114000, -222.639008, 56.957001, -23.084999
00:00:04, -0.182000, -0.109000, 1.349000, -252.380005, 59.262001, -11.062000
00:00:04, -0.372000, -0.377000, 2.506000, -252.380005, 28.636000, 16.357000
00:00:04, -0.112000, -0.382000, 2.814000, -219.845001, -8.448000, 27.312000
00:00:04, 0.177000, -0.283000, 2.807000, -36.181000, -32.828999, 20.472000
00:00:04, 0.327000, -0.225000, 1.854000, 165.345993, -50.845001, -2.345000
00:00:05, 0.322000, -0.337000, 0.827000, 247.888000, -82.952003, -22.635000
00:00:05, 0.209000, -0.098000, -0.211000, 247.888000, -68.806999, -36.032001
00:00:05, 0.024000, 0.105000, -0.598000, 168.619995, 0.583000, -39.757000
00:00:05, -0.280000, 0.350000, -0.338000, -22.906000, 26.674000, -16.261000
00:00:05, -0.176000, 0.072000, 0.263000, -151.112000, 37.735001, 6.457000
00:00:05, -0.059000, -0.104000, 1.352000, -251.464005, 53.551998, 15.495000
00:00:05, -0.110000, -0.273000, 2.322000, -226.738007, 54.223999, 23.601999
00:00:05, 0.011000, -0.297000, 2.713000, -80.540001, 21.261999, 28.930000
00:00:05, 0.218000, -0.211000, 2.549000, 41.551998, 9.575000, 10.655000
00:00:05, 0.191000, -0.226000, 1.405000, 183.895004, -36.005001, 1.785000
00:00:05, 0.186000, -0.220000, 0.568000, 239.078003, -66.752998, -4.131000
00:00:05, 0.147000, -0.059000, -0.237000, 212.720001, -15.410000, -12.582000
00:00:05, 0.002000, 0.063000, -0.613000, 111.330002, 16.888000, -14.047000
00:00:05, -0.022000, 0.220000, -0.474000, -45.487000, 44.216000, -5.070000
00:00:05, 0.036000, 0.080000, 0.013000, -192.966995, 51.651001, 1.205000
00:00:05, -0.033000, -0.110000, 1.036000, -247.279999, 46.262001, 8.220000
00:00:05, -0.143000, -0.329000, 1.942000, -240.746002, 25.964001, 16.830999
00:00:05, -0.026000, -0.297000, 2.412000, -123.815002, -14.394000, 27.518000
00:00:05, 0.286000, -0.214000, 2.017000, 38.742001, -30.455000, 10.396000
00:00:05, 0.389000, -0.196000, 1.295000, 126.528999, -41.439999, -13.894000
00:00:05, 0.233000, -0.212000, 0.270000, 180.613007, -29.944000, -24.000999
00:00:05, 0.074000, 0.101000, -0.192000, 126.825996, 17.079000, -30.238001
00:00:05, -0.144000, 0.159000, -0.199000, -12.319000, 28.048000, -20.000999
00:00:05, -0.103000, 0.046000, 0.308000, -109.800003, 20.445000, 0.296000
00:00:05, -0.004000, -0.081000, 1.281000, -203.746002, 38.178001, 4.426000
00:00:05, -0.460000, 0.104000, 2.920000, 7.132000, 99.430000, -24.414000
00:00:05, -0.419000, 0.078000, 1.763000, 32.200001, -34.074001, 25.167000
00:00:05, 0.102000, -0.177000, 1.731000, 53.811001, -55.165001, 20.830999
00:00:05, 0.148000, -0.158000, 1.349000, 125.558998, -42.768002, 11.846000
00:00:05, 0.207000, -0.104000, 0.566000, 176.117004, -63.050999, 0.472000
00:00:05, 0.266000, -0.071000, 0.069000, 172.070999, -92.387001, -7.589000
00:00:05, 0.173000, 0.124000, -0.256000, 117.283997, -43.486000, -25.864000
00:00:05, -0.064000, 0.085000, -0.193000, 10.109000, 23.201000, -23.566000
00:00:05, 0.005000, 0.173000, 0.421000, -101.211998, 33.728001, -5.902000
00:00:05, 0.165000, 0.045000, 1.041000, -153.899002, 46.994999, -7.696000
00:00:05, 0.062000, -0.129000, 1.880000, -145.914001, 31.010000, -5.398000
00:00:05, 0.050000, -0.142000, 2.323000, -52.334000, 8.277000, -8.062000
00:00:05, -0.005000, -0.171000, 2.255000, 80.658997, -15.959000, -14.032000
00:00:05, -0.127000, -0.177000, 1.502000, 155.078003, -45.028000, -11.795000
00:00:05, -0.114000, -0.219000, 0.430000, 220.513000, -71.615997, -8.368000
00:00:05, -0.011000, -0.135000, -0.346000, 201.910004, -19.028000, -8.185000
00:00:05, 0.086000, 0.070000, -0.632000, 140.315002, 50.903000, -15.123000
00:00:05, 0.072000, 0.316000, -0.536000, -10.059000, 76.811996, -13.627000
00:00:05, 0.070000, 0.218000, 0.316000, -176.563004, 51.422001, -4.879000
00:00:05, 0.056000, 0.060000, 1.551000, -252.380005, 45.407001, 2.930000
00:00:05, -0.109000, -0.250000, 2.385000, -252.380005, 29.483000, 17.601999
00:00:05, -0.017000, -0.180000, 2.920000, -142.067001, -27.829000, 26.083000
00:00:05, 0.135000, -0.325000, 2.920000, 13.078000, -70.477997, 21.502001
00:00:05, 0.102000, -0.242000, 2.526000, 201.184998, -77.042999, -2.108000
00:00:05, -0.149000, -0.390000, 0.998000, 247.888000, -69.677002, -9.078000
00:00:05, -0.017000, -0.333000, -0.435000, 247.888000, -47.799000, -3.070000
00:00:05, 0.227000, -0.036000, -1.080000, 247.888000, 46.743000, -11.833000
00:00:05, 0.392000, 0.242000, -1.080000, 88.651001, 108.064003, -31.986000
00:00:05, 0.227000, 0.670000, -0.952000, -84.112000, 82.918999, -32.032001
00:00:05, -0.023000, 0.156000, 0.401000, -252.380005, 50.551998, -15.551000
00:00:05, -0.189000, -0.357000, 1.750000, -252.380005, 45.285000, -3.375000
00:00:05, -0.395000, -0.506000, 2.920000, -252.380005, 16.209000, 22.770000
00:00:05, -0.038000, -0.229000, 2.920000, -141.899002, -21.393999, 22.403000
00:00:05, 0.126000, -0.171000, 2.920000, 10.796000, -39.463001, 2.731000
00:00:05, 0.187000, -0.269000, 1.508000, 219.436996, -55.676998, -14.246000
00:00:05, 0.081000, -0.210000, 0.044000, 247.888000, -66.264999, -21.261000
00:00:05, 0.063000, -0.012000, -0.482000, 247.811005, 7.254000, -23.818001
00:00:05, 0.021000, 0.353000, -0.736000, 117.399002, 33.063999, -21.459000
00:00:05, 0.056000, 0.348000, -0.243000, -90.403000, 11.606000, -3.727000
00:00:05, 0.034000, 0.090000, 0.500000, -228.852997, 8.751000, 7.609000
00:00:05, -0.035000, -0.183000, 1.654000, -252.380005, 11.209000, 13.533000
00:00:05, -0.099000, -0.312000, 2.574000, -193.662003, -17.165001, 16.625000
00:00:05, -0.057000, -0.305000, 2.836000, -19.822001, -30.135000, 8.510000
00:00:05, -0.050000, -0.208000, 2.331000, 160.268997, -58.692001, -4.551000
00:00:05, -0.058000, -0.235000, 0.943000, 233.085999, -78.447998, -8.368000
00:00:05, -0.014000, -0.192000, -0.240000, 247.888000, -42.990002, -5.604000
00:00:05, 0.129000, 0.010000, -0.873000, 183.970993, 29.377001, -2.910000
00:00:05, 0.353000, 0.383000, -0.959000, -2.616000, 58.125000, -9.620000
00:00:06, 0.276000, 0.218000, -0.342000, -200.669998, 33.780998, -8.940000
00:00:06, 0.097000, -0.091000, 0.860000, -252.380005, 33.720001, -7.688000
00:00:06, -0.054000, -0.286000, 2.039000, -252.380005, 11.537000, 0.487000
00:00:06, -0.056000, -0.417000, 2.920000, -203.807007, -38.500999, 10.892000
00:00:06, 0.150000, -0.285000, 2.920000, -79.921997, -36.410000, -6.902000
00:00:06, 0.074000, -0.226000, 2.396000, 119.468002, -51.279999, -16.337000
00:00:06, -0.040000, -0.244000, 1.034000, 233.513000, -63.471001, -21.658001
00:00:06, -0.080000, -0.188000, 0.261000, 247.888000, -27.028000, -10.253000
00:00:06, 0.106000, 0.074000, -0.419000, 207.651001, 3.942000, -3.146000
00:00:06, 0.280000, 0.358000, -0.598000, 76.521004, 16.879999, -3.101000
00:00:06, 0.266000, 0.278000, -0.072000, -97.235001, 18.270000, -6.864000
00:00:06, 0.029000, 0.057000, 0.582000, -202.860992, 20.643999, -1.299000
