00:00:01, 0.993385
00:00:01, 0.998462
00:00:01, 0.996391
00:00:01, 0.991465
00:00:01, 0.994402
00:00:01, 0.997440
00:00:01, 0.997440
00:00:01, 0.999482
00:00:01, 0.999521
00:00:01, 0.997443
00:00:01, 0.992545
00:00:01, 0.991373
00:00:01, 0.998443
00:00:01, 0.992486
00:00:01, 0.994426
00:00:01, 0.993408
00:00:01, 0.996514
00:00:01, 0.996418
00:00:01, 0.998411
00:00:01, 0.995466
00:00:01, 0.995439
00:00:01, 0.997390
00:00:01, 0.995407
00:00:01, 0.997357
00:00:01, 0.994407
00:00:01, 0.998443
00:00:01, 0.994448
00:00:01, 0.983446
00:00:01, 1.001432
00:00:02, 0.993445
00:00:02, 0.995435
00:00:02, 0.997522
00:00:02, 0.998397
00:00:02, 0.996523
00:00:02, 0.997464
00:00:02, 0.995380
00:00:02, 0.994493
00:00:02, 0.997434
00:00:02, 0.991426
00:00:02, 1.011485
00:00:02, 0.995364
00:00:02, 0.994448
00:00:02, 0.996472
00:00:02, 0.994372
00:00:02, 0.995455
00:00:02, 0.994503
00:00:02, 0.995412
00:00:02, 0.994390
00:00:02, 0.993392
00:00:02, 0.983540
00:00:02, 0.993478
00:00:02, 0.994417
00:00:02, 0.998417
00:00:02, 0.997363
00:00:02, 0.999417
00:00:02, 0.999424
00:00:02, 1.000474
00:00:02, 0.996470
00:00:02, 0.997411
00:00:02, 0.994441
00:00:02, 0.996398
00:00:02, 0.996407
00:00:02, 0.998425
00:00:02, 0.991400
00:00:02, 0.995539
00:00:02, 0.997440
00:00:02, 1.000490
00:00:02, 0.995416
00:00:02, 0.997384
00:00:02, 1.000416
00:00:02, 0.994485
00:00:02, 0.991446
00:00:02, 0.994448
00:00:02, 0.996447
00:00:02, 0.998415
00:00:02, 0.992442
00:00:02, 0.997418
00:00:02, 0.992442
00:00:02, 0.993322
00:00:02, 0.994455
00:00:02, 0.998378
00:00:02, 0.997400
00:00:02, 0.994565
00:00:02, 0.991472
00:00:02, 0.996398
00:00:02, 1.002451
00:00:02, 0.994455
00:00:02, 0.996454
00:00:02, 0.999417
00:00:02, 1.000424
00:00:02, 0.992436
00:00:02, 0.993417
00:00:02, 0.996412
00:00:02, 0.994572
00:00:02, 0.990443
00:00:02, 0.998469
00:00:02, 0.997476
00:00:02, 0.994465
00:00:02, 0.998453
00:00:02, 0.998475
00:00:02, 0.990409
00:00:03, 0.995463
00:00:03, 0.997354
00:00:03, 0.995444
00:00:03, 1.013436
00:00:03, 0.994453
00:00:03, 0.997462
00:00:03, 0.994391
00:00:03, 0.996476
00:00:03, 0.998433
