00:00:01, 0.963279
00:00:01, 0.988164
00:00:01, 0.993854
00:00:01, 0.995430
00:00:01, 0.995901
00:00:01, 0.996020
00:00:01, 0.995748
00:00:01, 0.995610
00:00:01, 0.995346
00:00:01, 0.995197
00:00:01, 0.995011
00:00:01, 0.995182
00:00:01, 0.995675
00:00:01, 0.995571
00:00:01, 0.995911
00:00:01, 0.995994
00:00:01, 0.996392
00:00:01, 0.996337
00:00:01, 0.995350
00:00:01, 0.995330
00:00:02, 0.995174
00:00:02, 0.995134
00:00:02, 0.995134
00:00:02, 0.995358
00:00:02, 0.995352
00:00:02, 0.995580
00:00:02, 0.995407
00:00:02, 0.995367
00:00:02, 0.996406
00:00:02, 0.995916
00:00:02, 0.997146
00:00:02, 0.997448
00:00:02, 0.997293
00:00:02, 0.997110
00:00:02, 0.996903
00:00:02, 0.996700
00:00:02, 0.996584
00:00:02, 0.996624
00:00:02, 0.996405
00:00:02, 0.996498
00:00:02, 0.994426
00:00:02, 0.993766
00:00:02, 0.993599
00:00:02, 0.993703
00:00:02, 0.993953
00:00:02, 0.994313
00:00:02, 0.994772
00:00:02, 0.995266
00:00:02, 0.995546
00:00:02, 0.995917
00:00:02, 0.996828
00:00:02, 0.997275
00:00:02, 0.997535
00:00:02, 0.997601
00:00:02, 0.997170
00:00:02, 0.996772
00:00:02, 0.996523
00:00:02, 0.996462
00:00:02, 0.996368
00:00:02, 0.996343
00:00:02, 0.996784
00:00:02, 0.996751
00:00:02, 0.996371
00:00:02, 0.995978
00:00:02, 0.996258
00:00:02, 0.996543
00:00:02, 0.996240
00:00:02, 0.995934
00:00:02, 0.995634
00:00:02, 0.995255
00:00:02, 0.994713
00:00:02, 0.994869
00:00:02, 0.995355
00:00:02, 0.995485
00:00:02, 0.995144
00:00:02, 0.994908
00:00:02, 0.995600
00:00:02, 0.995550
00:00:02, 0.995839
00:00:02, 0.996368
00:00:02, 0.996948
00:00:02, 0.996648
00:00:02, 0.996274
00:00:02, 0.996319
00:00:02, 0.996562
00:00:02, 0.996177
00:00:02, 0.995782
00:00:02, 0.995909
00:00:02, 0.995792
00:00:02, 0.995691
00:00:02, 0.995519
00:00:02, 0.995324
00:00:03, 0.995429
00:00:03, 0.995526
00:00:03, 0.995615
00:00:03, 0.997362
00:00:03, 0.997498
00:00:03, 0.997531
00:00:03, 0.997533
00:00:03, 0.997386
00:00:03, 0.997346
00:00:03, 0.997719
00:00:03, 0.997889
00:00:03, 0.998091
00:00:03, 0.998068
00:00:03, 0.996640
00:00:03, 0.996210
00:00:03, 0.995798
00:00:03, 0.995700
00:00:03, 0.995901
00:00:03, 0.995802
00:00:03, 0.996070
00:00:03, 0.996207
00:00:03, 0.995789
00:00:03, 0.995541
00:00:03, 0.995623
00:00:03, 0.996094
00:00:03, 0.996293
00:00:03, 0.995818
00:00:03, 0.995999
00:00:03, 0.995812
00:00:03, 0.995689
00:00:03, 0.995735
00:00:03, 0.996195
00:00:03, 0.996680
00:00:03, 0.996239
00:00:03, 0.996259
00:00:03, 0.996745
00:00:03, 0.997254
00:00:03, 0.997065
00:00:03, 0.997769
00:00:03, 0.999981
00:00:03, 1.003058
00:00:03, 1.003588
00:00:03, 1.003701
00:00:03, 1.003799
00:00:03, 1.002925
00:00:03, 1.002750
00:00:03, 1.001874
00:00:03, 1.004207
00:00:03, 1.014931
00:00:03, 1.024818
00:00:03, 1.029325
00:00:03, 1.041411
00:00:03, 1.065430
00:00:03, 1.098075
00:00:03, 1.132900
00:00:03, 1.164295
00:00:03, 1.186671
00:00:03, 1.195272
00:00:03, 1.184355
00:00:03, 1.159848
00:00:03, 1.123708
00:00:03, 1.068009
00:00:03, 0.978226
00:00:03, 0.859786
00:00:03, 0.721502
00:00:03, 0.606816
00:00:03, 0.535590
00:00:03, 0.535497
00:00:03, 0.601982
00:00:03, 0.718281
00:00:03, 0.866330
00:00:03, 1.034178
00:00:03, 1.209630
00:00:04, 1.351116
00:00:04, 1.441792
00:00:04, 1.469131
00:00:04, 1.423405
00:00:04, 1.330007
00:00:04, 1.206179
00:00:04, 1.074851
00:00:04, 0.962186
00:00:04, 0.866513
00:00:04, 0.785939
00:00:04, 0.744864
00:00:04, 0.741211
00:00:04, 0.754655
00:00:04, 0.798808
00:00:04, 0.830507
00:00:04, 0.845033
00:00:04, 0.859254
00:00:04, 0.875958
00:00:04, 0.922451
00:00:04, 1.001545
00:00:04, 1.095115
00:00:04, 1.196411
00:00:04, 1.267680
00:00:04, 1.281759
00:00:04, 1.232146
00:00:04, 1.141288
00:00:04, 1.034506
00:00:04, 0.935720
00:00:04, 0.837279
00:00:04, 0.788872
00:00:04, 0.800361
00:00:04, 0.857398
00:00:04, 0.950205
00:00:04, 1.028574
00:00:04, 1.086879
00:00:04, 1.097525
00:00:04, 1.065037
00:00:04, 1.019564
00:00:04, 0.988260
00:00:04, 0.944891
00:00:04, 0.935940
00:00:04, 0.948336
00:00:04, 0.993862
00:00:04, 1.071317
00:00:04, 1.129394
00:00:04, 1.201312
00:00:04, 1.232218
00:00:04, 1.243335
00:00:04, 1.230223
00:00:04, 1.196377
00:00:04, 1.143771
00:00:04, 1.102383
00:00:04, 1.040507
00:00:04, 0.977998
00:00:04, 0.930693
00:00:04, 0.879799
00:00:04, 0.883054
00:00:04, 0.907857
00:00:04, 0.959908
00:00:04, 1.033174
00:00:04, 1.112929
00:00:04, 1.167301
00:00:04, 1.186707
00:00:04, 1.186858
00:00:04, 1.178949
00:00:04, 1.132733
00:00:04, 1.064893
00:00:04, 0.977100
00:00:04, 0.887887
00:00:04, 0.833421
00:00:04, 0.813753
00:00:04, 0.813914
00:00:04, 0.868039
00:00:04, 0.923556
