00:00:03, 0.993539
00:00:03, 0.993480
00:00:03, 0.994402
00:00:03, 0.995966
00:00:03, 0.997310
00:00:03, 0.997557
00:00:03, 0.996478
00:00:03, 0.994863
00:00:03, 0.994083
00:00:03, 0.995122
00:00:03, 0.997719
00:00:03, 1.000437
00:00:03, 1.001631
00:00:03, 1.000623
00:00:03, 0.998182
00:00:03, 0.995901
00:00:03, 0.995074
00:00:03, 0.995861
00:00:03, 0.997272
00:00:03, 0.998020
00:00:03, 0.997376
00:00:03, 0.995642
00:00:03, 0.993876
00:00:03, 0.993153
00:00:03, 0.993931
00:00:03, 0.995716
00:00:03, 0.997432
00:00:03, 0.998157
00:00:03, 0.997669
00:00:03, 0.996502
00:00:03, 0.995432
00:00:03, 0.994907
00:00:03, 0.994882
00:00:03, 0.995056
00:00:03, 0.995222
00:00:03, 0.995434
00:00:03, 0.995789
00:00:03, 0.996413
00:00:03, 0.997249
00:00:03, 0.997970
00:00:03, 0.998265
00:00:03, 0.997912
00:00:03, 0.996703
00:00:03, 0.994950
00:00:03, 0.993913
00:00:03, 0.995561
00:00:03, 1.001399
00:00:03, 1.010821
00:00:03, 1.019695
00:00:03, 1.021755
00:00:03, 1.012930
00:00:03, 0.996069
00:00:03, 0.981277
00:00:03, 0.980348
00:00:03, 0.997705
00:00:03, 1.026446
00:00:03, 1.052948
00:00:03, 1.070128
00:00:03, 1.085351
00:00:03, 1.116900
00:00:03, 1.177555
00:00:03, 1.258181
00:00:03, 1.325965
00:00:04, 1.342805
00:00:04, 1.291915
00:00:04, 1.189942
00:00:04, 1.072211
00:00:04, 0.962373
00:00:04, 0.848393
00:00:04, 0.693442
00:00:04, 0.475270
00:00:04, 0.225144
00:00:04, 0.032954
00:00:04, 0.007765
00:00:04, 0.218063
00:00:04, 0.651634
00:00:04, 1.216715
00:00:04, 1.778115
00:00:04, 2.201872
00:00:04, 2.387069
00:00:04, 2.283231
00:00:04, 1.903724
00:00:04, 1.333704
00:00:04, 0.721991
00:00:04, 0.242522
00:00:04, 0.031354
00:00:04, 0.128972
00:00:04, 0.461317
00:00:04, 0.874507
00:00:04, 1.204648
00:00:04, 1.344607
00:00:04, 1.275838
00:00:04, 1.056015
00:00:04, 0.779142
00:00:04, 0.537597
00:00:04, 0.402862
00:00:04, 0.421682
00:00:04, 0.617376
00:00:04, 0.978050
00:00:04, 1.439840
00:00:04, 1.880546
00:00:04, 2.146343
00:00:04, 2.110505
00:00:04, 1.736087
00:00:04, 1.104926
00:00:04, 0.398524
00:00:04, -0.167506
00:00:04, -0.413378
00:00:04, -0.248991
00:00:04, 0.298052
00:00:04, 1.084491
00:00:04, 1.875831
00:00:04, 2.408204
00:00:04, 2.478569
00:00:04, 2.031869
00:00:04, 1.202866
00:00:04, 0.279323
00:00:04, -0.405407
00:00:04, -0.600266
00:00:04, -0.229574
00:00:04, 0.583195
00:00:04, 1.564229
00:00:04, 2.384578
00:00:04, 2.770608
00:00:04, 2.595665
00:00:04, 1.926475
00:00:04, 1.004410
00:00:04, 0.161503
00:00:04, -0.299551
00:00:04, -0.219194
00:00:04, 0.353314
00:00:04, 1.174212
00:00:04, 1.898140
00:00:04, 2.216398
00:00:04, 1.988333
00:00:04, 1.309646
00:00:04, 0.474936
00:00:05, -0.146148
00:00:05, -0.272614
00:00:05, 0.168491
00:00:05, 1.014934
00:00:05, 1.941839
00:00:05, 2.593274
00:00:05, 2.712824
00:00:05, 2.229365
00:00:05, 1.281554
00:00:05, 0.175499
00:00:05, -0.710737
00:00:05, -1.054543
00:00:05, -0.711340
00:00:05, 0.219094
00:00:05, 1.415164
00:00:05, 2.448485
00:00:05, 2.947987
00:00:05, 2.745340
00:00:05, 1.938985
00:00:05, 0.853913
00:00:05, -0.088066
00:00:05, -0.530774
00:00:05, -0.318643
00:00:05, 0.447685
00:00:05, 1.456250
00:00:05, 2.307928
00:00:05, 2.671534
00:00:05, 2.414187
00:00:05, 1.637138
00:00:05, 0.630367
00:00:05, -0.240279
00:00:05, -0.666435
00:00:05, -0.499269
00:00:05, 0.196129
00:00:05, 1.152656
00:00:05, 1.986441
00:00:05, 2.344710
00:00:05, 2.069288
00:00:05, 1.296243
00:00:05, 0.411765
00:00:05, -0.134818
00:00:05, -0.071223
00:00:05, 0.553169
00:00:05, 1.408323
00:00:05, 2.077417
00:00:05, 2.277227
00:00:05, 1.970811
00:00:05, 1.328954
00:00:05, 0.608375
00:00:05, 0.039623
00:00:05, -0.217091
00:00:05, -0.082782
00:00:05, 0.426426
00:00:05, 1.171272
00:00:05, 1.892220
00:00:05, 2.289007
00:00:05, 2.157191
00:00:05, 1.507614
00:00:05, 0.585454
00:00:05, -0.234822
00:00:05, -0.612781
00:00:05, -0.382522
00:00:05, 0.393575
00:00:05, 1.459481
00:00:05, 2.456641
00:00:05, 3.044463
00:00:05, 2.998405
00:00:05, 2.294737
00:00:05, 1.135878
00:00:05, -0.099743
00:00:05, -0.977078
00:00:05, -1.166612
00:00:05, -0.579915
00:00:06, 0.579200
00:00:06, 1.882357
00:00:06, 2.843381
00:00:06, 3.113994
00:00:06, 2.621491
00:00:06, 1.588540
00:00:06, 0.430751
00:00:06, -0.411431
00:00:06, -0.638596
00:00:06, -0.188891
00:00:06, 0.749848
00:00:06, 1.811553
00:00:06, 2.579843
00:00:06, 2.735934
00:00:06, 2.186658
00:00:06, 1.120424
00:00:06, -0.050115
00:00:06, -0.845867
00:00:06, -0.926856
00:00:06, -0.246204
00:00:06, 0.924678
00:00:06, 2.115616
00:00:06, 2.865638
00:00:06, 2.916158
00:00:06, 2.297754
00:00:06, 1.289663
00:00:06, 0.283916
00:00:06, -0.368942
00:00:06, -0.472207
00:00:06, -0.024980
00:00:06, 0.792635
00:00:06, 1.675567
00:00:06, 2.289698
00:00:06, 2.382640
00:00:06, 1.889486
00:00:06, 0.983006
00:00:06, 0.026661
00:00:06, -0.566097
00:00:06, -0.513472
00:00:06, 0.200464
00:00:06, 1.303791
00:00:06, 2.347841
00:00:06, 2.900131
00:00:06, 2.733767
00:00:06, 1.924783
00:00:06, 0.817241
00:00:06, -0.131508
00:00:06, -0.547591
00:00:06, -0.296631
00:00:06, 0.474042
00:00:06, 1.417442
00:00:06, 2.146516
00:00:06, 2.400308
00:00:06, 2.138955
00:00:06, 1.532723
00:00:06, 0.860371
00:00:06, 0.371816
00:00:06, 0.187570
00:00:06, 0.279613
00:00:06, 0.528278
00:00:06, 0.806768
00:00:06, 1.038448
00:00:06, 1.201726
00:00:06, 1.298719
00:00:06, 1.329110
00:00:06, 1.288595
00:00:06, 1.186930
00:00:06, 1.061683
00:00:06, 0.963669
00:00:06, 0.928943
00:00:06, 0.958961
00:00:06, 1.020504
00:00:06, 1.070504
00:00:07, 1.082077
00:00:07, 1.055631
00:00:07, 1.010141
00:00:07, 0.967146
00:00:07, 0.939528
00:00:07, 0.929782
00:00:07, 0.936158
00:00:07, 0.956110
00:00:07, 0.985086
00:00:07, 1.013400
00:00:07, 1.028179
00:00:07, 1.020953
00:00:07, 0.995326
00:00:07, 0.966739
00:00:07, 0.953066
00:00:07, 0.961821
00:00:07, 0.984696
00:00:07, 1.004326
00:00:07, 1.007740
00:00:07, 0.995906
00:00:07, 0.981309
00:00:07, 0.976384
00:00:07, 0.983066
00:00:07, 0.992147
00:00:07, 0.992519
00:00:07, 0.981945
00:00:07, 0.970066
00:00:07, 0.971282
00:00:07, 0.993286
00:00:07, 1.030315
00:00:07, 1.065878
00:00:07, 1.082647
00:00:07, 1.072267
00:00:07, 1.039406
00:00:07, 0.998048
00:00:07, 0.963734
00:00:07, 0.946456
00:00:07, 0.947653
00:00:07, 0.961739
00:00:07, 0.980099
00:00:07, 0.994871
00:00:07, 1.001159
00:00:07, 0.997775
00:00:07, 0.986982
00:00:07, 0.973741
00:00:07, 0.963923
00:00:07, 0.961960
00:00:07, 0.968845
00:00:07, 0.982076
00:00:07, 0.997332
00:00:07, 1.010577
00:00:07, 1.019038
00:00:07, 1.021149
00:00:07, 1.016639
00:00:07, 1.007803
00:00:07, 1.000381
00:00:07, 1.001597
00:00:07, 1.015161
00:00:07, 1.036433
00:00:07, 1.052727
00:00:07, 1.050233
00:00:07, 1.023591
00:00:07, 0.980869
00:00:07, 0.939062
00:00:07, 0.913296
00:00:07, 0.907178
00:00:07, 0.911610
00:00:07, 0.912841
00:00:07, 0.903096
00:00:07, 0.885951
00:00:07, 0.872738
00:00:07, 0.874034
00:00:07, 0.892648
00:00:07, 0.924788
00:00:08, 0.964577
00:00:08, 1.008318
00:00:08, 1.053928
00:00:08, 1.096561
00:00:08, 1.126810
00:00:08, 1.134363
00:00:08, 1.114385
00:00:08, 1.071290
00:00:08, 1.016597
00:00:08, 0.963036
00:00:08, 0.920776
00:00:08, 0.896959
00:00:08, 0.896419
00:00:08, 0.919994
00:00:08, 0.960283
00:00:08, 1.002433
00:00:08, 1.030226
00:00:08, 1.036154
00:00:08, 1.026057
00:00:08, 1.013701
00:00:08, 1.008906
00:00:08, 1.010274
00:00:08, 1.008638
00:00:08, 0.997863
00:00:08, 0.981858
00:00:08, 0.971541
00:00:08, 0.974964
00:00:08, 0.990129
00:00:08, 1.007450
00:00:08, 1.018153
00:00:08, 1.020552
00:00:08, 1.018712
00:00:08, 1.016336
00:00:08, 1.013002
00:00:08, 1.006179
00:00:08, 0.995978
00:00:08, 0.986770
00:00:08, 0.984500
00:00:08, 0.990732
00:00:08, 1.001179
00:00:08, 1.009166
00:00:08, 1.010464
00:00:08, 1.005936
00:00:08, 0.999692
00:00:08, 0.995232
00:00:08, 0.993493
00:00:08, 0.993443
00:00:08, 0.993847
00:00:08, 0.994477
00:00:08, 0.995459
00:00:08, 0.996573
00:00:08, 0.997217
00:00:08, 0.996615
00:00:08, 0.995250
00:00:08, 0.993947
00:00:08, 0.993434
00:00:08, 0.993590
00:00:08, 0.993852
00:00:08, 0.993684
00:00:08, 0.993242
00:00:08, 0.993106
00:00:08, 0.993806
00:00:08, 0.995248
00:00:08, 0.996792
00:00:08, 0.997824
00:00:08, 0.998121
00:00:08, 0.997887
00:00:08, 0.997392
00:00:08, 0.996706
00:00:08, 0.995763
00:00:08, 0.994624
00:00:08, 0.993689
00:00:08, 0.993470
00:00:08, 0.994157
00:00:08, 0.995409
00:00:09, 0.996520
00:00:09, 0.996927
00:00:09, 0.996549
00:00:09, 0.995800
00:00:09, 0.995243
00:00:09, 0.995216
00:00:09, 0.995731
00:00:09, 0.996521
00:00:09, 0.997261
00:00:09, 0.997713
00:00:09, 0.997833
00:00:09, 0.997725
00:00:09, 0.997560
00:00:09, 0.997487
00:00:09, 0.997501
00:00:09, 0.997486
00:00:09, 0.997268
00:00:09, 0.996752
00:00:09, 0.996018
00:00:09, 0.995260
00:00:09, 0.994786
00:00:09, 0.994869
00:00:09, 0.995601
00:00:09, 0.996693
00:00:09, 0.997532
00:00:09, 0.997523
00:00:09, 0.996530
00:00:09, 0.995195
00:00:09, 0.994593
00:00:09, 0.995400
00:00:09, 0.997271
00:00:09, 0.998784
00:00:09, 0.998437
00:00:09, 0.995745
00:00:09, 0.991814
00:00:09, 0.988700
00:00:09, 0.988061
00:00:09, 0.990090
00:00:09, 0.993483
00:00:09, 0.996440
00:00:09, 0.997806
00:00:09, 0.997596
00:00:09, 0.996614
00:00:09, 0.995642
00:00:09, 0.994990
00:00:09, 0.994562
00:00:09, 0.994208
00:00:09, 0.994004
00:00:09, 0.994110
00:00:09, 0.994527
00:00:09, 0.995019
00:00:09, 0.995293
00:00:09, 0.995162
00:00:09, 0.994689
00:00:09, 0.994065
00:00:09, 0.993524
00:00:09, 0.993304
00:00:09, 0.993573
00:00:09, 0.994374
00:00:09, 0.995494
00:00:09, 0.996533
00:00:09, 0.997066
00:00:09, 0.996954
00:00:09, 0.996430
00:00:09, 0.995925
00:00:09, 0.995799
00:00:09, 0.996127
00:00:09, 0.996688
00:00:09, 0.997205
00:00:09, 0.997409
00:00:09, 0.997272
00:00:09, 0.996848
00:00:09, 0.996241
00:00:09, 0.995539
00:00:10, 0.994821
00:00:10, 0.994220
00:00:10, 0.993948
00:00:10, 0.994171
00:00:10, 0.994808
00:00:10, 0.995402
00:00:10, 0.995367
00:00:10, 0.994492
00:00:10, 0.993318
00:00:10, 0.992966
00:00:10, 0.994329
00:00:10, 0.997300
00:00:10, 1.000579
00:00:10, 1.002441
00:00:10, 1.001876
00:00:10, 0.999308
00:00:10, 0.996183
00:00:10, 0.993983
00:00:10, 0.993262
00:00:10, 0.993549
00:00:10, 0.993952
00:00:10, 0.993943
00:00:10, 0.993622
00:00:10, 0.993365
00:00:10, 0.993450
00:00:10, 0.993831
00:00:10, 0.994344
00:00:10, 0.994902
00:00:10, 0.995486
00:00:10, 0.996016
00:00:10, 0.996256
00:00:10, 0.996135
00:00:10, 0.995884
00:00:10, 0.995913
00:00:10, 0.996506
00:00:10, 0.997333
00:00:10, 0.997616
00:00:10, 0.996687
00:00:10, 0.994612
00:00:10, 0.992231
00:00:10, 0.990587
00:00:10, 0.990240
00:00:10, 0.991057
00:00:10, 0.992501
00:00:10, 0.994129
00:00:10, 0.995719
00:00:10, 0.997073
00:00:10, 0.997869
00:00:10, 0.997844
00:00:10, 0.997154
00:00:10, 0.996380
00:00:10, 0.996094
00:00:10, 0.996376
00:00:10, 0.996764
00:00:10, 0.996675
00:00:10, 0.996023
00:00:10, 0.995264
00:00:10, 0.995036
00:00:10, 0.995511
00:00:10, 0.996309
00:00:10, 0.996871
00:00:10, 0.996897
00:00:10, 0.996613
00:00:10, 0.996483
00:00:10, 0.996756
00:00:10, 0.997181
00:00:10, 0.997155
00:00:10, 0.996205
00:00:10, 0.994468
00:00:10, 0.992914
00:00:10, 0.992749
00:00:10, 0.994564
00:00:11, 0.997726
00:00:11, 1.000556
00:00:11, 1.001435
00:00:11, 0.999896
00:00:11, 0.997013
00:00:11, 0.994593
00:00:11, 0.993904
00:00:11, 0.994925
00:00:11, 0.996579
00:00:11, 0.997655
00:00:11, 0.997641
00:00:11, 0.996881
00:00:11, 0.996141
00:00:11, 0.995973
00:00:11, 0.996394
00:00:11, 0.996906
00:00:11, 0.996804
00:00:11, 0.995651
00:00:11, 0.993670
00:00:11, 0.991729
00:00:11, 0.990911
00:00:11, 0.991729
00:00:11, 0.993651
00:00:11, 0.995437
00:00:11, 0.995960
00:00:11, 0.995106
00:00:11, 0.993823
00:00:11, 0.993290
00:00:11, 0.993947
00:00:11, 0.995194
00:00:11, 0.995975
00:00:11, 0.995725
00:00:11, 0.994780
00:00:11, 0.993999
00:00:11, 0.994000
00:00:11, 0.994702
00:00:11, 0.995516
00:00:11, 0.995910
00:00:11, 0.995779
00:00:11, 0.995408
00:00:11, 0.995158
00:00:11, 0.995184
00:00:11, 0.995482
00:00:11, 0.995977
00:00:11, 0.996581
00:00:11, 0.997112
00:00:11, 0.997330
00:00:11, 0.997060
00:00:11, 0.996413
00:00:11, 0.995792
00:00:11, 0.995643
00:00:11, 0.996095
00:00:11, 0.996872
00:00:11, 0.997484
00:00:11, 0.997561
00:00:11, 0.997104
00:00:11, 0.996404
00:00:11, 0.995763
00:00:11, 0.995369
00:00:11, 0.995234
00:00:11, 0.995322
00:00:11, 0.995575
00:00:11, 0.995874
00:00:11, 0.996024
00:00:11, 0.995826
00:00:11, 0.995282
00:00:11, 0.994691
00:00:11, 0.994475
00:00:11, 0.994885
00:00:11, 0.995745
00:00:11, 0.996529
00:00:11, 0.996712
00:00:12, 0.996124
00:00:12, 0.995056
00:00:12, 0.994024
00:00:12, 0.993438
00:00:12, 0.993415
00:00:12, 0.993813
00:00:12, 0.994365
00:00:12, 0.994826
00:00:12, 0.995027
00:00:12, 0.994915
00:00:12, 0.994591
00:00:12, 0.994316
00:00:12, 0.994410
00:00:12, 0.995029
00:00:12, 0.996005
00:00:12, 0.996935
00:00:12, 0.997426
00:00:12, 0.997340
00:00:12, 0.996938
00:00:12, 0.996561
00:00:12, 0.996419
00:00:12, 0.996440
00:00:12, 0.996372
00:00:12, 0.996041
00:00:12, 0.995450
00:00:12, 0.994758
00:00:12, 0.994141
00:00:12, 0.993740
00:00:12, 0.993642
00:00:12, 0.993907
00:00:12, 0.994485
00:00:12, 0.995113
00:00:12, 0.995407
00:00:12, 0.995052
00:00:12, 0.994132
00:00:12, 0.993123
00:00:12, 0.992626
00:00:12, 0.992873
00:00:12, 0.993587
00:00:12, 0.994233
00:00:12, 0.994501
00:00:12, 0.994600
00:00:12, 0.995050
00:00:12, 0.996107
00:00:12, 0.997383
00:00:12, 0.998025
00:00:12, 0.997362
00:00:12, 0.995476
00:00:12, 0.993192
00:00:12, 0.991580
00:00:12, 0.991281
00:00:12, 0.992225
00:00:12, 0.993768
00:00:12, 0.995147
00:00:12, 0.995809
00:00:12, 0.995582
00:00:12, 0.994710
00:00:12, 0.993629
00:00:12, 0.992872
00:00:12, 0.992747
00:00:12, 0.993210
00:00:12, 0.993931
00:00:12, 0.994492
00:00:12, 0.994667
00:00:12, 0.994625
00:00:12, 0.994718
00:00:12, 0.995181
00:00:12, 0.995895
00:00:12, 0.996433
00:00:12, 0.996345
00:00:12, 0.995576
00:00:12, 0.994501
00:00:12, 0.993723
00:00:13, 0.993568
00:00:13, 0.993910
00:00:13, 0.994343
00:00:13, 0.994640
00:00:13, 0.995064
00:00:13, 0.996089
00:00:13, 0.997816
00:00:13, 0.999599
00:00:13, 1.000327
00:00:13, 0.999258
00:00:13, 0.996728
00:00:13, 0.994093
00:00:13, 0.992885
00:00:13, 0.993741
00:00:13, 0.995998
00:00:13, 0.998148
00:00:13, 0.998852
00:00:13, 0.997751
00:00:13, 0.995624
00:00:13, 0.993797
00:00:13, 0.993290
00:00:13, 0.994262
00:00:13, 0.995936
00:00:13, 0.997221
00:00:13, 0.997392
00:00:13, 0.996557
00:00:13, 0.995482
00:00:13, 0.994979
00:00:13, 0.995323
00:00:13, 0.996184
00:00:13, 0.996928
00:00:13, 0.997179
00:00:13, 0.997009
00:00:13, 0.996783
00:00:13, 0.996793
00:00:13, 0.997051
00:00:13, 0.997316
00:00:13, 0.997325
00:00:13, 0.996968
00:00:13, 0.996342
00:00:13, 0.995675
00:00:13, 0.995164
00:00:13, 0.994930
00:00:13, 0.995010
00:00:13, 0.995307
00:00:13, 0.995726
00:00:13, 0.996219
00:00:13, 0.996751
00:00:13, 0.997212
00:00:13, 0.997364
00:00:13, 0.996921
00:00:13, 0.995761
00:00:13, 0.994230
00:00:13, 0.993091
00:00:13, 0.993114
00:00:13, 0.994492
00:00:13, 0.996543
00:00:13, 0.998055
00:00:13, 0.998022
00:00:13, 0.996437
00:00:13, 0.994274
00:00:13, 0.992853
00:00:13, 0.992888
00:00:13, 0.993981
00:00:13, 0.995140
00:00:13, 0.995429
00:00:13, 0.994773
00:00:13, 0.993791
00:00:13, 0.993334
00:00:13, 0.993781
00:00:13, 0.994801
00:00:13, 0.995662
00:00:14, 0.995779
00:00:14, 0.995215
00:00:14, 0.994477
00:00:14, 0.994225
00:00:14, 0.994807
00:00:14, 0.995993
00:00:14, 0.997264
00:00:14, 0.998216
00:00:14, 0.998718
00:00:14, 0.999084
00:00:14, 0.999633
00:00:14, 1.000583
00:00:14, 1.001988
00:00:14, 1.003465
00:00:14, 1.004218
00:00:14, 1.003310
00:00:14, 1.000425
00:00:14, 0.996487
00:00:14, 0.993396
00:00:14, 0.992979
00:00:14, 0.995751
00:00:14, 1.000113
00:00:14, 1.003747
00:00:14, 1.004634
00:00:14, 1.001592
00:00:14, 0.994694
00:00:14, 0.985895
00:00:14, 0.981053
00:00:14, 0.995133
00:00:14, 1.048442
00:00:14, 1.157042
00:00:14, 1.315862
00:00:14, 1.488826
00:00:14, 1.617421
00:00:14, 1.650194
00:00:14, 1.572675
00:00:14, 1.411235
00:00:14, 1.205077
00:00:14, 0.966717
00:00:14, 0.671616
00:00:14, 0.294718
00:00:14, -0.126213
00:00:14, -0.464653
00:00:14, -0.553592
00:00:14, -0.285169
00:00:14, 0.308716
00:00:14, 1.062432
00:00:14, 1.767871
00:00:14, 2.277203
00:00:14, 2.538445
00:00:14, 2.553114
00:00:14, 2.312116
00:00:14, 1.793225
00:00:14, 1.025827
00:00:14, 0.161820
00:00:14, -0.537217
00:00:14, -0.813319
00:00:14, -0.555496
00:00:14, 0.132691
00:00:14, 0.993024
00:00:14, 1.752613
00:00:14, 2.242231
00:00:14, 2.421882
00:00:14, 2.322390
00:00:14, 1.976290
00:00:14, 1.407498
00:00:14, 0.679075
00:00:14, -0.060833
00:00:14, -0.592511
00:00:14, -0.712398
00:00:14, -0.338189
00:00:14, 0.437152
00:00:14, 1.377275
00:00:15, 2.196609
00:00:15, 2.663047
00:00:15, 2.665476
00:00:15, 2.228792
00:00:15, 1.490359
00:00:15, 0.653968
00:00:15, -0.061779
00:00:15, -0.477648
00:00:15, -0.497209
00:00:15, -0.128088
00:00:15, 0.522913
00:00:15, 1.278458
00:00:15, 1.936370
00:00:15, 2.322781
00:00:15, 2.341581
00:00:15, 2.009163
00:00:15, 1.451301
00:00:15, 0.861959
00:00:15, 0.427840
00:00:15, 0.258276
00:00:15, 0.346324
00:00:15, 0.582897
00:00:15, 0.811798
00:00:15, 0.901615
00:00:15, 0.806747
00:00:15, 0.587898
00:00:15, 0.384526
00:00:15, 0.350371
00:00:15, 0.579390
00:00:15, 1.058346
00:00:15, 1.666926
00:00:15, 2.220543
00:00:15, 2.535225
00:00:15, 2.486262
00:00:15, 2.047095
00:00:15, 1.303056
00:00:15, 0.436726
00:00:15, -0.317880
00:00:15, -0.746744
00:00:15, -0.728911
00:00:15, -0.279418
00:00:15, 0.457029
00:00:15, 1.263856
00:00:15, 1.927776
00:00:15, 2.303349
00:00:15, 2.347475
00:00:15, 2.115424
00:00:15, 1.723889
00:00:15, 1.296535
00:00:15, 0.911225
00:00:15, 0.578655
00:00:15, 0.267653
00:00:15, -0.039951
00:00:15, -0.299163
00:00:15, -0.405163
00:00:15, -0.249315
00:00:15, 0.205736
00:00:15, 0.886116
00:00:15, 1.629209
00:00:15, 2.251128
00:00:15, 2.611890
00:00:15, 2.645528
00:00:15, 2.355039
00:00:15, 1.794281
00:00:15, 1.059363
00:00:15, 0.287561
00:00:15, -0.352044
00:00:15, -0.694719
00:00:15, -0.634224
00:00:15, -0.171449
00:00:15, 0.567898
00:00:15, 1.363891
00:00:15, 1.975419
00:00:16, 2.227212
00:00:16, 2.074278
00:00:16, 1.615929
00:00:16, 1.047138
00:00:16, 0.574242
00:00:16, 0.332701
00:00:16, 0.346509
00:00:16, 0.543206
00:00:16, 0.807622
00:00:16, 1.034623
00:00:16, 1.166734
00:00:16, 1.196903
00:00:16, 1.151022
00:00:16, 1.067814
00:00:16, 0.982965
00:00:16, 0.920640
00:00:16, 0.892384
00:00:16, 0.899217
00:00:16, 0.938172
00:00:16, 1.001508
00:00:16, 1.074699
00:00:16, 1.134986
00:00:16, 1.156566
00:00:16, 1.125346
00:00:16, 1.051416
00:00:16, 0.968499
00:00:16, 0.916159
00:00:16, 0.915002
00:00:16, 0.954128
00:00:16, 1.000731
00:00:16, 1.024071
00:00:16, 1.016618
00:00:16, 0.993584
00:00:16, 0.977187
00:00:16, 0.978491
00:00:16, 0.991929
00:00:16, 1.004173
00:00:16, 1.006824
00:00:16, 1.001435
00:00:16, 0.994468
00:00:16, 0.991140
00:00:16, 0.991504
00:00:16, 0.993407
00:00:16, 0.994936
00:00:16, 0.996014
00:00:16, 0.996510
00:00:16, 0.997594
00:00:16, 0.998054
00:00:16, 0.998345
00:00:16, 0.999012
00:00:16, 0.999929
00:00:16, 1.000474
00:00:16, 0.999977
00:00:16, 0.998286
00:00:16, 0.996212
00:00:16, 0.994675
00:00:16, 0.994121
00:00:16, 0.994081
00:00:16, 0.993628
00:00:16, 0.992480
00:00:16, 0.991179
00:00:16, 0.990799
00:00:16, 0.991852
00:00:16, 0.993880
00:00:16, 0.995692
00:00:16, 0.996292
00:00:16, 0.995584
00:00:16, 0.994254
00:00:16, 0.993333
00:00:16, 0.993356
00:00:16, 0.994353
00:00:16, 0.995832
00:00:17, 0.997327
00:00:17, 0.998435
00:00:17, 0.998852
00:00:17, 0.998420
00:00:17, 0.997228
00:00:17, 0.995802
00:00:17, 0.994921
00:00:17, 0.995163
00:00:17, 0.996435
00:00:17, 0.997851
00:00:17, 0.998215
00:00:17, 0.996929
00:00:17, 0.994482
00:00:17, 0.992164
00:00:17, 0.991180
00:00:17, 0.991843
00:00:17, 0.993458
00:00:17, 0.995006
00:00:17, 0.995877
00:00:17, 0.996210
00:00:17, 0.996444
00:00:17, 0.996802
00:00:17, 0.997070
00:00:17, 0.996911
00:00:17, 0.996304
00:00:17, 0.995669
00:00:17, 0.995523
00:00:17, 0.996028
00:00:17, 0.996875
00:00:17, 0.997514
00:00:17, 0.997585
00:00:17, 0.997184
00:00:17, 0.996714
00:00:17, 0.996482
00:00:17, 0.996543
00:00:17, 0.996603
00:00:17, 0.996406
00:00:17, 0.995935
00:00:17, 0.995496
00:00:17, 0.995443
00:00:17, 0.995828
00:00:17, 0.996257
