00:00:03, 0.994560
00:00:03, 0.998092
00:00:03, 1.002036
00:00:03, 1.019683
00:00:03, 1.028988
00:00:03, 1.004425
00:00:03, 0.999025
00:00:03, 0.992128
00:00:03, 0.989973
00:00:03, 0.998594
00:00:03, 0.985797
00:00:03, 1.021423
00:00:03, 1.109275
00:00:03, 1.118554
00:00:03, 1.074055
00:00:03, 1.125281
00:00:03, 1.239215
00:00:03, 1.318584
00:00:03, 1.338219
00:00:03, 1.312547
00:00:03, 1.209562
00:00:03, 1.107430
00:00:03, 1.000100
00:00:03, 0.873494
00:00:03, 0.712653
00:00:03, 0.568285
00:00:03, 0.341382
00:00:03, 0.134187
00:00:03, -0.044619
00:00:03, 0.165687
00:00:03, 0.497302
00:00:03, 1.106495
00:00:03, 1.664956
00:00:03, 2.036481
00:00:03, 2.193148
00:00:03, 2.246758
00:00:03, 2.095906
00:00:04, 1.549051
00:00:04, 0.862136
00:00:04, 0.439080
00:00:04, 0.040043
00:00:04, 0.172514
00:00:04, 0.426673
00:00:04, 0.723199
00:00:04, 1.066504
00:00:04, 1.290030
00:00:04, 1.290162
00:00:04, 1.138302
00:00:04, 0.825603
00:00:04, 0.573522
00:00:04, 0.481567
00:00:04, 0.489506
00:00:04, 0.571932
00:00:04, 0.865412
00:00:04, 1.233549
00:00:04, 1.754959
00:00:04, 2.081098
00:00:04, 2.074001
00:00:04, 1.838566
00:00:04, 1.286208
00:00:04, 0.622362
00:00:04, -0.006630
00:00:04, -0.336644
00:00:04, -0.202412
00:00:04, 0.245687
00:00:04, 0.770557
00:00:04, 1.597022
00:00:04, 2.188890
00:00:04, 2.408941
00:00:04, 2.214280
00:00:04, 1.406055
00:00:04, 0.576412
00:00:04, -0.230183
00:00:04, -0.527290
00:00:04, -0.209044
00:00:04, 0.457520
00:00:04, 1.163325
00:00:04, 2.099385
00:00:04, 2.532903
00:00:04, 2.669535
00:00:04, 2.180607
00:00:04, 1.157182
00:00:04, 0.488999
00:00:04, -0.218234
00:00:04, -0.097872
00:00:04, 0.326396
00:00:04, 0.824867
00:00:04, 1.573327
00:00:04, 2.119027
00:00:04, 2.050768
00:00:04, 1.555514
00:00:04, 0.684140
00:00:04, -0.019940
00:00:04, -0.185686
00:00:04, 0.150162
00:00:04, 0.846897
00:00:04, 1.557528
00:00:04, 2.370876
00:00:04, 2.662750
00:00:04, 2.244830
00:00:04, 1.557026
00:00:04, 0.605047
00:00:04, -0.482105
00:00:04, -0.864077
00:00:04, -0.727773
00:00:04, -0.045237
00:00:04, 1.012875
00:00:04, 2.174197
00:00:04, 2.664355
00:00:04, 2.786081
00:00:04, 2.112194
00:00:05, 1.239822
00:00:05, 0.138901
00:00:05, -0.393753
00:00:05, -0.138288
00:00:05, 0.208606
00:00:05, 1.070109
00:00:05, 2.015953
00:00:05, 2.537711
00:00:05, 2.556634
00:00:05, 1.711446
00:00:05, 0.905456
00:00:05, 0.034083
00:00:05, -0.443992
00:00:05, -0.363756
00:00:05, -0.027111
00:00:05, 0.774981
00:00:05, 1.674071
00:00:05, 2.240553
00:00:05, 2.095170
00:00:05, 1.548067
00:00:05, 0.695585
00:00:05, 0.072582
00:00:05, -0.051344
00:00:05, 0.233163
00:00:05, 1.020964
00:00:05, 2.463612
00:00:05, 1.971824
00:00:05, 1.800216
00:00:05, 1.473895
00:00:05, 0.827151
00:00:05, 0.388615
00:00:05, -0.070858
00:00:05, -0.126876
00:00:05, 0.309671
00:00:05, 0.868634
00:00:05, 1.631239
00:00:05, 2.153625
00:00:05, 2.233498
00:00:05, 1.696650
00:00:05, 0.796008
00:00:05, -0.006067
00:00:05, -0.471198
00:00:05, -0.346776
00:00:05, 0.205961
00:00:05, 1.216368
00:00:05, 2.100011
00:00:05, 2.717706
00:00:05, 2.883912
00:00:05, 2.624462
00:00:05, 1.467465
00:00:05, 0.259423
00:00:05, -0.761484
00:00:05, -0.991540
00:00:05, -0.558940
00:00:05, 0.183432
00:00:05, 1.391967
00:00:05, 2.585761
00:00:05, 2.839124
00:00:05, 2.892726
00:00:05, 1.880407
00:00:05, 0.638432
00:00:05, -0.204630
00:00:05, -0.434583
00:00:05, -0.001728
00:00:05, 0.381447
00:00:05, 1.339555
00:00:05, 2.268742
00:00:05, 2.697608
00:00:05, 2.422272
00:00:05, 1.333016
00:00:05, 0.282415
00:00:05, -0.591127
00:00:05, -0.753008
00:00:06, -0.378312
00:00:06, 0.558090
00:00:06, 1.678046
00:00:06, 2.632125
00:00:06, 2.857055
00:00:06, 2.516978
00:00:06, 1.425037
00:00:06, 0.604798
00:00:06, -0.158358
00:00:06, -0.326580
00:00:06, 0.068377
00:00:06, 0.456222
00:00:06, 1.288229
00:00:06, 2.046511
00:00:06, 2.345067
00:00:06, 2.112017
00:00:06, 1.208947
00:00:06, 0.215955
00:00:06, -0.347382
00:00:06, -0.363392
00:00:06, 0.054792
00:00:06, 0.915224
00:00:06, 1.977387
00:00:06, 2.641382
00:00:06, 2.848870
00:00:06, 2.128886
00:00:06, 0.998753
00:00:06, 0.301840
00:00:06, -0.417181
00:00:06, -0.370912
00:00:06, 0.468034
00:00:06, 1.040512
00:00:06, 1.798453
00:00:06, 2.302249
00:00:06, 2.283731
00:00:06, 1.656622
00:00:06, 1.008626
00:00:06, 0.559059
00:00:06, 0.243796
00:00:06, 0.317346
00:00:06, 0.510855
00:00:06, 0.739719
00:00:06, 0.909917
00:00:06, 1.100237
00:00:06, 1.264803
00:00:06, 1.346194
00:00:06, 1.300348
00:00:06, 1.223775
00:00:06, 1.093924
00:00:06, 0.981817
00:00:06, 0.935536
00:00:06, 0.949266
00:00:06, 1.021495
00:00:06, 1.070287
00:00:06, 1.073527
00:00:06, 1.049856
00:00:06, 1.015298
00:00:06, 0.975879
00:00:06, 0.955155
00:00:06, 0.944900
00:00:06, 0.941321
00:00:06, 0.948339
00:00:06, 0.963310
00:00:06, 0.996513
00:00:06, 1.029904
00:00:06, 1.032553
00:00:06, 1.006634
00:00:06, 0.968517
00:00:06, 0.953669
00:00:06, 0.958972
00:00:06, 0.976989
00:00:06, 0.999335
00:00:06, 1.013650
00:00:07, 1.008261
00:00:07, 0.978295
00:00:07, 0.964661
00:00:07, 0.973501
00:00:07, 1.001261
00:00:07, 1.006465
00:00:07, 0.989750
00:00:07, 0.956161
00:00:07, 0.961275
00:00:07, 0.995320
00:00:07, 1.030854
00:00:07, 1.051902
00:00:07, 1.069882
00:00:07, 1.072850
00:00:07, 1.049642
00:00:07, 1.014570
00:00:07, 0.970430
00:00:07, 0.951988
00:00:07, 0.949495
00:00:07, 0.960226
00:00:07, 0.980186
00:00:07, 0.989660
00:00:07, 0.993554
00:00:07, 0.990742
00:00:07, 0.993033
00:00:07, 0.989880
00:00:07, 0.965100
00:00:07, 0.955860
00:00:07, 0.961212
00:00:07, 0.985086
00:00:07, 0.996261
00:00:07, 1.014906
00:00:07, 1.004510
00:00:07, 1.010168
00:00:07, 1.020613
00:00:07, 1.018660
00:00:07, 1.008462
00:00:07, 1.000625
00:00:07, 1.001733
00:00:07, 1.026704
00:00:07, 1.050308
00:00:07, 1.052555
00:00:07, 1.037284
00:00:07, 0.992943
00:00:07, 0.945805
00:00:07, 0.918247
00:00:07, 0.913579
00:00:07, 0.913849
00:00:07, 0.913985
00:00:07, 0.909478
00:00:07, 0.893255
00:00:07, 0.868223
00:00:07, 0.873274
00:00:07, 0.888584
00:00:07, 0.917828
00:00:07, 0.957014
00:00:07, 0.999961
00:00:07, 1.039201
00:00:07, 1.064519
00:00:07, 1.110285
00:00:07, 1.146661
00:00:07, 1.124237
00:00:07, 1.086995
00:00:07, 1.017812
00:00:07, 0.967153
00:00:07, 0.940896
00:00:07, 0.923113
00:00:07, 0.913327
00:00:07, 0.908391
00:00:07, 0.921069
00:00:07, 0.956901
00:00:07, 1.094261
00:00:07, 1.027331
00:00:07, 0.998816
00:00:08, 1.020443
00:00:08, 1.000251
00:00:08, 1.016110
00:00:08, 1.021041
00:00:08, 0.999524
00:00:08, 0.994831
00:00:08, 0.972388
00:00:08, 0.945635
00:00:08, 0.991731
00:00:08, 1.018030
00:00:08, 1.036904
00:00:08, 1.021392
00:00:08, 0.949836
00:00:08, 1.056788
00:00:08, 1.024021
00:00:08, 1.012568
00:00:08, 0.982817
00:00:08, 0.996796
00:00:08, 0.980453
00:00:08, 0.990508
00:00:08, 0.994290
00:00:08, 1.018649
00:00:08, 1.009527
00:00:08, 0.998343
00:00:08, 0.999889
00:00:08, 0.997349
00:00:08, 0.999648
00:00:08, 0.993504
00:00:08, 0.993474
00:00:08, 0.992076
00:00:08, 0.993155
00:00:08, 0.997869
00:00:08, 0.999820
00:00:08, 0.995887
00:00:08, 0.994871
00:00:08, 0.992302
00:00:08, 0.995423
00:00:08, 0.993954
00:00:08, 0.994366
00:00:08, 0.992197
00:00:08, 0.993171
00:00:08, 0.995662
00:00:08, 0.991767
00:00:08, 0.994576
00:00:08, 0.995253
00:00:08, 0.999931
00:00:08, 0.998858
00:00:08, 0.995615
00:00:08, 0.997046
00:00:08, 0.996624
00:00:08, 0.998746
00:00:08, 0.993279
00:00:08, 0.994220
00:00:08, 0.994448
00:00:08, 0.992939
00:00:08, 0.994055
00:00:08, 0.996633
00:00:08, 0.999520
00:00:08, 0.995728
00:00:08, 0.993350
00:00:08, 0.995722
00:00:08, 0.996330
00:00:08, 0.997989
00:00:08, 0.994567
00:00:08, 0.994455
00:00:08, 0.998961
00:00:08, 0.999359
00:00:08, 0.998638
00:00:08, 0.994086
00:00:08, 0.998896
00:00:08, 0.997828
00:00:08, 0.997662
00:00:08, 0.997477
00:00:08, 0.996695
00:00:08, 0.995765
00:00:09, 0.994789
00:00:09, 0.996009
00:00:09, 0.996462
00:00:09, 0.993437
00:00:09, 0.996478
00:00:09, 0.997161
00:00:09, 0.996623
00:00:09, 0.998754
00:00:09, 0.996364
00:00:09, 0.992705
00:00:09, 0.994767
00:00:09, 0.998250
00:00:09, 0.997632
00:00:09, 0.998270
00:00:09, 0.996888
00:00:09, 0.992821
00:00:09, 0.991850
00:00:09, 0.984800
00:00:09, 0.990521
00:00:09, 0.992719
00:00:09, 0.997033
00:00:09, 0.996681
00:00:09, 0.998019
00:00:09, 0.996117
00:00:09, 0.992614
00:00:09, 0.998528
00:00:09, 0.996973
00:00:09, 0.991403
00:00:09, 0.995258
00:00:09, 0.990887
00:00:09, 0.998082
00:00:09, 0.994604
00:00:09, 0.993802
00:00:09, 0.995813
00:00:09, 0.994780
00:00:09, 0.993822
00:00:09, 0.993561
00:00:09, 0.995003
00:00:09, 0.992419
00:00:09, 0.993917
00:00:09, 0.995092
00:00:09, 0.996120
00:00:09, 0.997969
00:00:09, 0.996891
00:00:09, 0.994397
00:00:09, 0.998240
00:00:09, 0.995453
00:00:09, 0.995461
00:00:09, 0.996242
00:00:09, 0.998650
00:00:09, 0.995540
00:00:09, 0.999246
00:00:09, 0.994882
00:00:09, 0.996817
00:00:09, 0.996581
00:00:09, 0.995745
00:00:09, 0.992513
00:00:09, 0.993983
00:00:09, 0.996630
00:00:09, 0.993521
00:00:09, 0.994214
00:00:09, 0.995109
00:00:09, 0.995347
00:00:09, 0.993942
00:00:09, 0.994402
00:00:09, 0.993684
00:00:09, 0.995052
00:00:09, 0.995333
00:00:09, 1.008878
00:00:09, 1.001158
00:00:09, 0.999158
00:00:09, 0.994111
00:00:09, 0.995119
00:00:09, 0.996112
00:00:10, 0.994078
00:00:10, 0.991362
00:00:10, 0.995961
00:00:10, 0.991855
00:00:10, 0.994590
00:00:10, 0.993815
00:00:10, 0.992075
00:00:10, 0.995450
00:00:10, 0.994740
00:00:10, 0.996039
00:00:10, 0.994880
00:00:10, 0.994533
00:00:10, 0.996842
00:00:10, 0.999554
00:00:10, 0.993526
00:00:10, 0.994973
00:00:10, 0.997635
00:00:10, 0.998207
00:00:10, 0.996149
00:00:10, 0.996437
00:00:10, 0.994996
00:00:10, 0.985639
00:00:10, 0.992995
00:00:10, 0.991063
00:00:10, 0.992829
00:00:10, 0.994020
00:00:10, 0.995067
00:00:10, 0.996100
00:00:10, 0.991951
00:00:10, 1.005845
00:00:10, 0.997369
00:00:10, 0.992953
00:00:10, 0.996300
00:00:10, 0.995630
00:00:10, 0.997712
00:00:10, 0.998343
00:00:10, 0.996957
00:00:10, 0.992853
00:00:10, 0.993284
00:00:10, 0.997896
00:00:10, 0.997586
00:00:10, 0.995994
00:00:10, 0.994876
00:00:10, 0.996839
00:00:10, 0.998822
00:00:10, 0.995575
00:00:10, 0.996219
00:00:10, 0.997953
00:00:10, 0.996071
00:00:10, 0.994123
00:00:10, 0.995073
00:00:10, 0.993895
00:00:10, 0.992834
00:00:10, 0.995501
00:00:10, 0.997005
00:00:10, 1.007888
00:00:10, 0.997835
00:00:10, 0.996843
00:00:10, 0.995137
00:00:10, 0.993876
00:00:10, 0.993574
00:00:10, 0.999526
00:00:10, 0.997193
00:00:10, 0.995948
00:00:10, 0.996341
00:00:10, 0.995720
00:00:10, 0.998498
00:00:10, 0.996965
00:00:10, 0.995111
00:00:10, 0.995428
00:00:10, 0.996204
00:00:10, 0.995694
00:00:11, 0.995523
00:00:11, 0.986468
00:00:11, 0.991709
00:00:11, 0.993768
00:00:11, 0.995775
00:00:11, 0.996272
00:00:11, 0.995009
00:00:11, 0.993062
00:00:11, 0.994099
00:00:11, 0.993625
00:00:11, 0.994199
00:00:11, 0.995930
00:00:11, 0.997836
00:00:11, 0.994587
00:00:11, 0.992183
00:00:11, 0.993879
00:00:11, 0.995762
00:00:11, 0.994810
00:00:11, 0.998351
00:00:11, 0.993172
00:00:11, 0.994924
00:00:11, 0.995343
00:00:11, 0.996926
00:00:11, 0.995109
00:00:11, 0.995375
00:00:11, 0.995392
00:00:11, 0.998438
00:00:11, 0.996172
00:00:11, 0.997118
00:00:11, 0.998112
00:00:11, 0.994642
00:00:11, 0.995945
00:00:11, 0.995607
00:00:11, 0.996971
00:00:11, 0.997385
00:00:11, 0.998200
00:00:11, 0.996154
00:00:11, 0.997135
00:00:11, 0.995120
00:00:11, 0.996085
00:00:11, 0.995626
00:00:11, 0.995516
00:00:11, 0.995434
00:00:11, 0.993979
00:00:11, 0.998106
00:00:11, 0.995398
00:00:11, 0.994712
00:00:11, 0.995328
00:00:11, 0.995429
00:00:11, 0.993235
00:00:11, 0.996399
00:00:11, 0.996432
00:00:11, 0.994950
00:00:11, 0.998357
00:00:11, 0.996172
00:00:11, 0.991915
00:00:11, 0.993089
00:00:11, 0.994877
00:00:11, 0.995363
00:00:11, 0.993204
00:00:11, 0.992650
00:00:11, 0.996224
00:00:11, 0.994849
00:00:11, 0.996045
00:00:11, 0.993393
00:00:11, 0.993469
00:00:11, 0.995693
00:00:11, 0.995543
00:00:11, 0.997808
00:00:11, 0.995402
00:00:11, 0.997749
00:00:11, 0.998249
00:00:12, 0.996213
00:00:12, 0.994977
00:00:12, 0.997620
00:00:12, 0.996734
00:00:12, 0.995826
00:00:12, 0.995554
00:00:12, 0.994820
00:00:12, 0.994590
00:00:12, 0.993011
00:00:12, 0.994906
00:00:12, 0.993840
00:00:12, 0.994266
00:00:12, 0.993650
00:00:12, 0.996525
00:00:12, 0.994163
00:00:12, 0.994361
00:00:12, 0.997452
00:00:12, 0.986981
00:00:12, 0.995675
00:00:12, 0.992443
00:00:12, 0.993952
00:00:12, 0.997313
00:00:12, 0.992177
00:00:12, 0.993914
00:00:12, 0.996582
00:00:12, 0.998835
00:00:12, 0.995562
00:00:12, 0.997024
00:00:12, 0.998204
00:00:12, 0.993187
00:00:12, 0.993440
00:00:12, 0.986719
00:00:12, 0.994728
00:00:12, 0.995282
00:00:12, 0.995391
00:00:12, 0.991699
00:00:12, 0.995309
00:00:12, 0.997615
00:00:12, 0.994439
00:00:12, 0.992254
00:00:12, 0.991677
00:00:12, 0.993028
00:00:12, 0.994861
00:00:12, 0.994542
00:00:12, 0.994552
00:00:12, 0.994508
00:00:12, 0.993021
00:00:12, 0.996338
00:00:12, 0.996389
00:00:12, 0.996467
00:00:12, 0.994193
00:00:12, 0.996639
00:00:12, 0.995751
00:00:12, 0.994105
00:00:12, 0.993565
00:00:12, 0.992028
00:00:12, 0.994569
00:00:12, 0.995256
00:00:12, 0.996862
00:00:12, 0.995815
00:00:12, 0.994795
00:00:12, 0.995365
00:00:12, 1.006712
00:00:12, 0.998283
00:00:12, 0.996918
00:00:12, 0.993588
00:00:12, 0.993571
00:00:12, 0.993480
00:00:12, 0.996496
00:00:12, 0.998023
00:00:12, 0.997655
00:00:12, 0.996040
00:00:12, 0.998651
00:00:13, 0.995513
00:00:13, 0.990252
00:00:13, 0.995675
00:00:13, 0.995523
00:00:13, 0.996206
00:00:13, 0.997943
00:00:13, 0.997079
00:00:13, 0.995853
00:00:13, 0.994099
00:00:13, 0.994357
00:00:13, 0.997417
00:00:13, 0.997423
00:00:13, 0.997446
00:00:13, 0.995255
00:00:13, 0.996086
00:00:13, 0.997833
00:00:13, 0.999033
00:00:13, 0.995643
00:00:13, 0.995487
00:00:13, 0.999269
00:00:13, 0.995597
00:00:13, 0.997791
00:00:13, 0.993084
00:00:13, 0.994835
00:00:13, 0.996021
00:00:13, 0.995575
00:00:13, 0.996227
00:00:13, 0.993450
00:00:13, 0.998019
00:00:13, 0.998375
00:00:13, 0.996185
00:00:13, 0.995666
00:00:13, 0.997028
00:00:13, 0.995915
00:00:13, 0.992600
00:00:13, 0.993248
00:00:13, 0.994199
00:00:13, 0.995169
00:00:13, 0.998340
00:00:13, 0.996958
00:00:13, 0.997343
00:00:13, 0.998932
00:00:13, 0.987388
00:00:13, 0.993432
00:00:13, 0.996477
00:00:13, 0.994247
00:00:13, 0.994443
00:00:13, 0.996707
00:00:13, 0.992813
00:00:13, 0.991098
00:00:13, 0.996594
00:00:13, 0.995791
00:00:13, 0.993275
00:00:13, 0.994196
00:00:13, 0.996639
00:00:13, 0.998682
00:00:13, 0.989478
00:00:13, 0.994683
00:00:13, 0.996708
00:00:13, 0.998780
00:00:13, 0.997674
00:00:13, 0.992126
00:00:13, 1.008814
00:00:13, 0.992493
00:00:13, 1.003491
00:00:13, 0.997122
00:00:13, 1.009426
00:00:13, 1.005557
00:00:13, 0.998807
00:00:13, 0.998290
00:00:13, 1.001335
00:00:13, 1.006176
00:00:14, 0.981377
00:00:14, 0.990555
00:00:14, 1.003729
00:00:14, 1.003768
00:00:14, 1.009355
00:00:14, 1.000008
00:00:14, 0.980820
00:00:14, 0.992010
00:00:14, 0.980318
00:00:14, 0.998591
00:00:14, 1.053626
00:00:14, 1.122729
00:00:14, 1.254138
00:00:14, 1.415973
00:00:14, 1.573364
00:00:14, 1.641613
00:00:14, 1.598776
00:00:14, 1.483709
00:00:14, 1.270771
00:00:14, 0.967666
00:00:14, 0.737679
00:00:14, 0.416495
00:00:14, 0.085267
00:00:14, -0.242234
00:00:14, -0.552627
00:00:14, -0.520615
00:00:14, 0.207674
00:00:14, 0.816698
00:00:14, 1.653145
00:00:14, 2.179300
00:00:14, 2.371871
00:00:14, 2.338642
00:00:14, 2.328113
00:00:14, 2.045249
00:00:14, 1.301878
00:00:14, 0.503835
00:00:14, -0.294237
00:00:14, -0.783214
00:00:14, -0.769545
00:00:14, 0.114629
00:00:14, 0.867067
00:00:14, 1.446877
00:00:14, 2.024786
00:00:14, 2.282605
00:00:14, 2.303255
00:00:14, 2.100284
00:00:14, 1.561485
00:00:14, 0.846854
00:00:14, 0.326671
00:00:14, -0.419565
00:00:14, -0.639729
00:00:14, -0.577734
00:00:14, 0.269029
00:00:14, 1.214038
00:00:14, 2.002048
00:00:14, 2.369925
00:00:14, 2.470413
00:00:14, 2.401645
00:00:14, 1.795952
00:00:14, 0.909640
00:00:14, 0.128914
00:00:14, -0.366192
00:00:14, -0.442601
00:00:14, -0.066702
00:00:14, 0.272513
00:00:14, 1.003873
00:00:14, 1.738523
00:00:14, 2.139126
00:00:14, 2.301218
00:00:14, 2.132574
00:00:14, 1.613330
00:00:14, 0.995604
00:00:14, 0.564401
00:00:15, 0.373492
00:00:15, 0.359709
00:00:15, 0.541194
00:00:15, 0.713064
00:00:15, 0.817227
00:00:15, 0.852380
00:00:15, 0.680023
00:00:15, 0.446635
00:00:15, 0.382227
00:00:15, 0.459277
00:00:15, 0.908952
00:00:15, 1.586674
00:00:15, 2.057293
00:00:15, 2.346366
00:00:15, 2.396308
00:00:15, 2.202086
00:00:15, 1.541296
00:00:15, 0.716380
00:00:15, -0.112111
00:00:15, -0.527986
00:00:15, -0.679771
00:00:15, -0.470149
00:00:15, 0.297397
00:00:15, 1.086918
00:00:15, 1.656931
00:00:15, 2.088333
00:00:15, 2.287320
00:00:15, 2.229432
00:00:15, 1.835442
00:00:15, 1.450017
00:00:15, 0.985600
00:00:15, 0.632755
00:00:15, 0.435936
00:00:15, 0.104162
00:00:15, -0.206110
00:00:15, -0.343639
00:00:15, -0.322135
00:00:15, 0.048365
00:00:15, 0.715948
00:00:15, 1.362570
00:00:15, 2.188713
00:00:15, 2.430171
00:00:15, 2.439231
00:00:15, 2.439523
00:00:15, 2.064770
00:00:15, 1.254427
00:00:15, 0.491680
00:00:15, -0.127526
00:00:15, -0.510433
00:00:15, -0.594155
00:00:15, -0.380704
00:00:15, 0.469969
00:00:15, 1.064389
00:00:15, 1.711396
00:00:15, 2.141723
00:00:15, 2.101341
00:00:15, 1.764122
00:00:15, 1.178986
00:00:15, 0.678496
00:00:15, 0.468515
00:00:15, 0.412956
00:00:15, 0.501534
00:00:15, 0.710312
00:00:15, 0.902294
00:00:15, 1.216073
00:00:15, 1.134893
00:00:15, 1.124704
00:00:15, 1.097150
00:00:15, 1.034901
00:00:15, 0.947778
00:00:15, 0.896721
00:00:15, 0.895062
00:00:15, 0.879891
00:00:16, 1.062181
00:00:16, 1.045289
00:00:16, 1.110064
00:00:16, 1.074272
00:00:16, 1.152712
00:00:16, 1.083678
00:00:16, 1.189175
00:00:16, 0.667777
00:00:16, 0.936742
00:00:16, 1.035893
00:00:16, 1.000958
00:00:16, 1.001519
00:00:16, 1.000148
00:00:16, 0.976673
00:00:16, 1.000250
00:00:16, 0.976490
00:00:16, 1.002538
00:00:16, 1.004722
00:00:16, 0.990199
00:00:16, 1.006157
00:00:16, 0.988305
00:00:16, 1.002568
00:00:16, 0.988874
00:00:16, 0.996768
00:00:16, 0.991972
00:00:16, 0.993006
00:00:16, 1.000069
00:00:16, 0.992098
00:00:16, 1.004276
00:00:16, 0.994568
00:00:16, 1.002679
00:00:16, 0.990478
00:00:16, 1.007645
00:00:16, 1.000719
00:00:16, 0.995521
00:00:16, 0.998402
00:00:16, 0.994692
00:00:16, 0.995189
00:00:16, 0.991565
00:00:16, 0.993724
00:00:16, 0.997250
00:00:16, 0.992114
00:00:16, 0.985630
00:00:16, 0.991439
00:00:16, 0.996200
00:00:16, 0.996316
00:00:16, 0.994892
00:00:16, 0.995278
00:00:16, 0.993183
00:00:16, 0.994827
00:00:16, 0.993723
00:00:16, 0.995672
00:00:16, 0.992399
00:00:16, 0.997611
00:00:16, 0.999727
00:00:16, 0.997954
00:00:16, 0.996821
00:00:16, 0.998763
00:00:16, 0.996544
00:00:16, 0.994902
00:00:16, 0.996026
00:00:16, 0.995641
00:00:16, 0.995388
00:00:16, 0.999688
00:00:16, 0.997251
00:00:16, 0.995825
00:00:16, 0.994746
00:00:16, 0.986185
00:00:16, 0.994550
00:00:16, 0.992179
00:00:16, 0.996853
00:00:16, 0.995729
00:00:17, 0.994695
00:00:17, 0.994493
00:00:17, 0.996627
00:00:17, 1.000885
00:00:17, 0.995782
00:00:17, 0.993977
00:00:17, 0.997314
00:00:17, 0.996548
00:00:17, 0.994133
00:00:17, 0.997306
00:00:17, 0.998099
00:00:17, 0.996817
00:00:17, 0.997263
00:00:17, 0.996644
00:00:17, 0.997211
00:00:17, 0.997312
00:00:17, 0.993576
00:00:17, 0.997948
00:00:17, 0.997515
00:00:17, 0.995929
00:00:17, 0.993262
00:00:17, 0.995628
00:00:17, 0.996946
00:00:17, 0.997291
00:00:17, 0.995135
00:00:17, 0.993085
00:00:17, 0.994057
00:00:17, 0.992028
00:00:17, 0.994628
00:00:17, 0.997476
00:00:17, 0.998927
00:00:17, 0.996262
00:00:17, 1.008389
00:00:17, 0.999363
00:00:17, 0.994048
00:00:17, 0.992029
00:00:17, 0.992301
00:00:17, 0.992357
00:00:17, 0.989363
00:00:17, 0.993821
00:00:17, 1.007020
00:00:17, 1.002082
