00:00:01, 0.000331
00:00:01, -0.000706
00:00:01, -0.002626
00:00:01, -0.003613
00:00:01, -0.001426
00:00:01, 0.003723
00:00:01, 0.007115
00:00:01, 0.002630
00:00:01, -0.009615
00:00:01, -0.018970
00:00:01, -0.011555
00:00:01, 0.013748
00:00:01, 0.036202
00:00:01, 0.025972
00:00:01, -0.025123
00:00:01, -0.080188
00:00:01, -0.068003
00:00:01, 0.071206
00:00:01, 0.336704
00:00:01, 0.655581
00:00:01, 0.922503
00:00:01, 1.063490
00:00:01, 1.076454
00:00:01, 1.020534
00:00:01, 0.967477
00:00:01, 0.955409
00:00:01, 0.977233
00:00:01, 1.003284
00:00:01, 1.012127
00:00:02, 1.003901
00:00:02, 0.991934
00:00:02, 0.986978
00:00:02, 0.989706
00:00:02, 0.994509
00:00:02, 0.996864
00:00:02, 0.996488
00:00:02, 0.995440
00:00:02, 0.995320
00:00:02, 0.996370
00:00:02, 0.996654
00:00:02, 0.996379
00:00:02, 0.995654
00:00:02, 0.994753
00:00:02, 0.993969
00:00:02, 0.993389
00:00:02, 0.992930
00:00:02, 0.992510
00:00:02, 0.992225
00:00:02, 0.992272
00:00:02, 0.992787
00:00:02, 0.993657
00:00:02, 0.994529
00:00:02, 0.994976
00:00:02, 0.994816
00:00:02, 0.994170
00:00:02, 0.993434
00:00:02, 0.993054
00:00:02, 0.993250
00:00:02, 0.993916
00:00:02, 0.994719
00:00:02, 0.995302
00:00:02, 0.995508
00:00:02, 0.995405
00:00:02, 0.995142
00:00:02, 0.994835
00:00:02, 0.994512
00:00:02, 0.994199
00:00:02, 0.993961
00:00:02, 0.993883
00:00:02, 0.993938
00:00:02, 0.993996
00:00:02, 0.993935
00:00:02, 0.993837
00:00:02, 0.993984
00:00:02, 0.994598
00:00:02, 0.995513
00:00:02, 0.996156
00:00:02, 0.995944
00:00:02, 0.994849
00:00:02, 0.993552
00:00:02, 0.993011
00:00:02, 0.993689
00:00:02, 0.995072
00:00:02, 0.995979
00:00:02, 0.995516
00:00:02, 0.993811
00:00:02, 0.991956
00:00:02, 0.991151
00:00:02, 0.991759
00:00:02, 0.993109
00:00:02, 0.994158
00:00:02, 0.994423
00:00:02, 0.994255
00:00:02, 0.994368
00:00:02, 0.995046
00:00:02, 0.995810
00:00:02, 0.995873
00:00:02, 0.994935
00:00:02, 0.993451
00:00:02, 0.992312
00:00:02, 0.992153
00:00:02, 0.992947
00:00:03, 0.994222
00:00:03, 0.995493
00:00:03, 0.996543
00:00:03, 0.997305
00:00:03, 0.997654
00:00:03, 0.997360
00:00:03, 0.996354
00:00:03, 0.994964
00:00:03, 0.993813
00:00:03, 0.993417
00:00:03, 0.993783
