00:00:03, 1.385918, 2.424381
00:00:03, 1.501360, 2.424381
00:00:03, 1.611918, 2.244615
00:00:03, 1.443640, 2.309063
00:00:03, 1.448018, 2.258219
00:00:03, 1.501360, 2.309063
00:00:03, 1.384523, 2.249131
00:00:03, 1.273030, 2.255940
00:00:03, 1.498341, 2.246871
00:00:03, 1.607075, 2.180549
00:00:03, 1.620055, 2.255940
00:00:03, 1.496835, 2.417080
00:00:03, 1.440737, 2.189316
00:00:03, 1.620055, 2.140361
00:00:03, 1.501360, 2.251396
00:00:03, 1.445097, 2.311390
00:00:03, 1.437845, 2.299799
00:00:03, 1.496835, 2.302108
00:00:03, 1.330875, 2.371500
00:00:03, 1.499849, 2.364344
00:00:03, 1.504392, 2.371500
00:00:03, 1.611918, 2.302108
00:00:03, 1.376210, 2.292900
00:00:03, 1.439290, 2.302108
00:00:03, 1.549708, 2.237875
00:00:03, 1.559077, 2.366724
00:00:03, 1.607075, 2.237875
00:00:03, 1.267909, 2.246871
00:00:03, 1.557508, 2.364344
00:00:03, 1.442187, 2.364344
00:00:03, 1.380354, 2.299799
00:00:03, 1.666108, 2.297495
00:00:03, 1.607075, 2.524431
00:00:03, 1.498341, 2.246871
00:00:03, 1.502874, 2.253666
00:00:03, 1.501360, 2.251396
00:00:03, 1.611918, 2.302108
00:00:03, 1.842044, 2.302108
00:00:03, 1.391527, 2.144690
00:00:03, 0.990774, 2.155589
00:00:03, 1.220111, 2.207061
00:00:03, 1.571746, 2.444068
00:00:03, 2.233403, 2.919555
00:00:03, 1.440737, 2.879654
00:00:03, 1.107309, 1.806288
00:00:03, 0.638528, 1.914951
00:00:03, 0.816789, 2.216043
00:00:03, 1.330875, 2.602562
00:00:03, 1.876946, 2.445107
00:00:03, 2.165376, 2.051509
00:00:03, 1.615163, 1.845751
00:00:03, 1.452422, 2.265082
00:00:03, 1.152677, 2.764651
00:00:03, 0.927786, 2.144690
00:00:03, 1.045851, 1.916892
00:00:03, 1.671133, 1.901475
00:00:03, 1.825542, 2.395439
00:00:03, 1.549708, 2.581728
00:00:03, 1.275606, 2.376296
00:00:03, 1.106183, 2.211543
00:00:03, 1.215183, 2.024765
00:00:03, 1.333568, 2.086777
00:00:03, 1.777377, 2.464664
00:00:03, 1.765017, 2.618063
00:00:03, 1.384523, 2.364344
00:00:03, 1.220111, 2.265082
00:00:03, 1.157333, 2.082565
00:00:03, 1.434965, 2.237875
00:00:03, 1.607075, 2.295195
00:00:04, 1.499849, 2.076279
00:00:04, 1.501360, 2.020686
00:00:04, 1.437845, 2.184924
00:00:04, 1.157333, 2.487041
00:00:04, 1.209078, 2.302108
00:00:04, 1.554378, 2.417080
00:00:04, 1.548158, 2.121096
00:00:04, 1.608686, 2.067956
00:00:04, 1.549708, 2.467130
00:00:04, 1.381741, 2.474559
00:00:04, 1.334918, 2.262790
00:00:04, 1.387316, 2.195937
00:00:04, 1.381741, 2.072109
00:00:04, 1.552819, 2.012578
00:00:04, 1.501360, 2.251396
00:00:04, 1.559077, 2.309063
00:00:04, 1.453895, 2.325454
00:00:04, 1.446556, 2.140361
00:00:04, 1.434965, 2.180549
00:00:04, 1.554378, 2.302108
00:00:04, 1.552819, 2.299799
00:00:04, 1.436404, 2.297495
00:00:04, 1.440737, 2.246871
00:00:04, 1.329532, 2.253666
00:00:04, 1.269185, 2.306740
00:00:04, 1.502874, 2.311390
00:00:04, 1.616790, 2.309063
00:00:04, 1.493834, 2.182734
00:00:04, 1.498341, 2.419509
00:00:04, 1.446556, 2.313722
00:00:04, 1.275606, 2.260502
00:00:04, 1.321534, 1.321534
00:00:04, 1.387316, 2.253666
00:00:04, 1.434965, 2.352512
00:00:04, 1.387316, 2.369110
00:00:04, 1.326855, 2.306740
00:00:04, 1.321534, 2.125348
00:00:04, 1.392936, 2.378700
00:00:04, 1.685438, -4.198706
00:00:04, 1.770974, -4.470883
00:00:04, -4.672719, 14.375831
00:00:04, -4.387830, 7.448519
00:00:04, -4.160476, 0.056062
00:00:04, -3.931983, -0.049867
00:00:04, -3.701856, -0.296319
00:00:04, -3.612500, -0.302262
00:00:04, -3.391131, -0.070562
00:00:04, -3.357738, 0.150230
00:00:04, -3.232293, 0.356301
00:00:04, -3.107390, 0.537119
00:00:04, -2.885203, 0.972488
00:00:04, -2.511701, 1.171536
00:00:04, -2.148617, 1.104591
00:00:04, -1.962856, 0.889168
00:00:04, -1.860652, 0.848539
00:00:04, -1.693873, 0.941144
00:00:04, -1.484483, 0.935678
00:00:04, 6.165264, 0.879613
00:00:04, 15.981510, 0.928453
00:00:04, 9.398233, 1.134576
00:00:04, 1.563060, 1.319764
00:00:04, 1.676511, 1.310587
00:00:04, 1.850479, 8.650284
00:00:04, 2.007126, 8.079453
00:00:04, 2.247117, -0.336042
00:00:04, 2.606870, -0.463536
00:00:04, 3.064459, -0.211931
00:00:04, 3.496094, 0.535206
00:00:04, 3.702443, 17.052650
00:00:04, 3.805113, 5.425227
00:00:04, -6.853635, 5.454387
00:00:04, -6.741791, 5.353717
00:00:04, -6.545406, -3.730093
00:00:04, -6.391013, -3.737681
00:00:05, -6.280303, -3.729251
00:00:05, -6.160681, -3.667929
00:00:05, -6.089214, 3.732661
00:00:05, -6.094868, 3.663718
00:00:05, -5.947137, 3.394123
00:00:05, -5.637311, -3.094058
00:00:05, -5.468636, -3.117108
00:00:05, -5.368022, -3.107786
00:00:05, 5.846511, -3.015415
00:00:05, -2.520195, 5.530764
00:00:05, -2.486779, 5.599864
00:00:05, -2.570746, 5.676448
00:00:05, -2.557701, 5.554043
00:00:05, -2.378695, 5.360676
00:00:05, 5.422751, 5.200603
00:00:05, -0.778163, 5.019484
00:00:05, -0.976148, 4.560201
00:00:05, -1.079325, -5.432842
00:00:05, -0.961347, -5.486459
00:00:05, -0.478830, -5.606471
00:00:05, -0.052488, 1.754372
00:00:05, -10.802367, 1.481723
00:00:05, -10.425144, 0.854984
00:00:05, -11.429379, 0.554182
00:00:05, -13.010232, 0.379989
00:00:05, -15.835568, 0.051640
00:00:05, -19.238201, -0.143353
00:00:05, -9.437805, -0.035894
00:00:05, 42.811417, 0.240573
00:00:05, -221.910843, -181.035355
00:00:05, -224.113464, -190.175507
00:00:05, -250.535339, -179.111771
00:00:05, 75.439720, -2.862405
00:00:05, 36.103516, 4.222230
00:00:05, 13.256947, 3.969308
00:00:05, 1.653239, 3.476468
00:00:05, -6.172325, 2.977748
00:00:05, -9.237699, 2.682747
00:00:05, -7.441899, 2.483545
00:00:05, -6.900856, 2.309452
00:00:05, -8.158472, 2.233500
00:00:05, -10.601514, 2.350184
00:00:05, -4.191184, -4.448098
00:00:05, 10.856414, -3.579763
00:00:05, 35.794174, -16.683645
00:00:05, 40.071091, -15.557520
00:00:05, 28.239096, -2.409823
00:00:05, 28.767885, -2.333006
00:00:05, 20.453266, -2.988380
00:00:05, 10.747516, -3.676117
00:00:05, 0.040406, -4.503605
00:00:05, -5.214491, -5.104054
00:00:05, -10.079800, -5.367892
00:00:05, -9.666021, -5.286854
00:00:05, -4.887825, -4.924808
00:00:05, -7.607196, -4.243891
00:00:05, -2.329392, -2.979576
00:00:05, 21.842218, 4.842009
00:00:05, 35.254551, 5.977723
00:00:05, 47.588463, 6.562199
00:00:05, 39.406395, 6.714360
00:00:05, 23.782030, 16.897781
00:00:05, 12.366498, 16.122137
00:00:05, 3.811379, 14.814616
00:00:05, -1.396180, 7.231148
00:00:05, -7.515105, 6.209779
00:00:05, -6.532275, 5.559614
00:00:05, -7.546573, -2.817753
00:00:05, -9.441788, -8.862707
00:00:05, -2.581259, -15.717705
00:00:05, 8.244010, -14.816003
00:00:05, 17.494852, -4.300548
00:00:05, 28.156189, -4.238815
00:00:06, 28.376879, 7.259724
00:00:06, 30.113810, -5.119082
00:00:06, 12.251528, 6.228122
00:00:06, 3.153604, 6.396086
00:00:06, -3.110249, 6.272032
00:00:06, -1.590152, 6.187502
00:00:06, -0.691477, 6.020504
00:00:06, -0.643935, 5.822969
00:00:06, -0.962701, 5.659750
00:00:06, -1.592771, 5.494530
00:00:06, -2.354086, 5.345819
00:00:06, -3.266879, 5.398664
00:00:06, 2.100522, 5.398804
00:00:06, 1.482701, 5.302809
00:00:06, 1.178004, 5.101856
00:00:06, 1.044674, 5.006454
00:00:06, 1.211089, 4.976616
00:00:06, 1.859518, 5.028004
00:00:06, 2.389604, 5.083483
00:00:06, 2.800260, 4.922568
00:00:06, 3.073909, 4.760558
00:00:06, 3.196777, 4.629281
00:00:06, 3.150913, 4.521325
00:00:06, 2.982101, 4.456498
00:00:06, 2.685507, 4.454930
00:00:06, 2.373801, 4.425510
00:00:06, 2.182363, 4.422378
00:00:06, 2.008652, 4.427066
00:00:06, 1.869296, 4.445496
00:00:06, 1.789746, 4.480329
00:00:06, 1.747195, 4.534075
00:00:06, 1.777362, 4.576661
00:00:06, 1.865755, 4.592955
00:00:06, 1.988568, 4.607670
00:00:06, 2.115862, 4.619126
00:00:06, 2.081270, 4.536259
00:00:06, 1.999355, 4.466373
00:00:06, 1.866528, 4.395041
00:00:06, -1.244135, 2.882152
00:00:06, -1.260010, 2.869734
00:00:06, -1.325848, 2.854657
00:00:06, -1.396725, 2.849128
00:00:06, -1.440637, 2.851243
00:00:06, -0.702980, 2.166599
00:00:06, -0.683283, 2.163113
00:00:06, -0.632272, 2.165390
00:00:06, -0.564697, 2.174987
00:00:06, -0.490166, 2.187818
00:00:06, -0.404428, 2.201368
00:00:06, -0.301037, 2.201712
00:00:06, -0.198448, 2.209656
00:00:06, -0.181038, 2.206936
00:00:06, -0.169114, 2.200713
00:00:06, -0.112127, 2.209989
00:00:06, -0.060688, 2.220996
00:00:06, -0.003075, 2.222843
00:00:06, 0.056477, 2.229372
00:00:06, 0.117204, 2.251483
00:00:06, 0.176707, 2.276395
00:00:06, 0.130770, 2.317315
00:00:06, 0.079132, 2.328084
00:00:06, 0.030502, 2.354487
00:00:06, -1.064022, 2.854025
00:00:06, -1.065020, 2.807299
00:00:06, -1.013960, 2.750604
00:00:06, -0.841864, 2.507190
00:00:06, -0.749552, 1.814432
00:00:06, -0.965401, 0.641762
00:00:06, -8.069279, -0.465032
00:00:06, -9.258437, -1.256362
00:00:06, -3.494203, -1.506706
00:00:06, 1.991402, -1.492412
00:00:06, 5.485487, -1.095375
00:00:07, 62.604633, 6.428748
00:00:07, 60.428108, -2.489553
00:00:07, 43.617794, 9.510961
00:00:07, 32.729603, 10.046317
00:00:07, 19.344330, -0.522439
00:00:07, 7.361928, -0.975277
00:00:07, -0.000000, -1.425625
00:00:07, -5.163758, -2.076098
00:00:07, -8.440581, -2.604960
00:00:07, -6.352517, -2.921484
00:00:07, -5.807669, -3.066602
00:00:07, -12.449997, -3.040684
00:00:07, -14.632159, -2.812505
00:00:07, -7.599806, -2.361089
00:00:07, -1.214180, -1.418476
00:00:07, 31.920876, -21.273165
00:00:07, 50.283295, -20.049139
00:00:07, 54.833565, -19.445478
00:00:07, 38.768253, -3.705691
00:00:07, 30.579227, 5.194429
00:00:07, 8.682777, 5.072141
00:00:07, 2.670116, 11.284659
00:00:07, -1.866024, 10.487311
00:00:07, -7.888350, 9.712049
00:00:07, -6.323896, 8.986574
00:00:07, -6.311391, 1.857976
00:00:07, -8.225280, 1.787442
00:00:07, -11.512827, -4.081582
00:00:07, -1.517414, -15.807487
00:00:07, 16.147724, -14.766336
00:00:07, 26.565052, -27.997147
00:00:07, 38.111740, -27.391825
00:00:07, 37.574623, -10.216170
00:00:07, 28.710575, 0.757169
00:00:07, 15.659430, 10.485947
00:00:07, 4.994598, 9.789321
00:00:07, -3.644738, 8.981845
00:00:07, -0.733094, 8.233333
00:00:07, -8.616690, 7.712051
00:00:07, -8.366397, 7.341512
00:00:07, -10.209217, 6.975152
00:00:07, -7.200387, -0.835156
00:00:07, -2.711984, -11.984877
00:00:07, 24.825443, -18.815016
00:00:07, 48.439873, -36.512920
00:00:07, 46.789623, -36.016895
00:00:07, 46.470097, -28.454836
00:00:07, 33.714363, -10.619655
00:00:07, 19.384516, 7.455598
00:00:07, 7.019907, 7.364598
00:00:07, -1.290046, 6.773530
00:00:07, -7.143524, 6.216186
00:00:07, -5.239747, 5.853387
00:00:07, -4.701913, 5.630793
00:00:07, -6.086317, 5.447949
00:00:07, -8.994871, 5.702156
00:00:07, 7.114411, -6.519801
00:00:07, 14.640277, -11.931893
00:00:07, 20.115143, -11.377266
00:00:07, 32.138485, -20.629879
00:00:07, 32.290989, -20.563484
00:00:07, 23.540779, -3.725628
00:00:07, 14.803981, 7.057847
00:00:07, 5.418031, 6.814839
00:00:07, 0.371013, 6.688282
00:00:07, -3.341249, 6.632795
00:00:07, -1.875183, 6.614630
00:00:07, -1.436289, 6.589130
00:00:07, -1.876230, 6.577703
00:00:07, -2.660106, 6.529711
00:00:07, -3.700330, 6.395541
00:00:07, -4.665070, 6.213183
00:00:07, 2.636382, 6.114846
00:00:07, 1.809836, 6.032392
00:00:08, 1.343709, 5.925147
00:00:08, 1.194162, 5.852379
00:00:08, 1.241362, 5.767003
00:00:08, 1.482822, 5.699373
00:00:08, 1.809907, -0.313089
00:00:08, 2.158817, -0.257518
00:00:08, 2.448511, -0.195389
00:00:08, 2.587772, -0.149400
00:00:08, 2.602231, -0.045037
00:00:08, 2.596623, 0.165879
00:00:08, 2.569436, 0.401011
00:00:08, 2.501108, 0.655232
00:00:08, 2.371727, 0.645420
00:00:08, 2.266321, 0.629015
00:00:08, 2.209195, 0.644374
00:00:08, 2.189455, 0.682212
00:00:08, 2.231988, 0.714275
00:00:08, 2.330129, 0.711541
00:00:08, 2.436861, 0.729072
00:00:08, 2.535253, 0.846735
00:00:08, 2.585691, 1.029169
00:00:08, 2.623647, 1.233023
00:00:08, 2.658388, 1.313527
00:00:08, 2.663105, 1.559280
00:00:08, 2.674782, 1.730118
00:00:08, 2.704557, 1.776060
00:00:08, 2.733533, 1.827280
00:00:08, 2.715166, 1.973896
00:00:08, 2.699588, 2.084427
00:00:08, 2.697374, 2.145655
00:00:08, 2.689756, 2.237704
00:00:08, 2.693629, 2.339698
00:00:08, 2.740504, 2.410723
00:00:08, 2.823399, 2.463234
00:00:08, 2.909028, 2.572247
00:00:08, 2.946506, 2.774790
00:00:08, 2.971961, 2.928035
00:00:08, 3.048623, 3.005418
00:00:08, 3.089648, 3.121452
00:00:08, 3.042191, 3.346808
00:00:08, 3.030439, 3.526682
00:00:08, 3.080821, 3.575149
00:00:08, 3.132398, 3.668295
00:00:08, 3.170313, 3.927107
00:00:08, 3.193673, 4.209446
00:00:08, 3.388277, 4.283676
00:00:08, 3.734813, 4.008048
00:00:08, 4.022260, 3.661203
00:00:08, -1.548158, 3.007085
00:00:08, -1.444389, 2.060874
00:00:08, -1.778111, 1.200219
00:00:08, -2.660859, 0.818131
00:00:08, -4.012628, 6.996767
00:00:08, 3.357893, 6.791852
00:00:08, 8.110726, -2.351404
00:00:08, 17.718788, -15.756822
00:00:08, 46.423206, -35.016506
00:00:08, 45.004711, -19.692020
00:00:08, 20.556046, 1.768866
00:00:08, 22.207218, 1.778210
00:00:08, 11.167994, 11.522575
00:00:08, 2.776924, 10.864846
00:00:08, -0.573348, 10.075279
00:00:08, -5.557034, 9.204383
00:00:08, -3.630108, 8.460616
00:00:08, -3.169611, 7.851184
00:00:08, -3.822752, 7.257068
00:00:08, -6.129741, 6.742007
00:00:08, -9.493198, -3.049500
00:00:08, -3.227547, -12.505999
00:00:08, 22.203478, -11.327804
00:00:08, 37.699383, -27.780884
00:00:08, 35.737427, -14.697320
00:00:08, 35.651245, -14.549846
00:00:09, 37.245762, -2.346001
00:00:09, 17.071020, 10.628735
00:00:09, 4.717844, 10.261887
00:00:09, 0.208045, 9.662447
00:00:09, -3.874516, 8.957919
00:00:09, -2.033048, 8.356342
00:00:09, -7.883729, 7.959385
00:00:09, -8.970349, 7.747566
00:00:09, -2.997350, -0.823497
00:00:09, 0.758840, -11.328175
00:00:09, 10.133110, -17.367907
00:00:09, 23.385221, -16.133923
00:00:09, 30.273003, -21.455980
00:00:09, 30.239624, -10.674907
00:00:09, 23.080978, 3.366461
00:00:09, 12.004775, 12.267052
00:00:09, 4.658556, 11.553518
00:00:09, -3.034040, 10.615371
00:00:09, -7.352379, 9.673497
00:00:09, -5.674182, 9.063102
00:00:09, -5.894627, 8.466829
00:00:09, -7.350009, 7.775525
00:00:09, -10.421579, -1.056998
00:00:09, -4.531676, -9.571964
00:00:09, 18.478453, -18.998781
00:00:09, 41.356873, -29.396051
00:00:09, 39.658340, -28.751364
00:00:09, 39.997967, -18.661413
00:00:09, 25.753222, 0.959639
00:00:09, 10.589337, 8.582593
00:00:09, 3.907457, 14.912258
00:00:09, -2.852236, 13.975191
00:00:09, -7.522410, 13.127477
00:00:09, -5.942960, 12.578782
00:00:09, -5.760937, 5.653717
00:00:09, -7.376328, 5.493653
00:00:09, -10.265073, -0.388252
00:00:09, 0.330708, -8.211110
00:00:09, 11.290464, -14.179067
00:00:09, 16.708580, -13.535809
00:00:09, 26.389835, -13.187473
00:00:09, 26.476583, -3.945186
00:00:09, 21.250505, 8.375050
00:00:09, 10.568773, 13.986668
00:00:09, 3.194798, 13.244159
00:00:09, -2.068371, 12.366868
00:00:09, -7.207063, 11.741095
00:00:09, -6.486304, 4.760116
00:00:09, -7.385807, 4.835156
00:00:09, -0.474980, -2.314321
00:00:09, 4.979106, -1.542942
00:00:09, 8.758919, -9.421023
00:00:09, 6.990676, -8.894090
00:00:09, 15.773032, 1.380354
00:00:09, 16.348434, 1.168425
00:00:09, 18.100065, 12.688173
00:00:09, 5.684688, 12.390845
00:00:09, 2.040208, 11.929047
00:00:09, 3.849726, 11.402570
00:00:09, -5.035501, 10.880585
00:00:09, -4.696994, 2.892275
00:00:09, -5.311306, 2.858050
00:00:09, -0.157694, 2.614971
00:00:09, -1.755569, -8.815913
00:00:09, -3.235034, -8.650440
00:00:09, 4.058863, -8.488361
00:00:09, 3.616042, 0.143778
00:00:09, 11.429937, 0.027224
00:00:09, 12.559917, 6.456191
00:00:09, 4.790131, 6.381906
00:00:09, 6.310704, 6.340153
00:00:09, -0.555713, 6.388781
00:00:09, 0.479901, 6.374578
00:00:09, 1.033685, 6.200756
00:00:09, 1.118265, 5.961345
00:00:10, -5.052800, 5.662820
00:00:10, -5.168969, 5.331569
00:00:10, -5.424988, 5.055571
00:00:10, -5.766756, 4.949402
00:00:10, -6.039844, 4.908271
00:00:10, 0.248301, 4.854228
00:00:10, 0.401368, 4.843805
00:00:10, 0.727329, 4.868719
00:00:10, 1.315302, 4.871287
00:00:10, -7.942647, 4.424487
00:00:10, -7.966074, 4.885979
00:00:10, -7.856408, 5.060191
00:00:10, -7.933420, 5.381841
00:00:10, -8.046141, 5.868892
00:00:10, -2.098906, 6.426532
00:00:10, -2.334043, 7.053281
00:00:10, -2.471635, 7.568016
00:00:10, -2.687871, 8.244823
00:00:10, -2.932508, 9.049721
00:00:10, 7.125016, 3.859344
00:00:10, -2.804580, 4.717893
00:00:10, -3.096663, 12.777519
00:00:10, -3.419169, 13.896780
00:00:10, -3.696407, 14.959752
00:00:10, -3.934998, 15.902031
00:00:10, -4.192199, 16.527206
00:00:10, -4.348041, 16.861401
00:00:10, -4.223914, 16.883902
00:00:10, -4.327130, 16.569510
00:00:10, -4.425662, 15.904453
00:00:10, -4.486847, 15.082012
00:00:10, -4.519783, 14.017983
00:00:10, -4.560238, 12.681881
00:00:10, -4.597363, 11.240763
00:00:10, -4.336207, 9.472277
00:00:10, -4.044036, 0.783292
00:00:10, -3.980548, -0.410359
00:00:10, -4.024024, -1.037910
00:00:10, -4.190671, -0.966996
00:00:10, -4.474632, -0.673804
00:00:10, -4.454949, 7.623345
00:00:10, 4.227219, 7.110542
00:00:10, 4.038060, 6.223116
00:00:10, 3.641117, -2.977764
00:00:10, 1.369359, 2.737156
00:00:10, 0.980799, 2.594710
00:00:10, 1.095057, 2.304422
00:00:10, 1.504392, 2.255940
00:00:10, 1.682978, 2.204828
00:00:10, 1.599068, 2.226730
00:00:10, 1.316255, 2.116862
00:00:10, 1.380354, 2.472078
00:00:10, 1.165572, 2.446551
00:00:10, 1.252789, 2.390682
00:00:10, 1.410941, 2.313153
00:00:10, 1.397181, 2.004230
00:00:10, 1.156777, 2.367612
00:00:10, 1.388717, 2.660315
00:00:10, 1.830479, 2.243430
00:00:10, 1.216411, 1.853211
00:00:10, 1.136672, 2.215696
00:00:10, 1.145763, 2.462202
00:00:10, 1.464297, 2.692909
00:00:10, 1.664439, 2.123220
00:00:10, 1.575518, 2.137750
00:00:10, 1.764199, 2.586552
00:00:10, 1.493834, 2.526960
00:00:10, 0.855949, 2.452404
00:00:10, 1.169139, 2.278936
00:00:10, 1.473332, 2.003357
00:00:10, 1.538919, 2.393058
00:00:10, 1.647936, 2.385944
00:00:10, 1.568559, 2.381110
00:00:10, 1.344450, 2.278936
00:00:10, 1.033279, 2.352512
00:00:11, 1.204238, 2.292900
00:00:11, 1.510492, 2.207061
00:00:11, 1.672815, 2.133901
00:00:11, 1.365281, 2.161079
00:00:11, 1.448018, 2.431726
00:00:11, 1.513561, 2.444068
00:00:11, 1.033279, 2.180549
00:00:11, 1.378970, 2.182734
00:00:11, 1.744510, 2.615755
00:00:11, 1.600663, 2.343131
00:00:11, 1.541987, 2.340797
00:00:11, 1.325521, 2.131756
00:00:11, 1.236408, 2.118918
