00:00:01, 0.015371
00:00:01, 0.002779
00:00:01, 0.002706
00:00:01, 0.002801
00:00:01, 0.002319
00:00:01, 0.002216
00:00:01, 0.002221
00:00:01, 0.002094
00:00:01, 0.002081
00:00:01, 0.001695
00:00:01, 0.001798
00:00:01, 0.001675
00:00:01, 0.001830
00:00:01, 0.001574
00:00:01, 0.001777
00:00:01, 0.001562
00:00:01, 0.001728
00:00:01, 0.001729
00:00:01, 0.001979
00:00:01, 0.002019
00:00:02, 0.002166
00:00:02, 0.002051
00:00:02, 0.001785
00:00:02, 0.001309
00:00:02, 0.001956
00:00:02, 0.001898
00:00:02, 0.001900
00:00:02, 0.001836
00:00:02, 0.002015
00:00:02, 0.002043
00:00:02, 0.002047
00:00:02, 0.002046
00:00:02, 0.002478
00:00:02, 0.002488
00:00:02, 0.002201
00:00:02, 0.002187
00:00:02, 0.002085
00:00:02, 0.002089
00:00:02, 0.002020
00:00:02, 0.002017
00:00:02, 0.001866
00:00:02, 0.001933
00:00:02, 0.001931
00:00:02, 0.002138
00:00:02, 0.002168
00:00:02, 0.002187
00:00:02, 0.002188
00:00:02, 0.002126
00:00:02, 0.002230
00:00:02, 0.002150
00:00:02, 0.002133
00:00:02, 0.002098
00:00:02, 0.001781
00:00:02, 0.001516
00:00:02, 0.001445
00:00:02, 0.001445
00:00:02, 0.001608
00:00:02, 0.001656
00:00:02, 0.002027
00:00:02, 0.002582
00:00:02, 0.002465
00:00:02, 0.002513
00:00:02, 0.002520
00:00:02, 0.002622
00:00:02, 0.002728
00:00:02, 0.002695
00:00:02, 0.002473
00:00:02, 0.003124
00:00:02, 0.002934
00:00:02, 0.002453
00:00:02, 0.002190
00:00:02, 0.002329
00:00:02, 0.002826
00:00:02, 0.002797
00:00:02, 0.002669
00:00:02, 0.002678
00:00:02, 0.002680
00:00:02, 0.002055
00:00:02, 0.002370
00:00:02, 0.002718
00:00:02, 0.002719
00:00:02, 0.002562
00:00:02, 0.001524
00:00:02, 0.001623
00:00:02, 0.002088
00:00:02, 0.002121
00:00:02, 0.002381
00:00:02, 0.002808
00:00:02, 0.002661
00:00:02, 0.002176
00:00:02, 0.002527
00:00:02, 0.002554
00:00:02, 0.002499
00:00:03, 0.002548
00:00:03, 0.002470
00:00:03, 0.002472
00:00:03, 0.001800
00:00:03, 0.001656
00:00:03, 0.001655
00:00:03, 0.001625
00:00:03, 0.001301
00:00:03, 0.001254
00:00:03, 0.001607
00:00:03, 0.001484
00:00:03, 0.001491
00:00:03, 0.001577
00:00:03, 0.001573
00:00:03, 0.002311
00:00:03, 0.002405
00:00:03, 0.002500
00:00:03, 0.002437
00:00:03, 0.002551
00:00:03, 0.002309
00:00:03, 0.002354
00:00:03, 0.002528
00:00:03, 0.002391
00:00:03, 0.002573
00:00:03, 0.002053
00:00:03, 0.002077
00:00:03, 0.002073
00:00:03, 0.002769
00:00:03, 0.002646
00:00:03, 0.002861
00:00:03, 0.002739
00:00:03, 0.002905
00:00:03, 0.002901
00:00:03, 0.002599
00:00:03, 0.002591
00:00:03, 0.002117
00:00:03, 0.002172
00:00:03, 0.002091
00:00:03, 0.002124
00:00:03, 0.002279
00:00:03, 0.002327
00:00:03, 0.002091
00:00:03, 0.002103
00:00:03, 0.002809
00:00:03, 0.004340
00:00:03, 0.004720
00:00:03, 0.004902
00:00:03, 0.005220
00:00:03, 0.005257
00:00:03, 0.005745
00:00:03, 0.005813
00:00:03, 0.005918
00:00:03, 0.005492
00:00:03, 0.007870
00:00:03, 0.008805
00:00:03, 0.008574
00:00:03, 0.008390
00:00:03, 0.008045
00:00:03, 0.008080
00:00:03, 0.007851
00:00:03, 0.007650
00:00:03, 0.007455
00:00:03, 0.007349
00:00:03, 0.006603
00:00:03, 0.005906
00:00:03, 0.005902
00:00:03, 0.005793
00:00:03, 0.006177
00:00:03, 0.007329
00:00:03, 0.006845
00:00:03, 0.007271
00:00:03, 0.006516
00:00:03, 0.006426
00:00:03, 0.006520
00:00:04, 0.005782
00:00:04, 0.005631
00:00:04, 0.005218
00:00:04, 0.005238
00:00:04, 0.003497
00:00:04, 0.003548
00:00:04, 0.003038
00:00:04, 0.002628
00:00:04, 0.002684
00:00:04, 0.002522
00:00:04, 0.003398
00:00:04, 0.003502
00:00:04, 0.003473
00:00:04, 0.003241
00:00:04, 0.003331
00:00:04, 0.003399
00:00:04, 0.003933
00:00:04, 0.003769
00:00:04, 0.003675
00:00:04, 0.003669
00:00:04, 0.003473
00:00:04, 0.003582
00:00:04, 0.003570
00:00:04, 0.003544
00:00:04, 0.003534
00:00:04, 0.003572
00:00:04, 0.002570
00:00:04, 0.002335
00:00:04, 0.002086
00:00:04, 0.002329
00:00:04, 0.002686
00:00:04, 0.002547
00:00:04, 0.002528
00:00:04, 0.002943
00:00:04, 0.002984
00:00:04, 0.002928
00:00:04, 0.003093
00:00:04, 0.003357
00:00:04, 0.006654
00:00:04, 0.010214
00:00:04, 0.012556
00:00:04, 0.012519
00:00:04, 0.012764
00:00:04, 0.012558
00:00:04, 0.011804
00:00:04, 0.012134
00:00:04, 0.011825
00:00:04, 0.009905
00:00:04, 0.011928
00:00:04, 0.012269
00:00:04, 0.011517
00:00:04, 0.012608
00:00:04, 0.011704
00:00:04, 0.021087
00:00:04, 0.027798
00:00:04, 0.028597
00:00:04, 0.028702
00:00:04, 0.031593
00:00:04, 0.046025
00:00:04, 0.048046
00:00:04, 0.091468
00:00:04, 0.091722
00:00:04, 0.095306
00:00:04, 0.094261
00:00:04, 0.089824
00:00:04, 0.093590
00:00:04, 0.113123
00:00:04, 0.112216
00:00:04, 0.103330
00:00:04, 0.109213
00:00:04, 0.079957
00:00:04, 0.079314
00:00:04, 0.072005
00:00:04, 0.065197
00:00:05, 0.062573
00:00:05, 0.062403
00:00:05, 0.039277
00:00:05, 0.041065
00:00:05, 0.041503
00:00:05, 0.033939
00:00:05, 0.031472
00:00:05, 0.049870
00:00:05, 0.051851
00:00:05, 0.069278
00:00:05, 0.069274
00:00:05, 0.072975
00:00:05, 0.072988
00:00:05, 0.073768
00:00:05, 0.096958
00:00:05, 0.110040
00:00:05, 0.115095
00:00:05, 0.104366
00:00:05, 0.101787
00:00:05, 0.111726
00:00:05, 0.116580
00:00:05, 0.163528
00:00:05, 0.185324
00:00:05, 0.219381
00:00:05, 0.219082
00:00:05, 0.212836
00:00:05, 0.264985
00:00:05, 0.377985
00:00:05, 0.485547
00:00:05, 0.596030
00:00:05, 0.663140
00:00:05, 0.658056
00:00:05, 0.627448
00:00:05, 0.548368
00:00:05, 0.416173
00:00:05, 0.373162
00:00:05, 0.462965
00:00:05, 0.574490
00:00:05, 0.650655
00:00:05, 0.647227
00:00:05, 0.570488
00:00:05, 0.487050
00:00:05, 0.412348
00:00:05, 0.399773
00:00:05, 0.473989
00:00:05, 0.542625
00:00:05, 0.568835
00:00:05, 0.539726
00:00:05, 0.463530
00:00:05, 0.369269
00:00:05, 0.336874
00:00:05, 0.380912
00:00:05, 0.433354
00:00:05, 0.444348
00:00:05, 0.401399
00:00:05, 0.344138
00:00:05, 0.336823
00:00:05, 0.373420
00:00:05, 0.425935
00:00:05, 0.470421
00:00:05, 0.468367
00:00:05, 0.419966
00:00:05, 0.365470
00:00:05, 0.356838
00:00:05, 0.371180
00:00:05, 0.418699
00:00:05, 0.445728
00:00:05, 0.428261
00:00:05, 0.377820
00:00:05, 0.316604
00:00:05, 0.285593
00:00:05, 0.312257
00:00:05, 0.348134
00:00:06, 0.330632
