00:00:01, 0.988109
00:00:01, 0.993556
00:00:01, 0.993729
00:00:01, 0.993552
00:00:01, 0.993239
00:00:01, 0.992937
00:00:01, 0.992959
00:00:01, 0.993426
00:00:01, 0.993482
00:00:01, 0.994143
00:00:01, 0.994376
00:00:01, 0.994282
00:00:01, 0.994654
00:00:01, 0.995240
00:00:01, 0.994901
00:00:01, 0.995169
00:00:01, 0.995044
00:00:01, 0.995041
00:00:01, 0.994862
00:00:01, 0.994550
00:00:02, 0.994047
00:00:02, 0.993835
00:00:02, 0.993355
00:00:02, 0.993048
00:00:02, 0.993613
00:00:02, 0.993450
00:00:02, 0.993447
00:00:02, 0.993278
00:00:02, 0.993823
00:00:02, 0.993774
00:00:02, 0.993770
00:00:02, 0.993763
00:00:02, 0.994425
00:00:02, 0.994549
00:00:02, 0.994172
00:00:02, 0.994247
00:00:02, 0.994455
00:00:02, 0.994736
00:00:02, 0.994659
00:00:02, 0.994662
00:00:02, 0.994757
00:00:02, 0.994656
00:00:02, 0.994655
00:00:02, 0.994268
00:00:02, 0.994148
00:00:02, 0.994243
00:00:02, 0.994217
00:00:02, 0.994121
00:00:02, 0.994214
00:00:02, 0.994393
00:00:02, 0.994889
00:00:02, 0.994931
00:00:02, 0.994261
00:00:02, 0.994534
00:00:02, 0.994638
00:00:02, 0.994636
00:00:02, 0.994941
00:00:02, 0.995060
00:00:02, 0.994387
00:00:02, 0.993873
00:00:02, 0.993276
00:00:02, 0.993430
00:00:02, 0.993726
00:00:02, 0.993924
00:00:02, 0.993652
00:00:02, 0.993417
00:00:02, 0.993211
00:00:02, 0.993593
00:00:02, 0.993911
00:00:02, 0.994415
00:00:02, 0.994820
00:00:02, 0.994548
00:00:02, 0.993947
00:00:02, 0.993907
00:00:02, 0.994190
00:00:02, 0.994529
00:00:02, 0.994539
00:00:02, 0.994148
00:00:02, 0.994617
00:00:02, 0.995120
00:00:02, 0.995143
00:00:02, 0.995343
00:00:02, 0.995942
00:00:02, 0.995777
00:00:02, 0.995479
00:00:02, 0.995264
00:00:02, 0.995635
00:00:02, 0.995076
00:00:02, 0.994550
00:00:02, 0.994047
00:00:02, 0.993449
00:00:02, 0.993514
00:00:02, 0.993342
00:00:03, 0.993445
00:00:03, 0.993560
00:00:03, 0.993570
00:00:03, 0.992809
00:00:03, 0.993137
00:00:03, 0.993164
00:00:03, 0.993074
00:00:03, 0.993738
00:00:03, 0.993581
00:00:03, 0.993268
00:00:03, 0.993056
00:00:03, 0.993217
00:00:03, 0.992925
00:00:03, 0.993289
00:00:03, 0.993794
00:00:03, 0.993628
00:00:03, 0.993904
00:00:03, 0.993812
00:00:03, 0.993614
00:00:03, 0.993891
00:00:03, 0.993807
00:00:03, 0.994094
00:00:03, 0.994596
00:00:03, 0.994242
00:00:03, 0.993756
00:00:03, 0.993734
00:00:03, 0.993731
00:00:03, 0.994210
00:00:03, 0.994712
00:00:03, 0.995309
00:00:03, 0.995442
00:00:03, 0.995643
00:00:03, 0.995545
00:00:03, 0.995834
00:00:03, 0.995846
00:00:03, 0.996408
00:00:03, 0.996628
00:00:03, 0.996570
00:00:03, 0.996471
00:00:03, 0.995799
00:00:03, 0.995755
00:00:03, 0.995472
00:00:03, 0.995583
00:00:03, 0.995091
00:00:03, 0.994087
00:00:03, 0.993073
00:00:03, 0.991792
00:00:03, 0.991984
00:00:03, 0.992038
00:00:03, 0.991239
00:00:03, 0.990677
00:00:03, 0.989380
00:00:03, 0.988837
00:00:03, 0.990660
00:00:03, 0.992891
00:00:03, 0.993663
00:00:03, 0.993874
00:00:03, 0.993249
00:00:03, 0.992576
00:00:03, 0.992832
00:00:03, 0.993543
00:00:03, 0.995722
00:00:03, 0.996599
00:00:03, 0.994803
00:00:03, 0.992676
00:00:03, 0.992278
00:00:03, 0.992433
00:00:03, 0.992920
00:00:03, 0.994721
00:00:03, 0.995516
00:00:03, 0.994798
00:00:03, 0.993382
00:00:03, 0.993282
00:00:03, 0.994237
00:00:04, 0.995147
00:00:04, 0.995393
00:00:04, 0.996176
00:00:04, 0.995335
00:00:04, 0.994200
00:00:04, 0.994344
00:00:04, 0.995592
00:00:04, 0.996337
00:00:04, 0.996395
00:00:04, 0.996115
00:00:04, 0.995535
00:00:04, 0.995417
00:00:04, 0.995307
00:00:04, 0.995856
00:00:04, 0.995607
00:00:04, 0.995302
00:00:04, 0.993964
00:00:04, 0.993229
00:00:04, 0.993168
00:00:04, 0.993160
00:00:04, 0.994027
00:00:04, 0.994650
00:00:04, 0.994599
00:00:04, 0.994126
00:00:04, 0.994192
00:00:04, 0.994098
00:00:04, 0.994765
00:00:04, 0.995469
00:00:04, 0.995142
00:00:04, 0.994647
00:00:04, 0.993847
00:00:04, 0.993752
00:00:04, 0.993460
00:00:04, 0.994122
00:00:04, 0.993973
00:00:04, 0.994149
00:00:04, 0.994609
00:00:04, 0.993689
00:00:04, 0.995428
00:00:04, 0.998506
00:00:04, 1.002195
00:00:04, 1.003224
00:00:04, 1.005906
00:00:04, 1.006898
00:00:04, 1.007774
00:00:04, 1.007510
00:00:04, 1.008000
00:00:04, 1.010141
00:00:04, 1.007619
00:00:04, 1.004134
00:00:04, 1.003684
00:00:04, 1.005031
00:00:04, 1.003566
00:00:04, 0.997116
00:00:04, 0.990604
00:00:04, 0.992760
00:00:04, 0.993031
00:00:04, 0.986352
00:00:04, 0.975066
00:00:04, 0.978501
00:00:04, 1.000102
00:00:04, 1.001033
00:00:04, 1.009289
00:00:04, 1.022016
00:00:04, 1.030975
00:00:04, 1.023995
00:00:04, 1.004782
00:00:04, 1.006717
00:00:04, 1.019805
00:00:04, 1.007814
00:00:04, 0.988336
00:00:04, 0.986886
00:00:04, 0.974788
00:00:04, 0.960621
00:00:05, 0.957268
00:00:05, 0.959183
00:00:05, 0.976695
00:00:05, 0.982552
00:00:05, 0.983244
00:00:05, 0.996623
00:00:05, 0.988611
00:00:05, 0.972364
00:00:05, 0.968281
00:00:05, 0.988452
00:00:05, 0.988355
00:00:05, 0.999434
00:00:05, 1.001978
00:00:05, 1.004001
00:00:05, 0.982067
00:00:05, 0.994464
00:00:05, 1.009789
00:00:05, 1.033598
00:00:05, 1.054908
00:00:05, 1.063951
00:00:05, 1.085763
00:00:05, 1.125427
00:00:05, 1.169432
00:00:05, 1.225297
00:00:05, 1.321187
00:00:05, 1.343965
00:00:05, 1.310905
00:00:05, 1.242203
00:00:05, 1.151501
00:00:05, 1.028178
00:00:05, 0.909084
00:00:05, 0.790816
00:00:05, 0.684658
00:00:05, 0.579266
00:00:05, 0.501987
00:00:05, 0.480455
00:00:05, 0.544003
00:00:05, 0.673970
00:00:05, 0.836234
00:00:05, 1.021904
00:00:05, 1.178679
00:00:05, 1.274379
00:00:05, 1.326117
00:00:05, 1.332932
00:00:05, 1.278693
00:00:05, 1.201709
00:00:05, 1.115490
00:00:05, 1.023847
00:00:05, 0.935268
00:00:05, 0.872933
00:00:05, 0.854828
00:00:05, 0.884948
00:00:05, 0.951140
00:00:05, 1.038299
00:00:05, 1.125872
00:00:05, 1.164770
00:00:05, 1.169013
00:00:05, 1.142955
00:00:05, 1.091373
00:00:05, 1.008721
00:00:05, 0.923142
00:00:05, 0.854002
00:00:05, 0.814285
00:00:05, 0.809488
00:00:05, 0.819048
00:00:05, 0.886811
00:00:05, 0.978607
00:00:05, 1.057470
00:00:05, 1.122979
00:00:05, 1.161269
00:00:05, 1.178783
00:00:05, 1.159438
00:00:05, 1.106441
00:00:06, 1.063577
00:00:06, 0.979469
00:00:06, 0.923228
00:00:06, 0.880587
00:00:06, 0.854509
00:00:06, 0.870437
00:00:06, 0.930450
00:00:06, 0.992056
00:00:06, 1.053946
00:00:06, 1.108111
