00:00:01, 0.992230
00:00:01, 0.994186
00:00:01, 0.993121
00:00:01, 0.999207
00:00:01, 0.995185
00:00:01, 0.993214
00:00:01, 0.990110
00:00:01, 0.992811
00:00:01, 0.989234
00:00:01, 0.994106
00:00:01, 0.997251
00:00:01, 0.993146
00:00:01, 0.991164
00:00:01, 0.996001
00:00:01, 0.992174
00:00:01, 0.993607
00:00:01, 0.995016
00:00:01, 0.993155
00:00:01, 0.996158
00:00:01, 0.996210
00:00:01, 0.996143
00:00:01, 0.997102
00:00:01, 0.997142
00:00:01, 0.992122
00:00:01, 0.995176
00:00:01, 0.992148
00:00:01, 0.995048
00:00:01, 0.991274
00:00:01, 0.992968
00:00:02, 0.991083
00:00:02, 0.994172
00:00:02, 0.992162
00:00:02, 0.994160
00:00:02, 0.998235
00:00:02, 0.993162
00:00:02, 0.992205
00:00:02, 0.993265
00:00:02, 0.997102
00:00:02, 0.992163
00:00:02, 0.991075
00:00:02, 0.994095
00:00:02, 0.999140
00:00:02, 0.995119
00:00:02, 0.994202
00:00:02, 0.994145
00:00:02, 0.994354
00:00:02, 0.996119
00:00:02, 0.996143
00:00:02, 0.992230
00:00:02, 0.992074
00:00:02, 0.992980
00:00:02, 0.999180
00:00:02, 0.991044
00:00:02, 0.993146
00:00:02, 0.995212
00:00:02, 0.994029
00:00:02, 0.995119
00:00:02, 0.997174
00:00:02, 0.994071
00:00:02, 0.997199
00:00:02, 0.993162
00:00:02, 0.992097
00:00:02, 0.994271
00:00:02, 0.994106
00:00:02, 0.995135
00:00:02, 0.997237
00:00:02, 0.996210
00:00:02, 0.990033
00:00:02, 0.989009
00:00:02, 0.991190
00:00:02, 0.995094
00:00:02, 0.995131
00:00:02, 0.996197
00:00:02, 0.991139
00:00:02, 0.992811
00:00:02, 0.995185
00:00:02, 1.000345
00:00:02, 0.993173
00:00:02, 0.994145
00:00:02, 0.995187
00:00:02, 0.992019
00:00:02, 0.988947
00:00:02, 0.996093
00:00:02, 0.994145
00:00:02, 0.996225
00:00:02, 0.995119
00:00:02, 0.996218
00:00:02, 0.998320
00:00:02, 0.999194
00:00:02, 0.995159
00:00:02, 0.994120
00:00:02, 0.995144
00:00:02, 0.994041
00:00:02, 0.991093
00:00:02, 0.994120
00:00:02, 0.999140
00:00:02, 0.990140
00:00:02, 0.993068
00:00:02, 0.994186
00:00:02, 0.989125
00:00:02, 0.995119
00:00:02, 0.993299
00:00:03, 0.995212
00:00:03, 0.992257
00:00:03, 0.994160
00:00:03, 0.991125
00:00:03, 0.993993
00:00:03, 0.993179
00:00:03, 0.993229
00:00:03, 0.996158
00:00:03, 0.993121
00:00:03, 0.990084
00:00:03, 0.993146
00:00:03, 0.994055
00:00:03, 0.991012
00:00:03, 0.995105
00:00:03, 0.999116
00:00:03, 0.991163
00:00:03, 0.996225
00:00:03, 0.995040
00:00:03, 0.991087
00:00:03, 0.993107
00:00:03, 0.992122
00:00:03, 0.997116
00:00:03, 0.996143
00:00:03, 0.991116
00:00:03, 0.994186
00:00:03, 0.991190
00:00:03, 0.996197
00:00:03, 1.000088
00:00:03, 0.996117
00:00:03, 0.999127
00:00:03, 0.993214
00:00:03, 0.999154
00:00:03, 0.995008
00:00:03, 0.994213
00:00:03, 0.994160
00:00:03, 0.997092
00:00:03, 0.998223
00:00:03, 0.999362
00:00:03, 0.995105
00:00:03, 0.992108
00:00:03, 0.993107
00:00:03, 0.996197
00:00:03, 0.996318
00:00:03, 0.988984
00:00:03, 0.983843
00:00:03, 0.986955
00:00:03, 0.985266
00:00:03, 1.002059
00:00:03, 0.995571
00:00:03, 0.983672
00:00:03, 0.987613
00:00:03, 0.982835
00:00:03, 0.991289
00:00:03, 1.008458
00:00:03, 1.006362
00:00:03, 0.993910
00:00:03, 0.987088
00:00:03, 0.995359
00:00:03, 0.988822
00:00:03, 0.986716
00:00:03, 0.994970
00:00:03, 1.005387
00:00:03, 0.999379
00:00:03, 0.989095
00:00:03, 0.984917
00:00:03, 0.990841
00:00:03, 0.988923
00:00:03, 1.000405
00:00:03, 1.007528
00:00:03, 0.994136
00:00:03, 0.986994
00:00:03, 0.990856
00:00:03, 0.999075
00:00:03, 0.999194
00:00:04, 0.993992
00:00:04, 0.992958
00:00:04, 0.997038
00:00:04, 0.991135
00:00:04, 0.996025
00:00:04, 0.996252
00:00:04, 1.000050
00:00:04, 0.998043
00:00:04, 0.999291
00:00:04, 0.996218
00:00:04, 0.988038
00:00:04, 0.992019
00:00:04, 0.995940
00:00:04, 0.996980
00:00:04, 0.993107
00:00:04, 0.993173
00:00:04, 0.986129
00:00:04, 0.991007
00:00:04, 0.999036
00:00:04, 0.996170
00:00:04, 0.997169
00:00:04, 0.998115
00:00:04, 0.995079
00:00:04, 0.992034
00:00:04, 0.994049
00:00:04, 0.992148
00:00:04, 0.993201
00:00:04, 0.998063
00:00:04, 0.995227
00:00:04, 0.991123
00:00:04, 0.989014
00:00:04, 0.997530
00:00:04, 0.992057
00:00:04, 0.999155
00:00:04, 0.992138
00:00:04, 0.994071
00:00:04, 0.997951
00:00:04, 0.988143
00:00:04, 1.014011
00:00:04, 1.022606
00:00:04, 1.026232
00:00:04, 1.006418
00:00:04, 1.019743
00:00:04, 1.008192
00:00:04, 1.000831
00:00:04, 0.990836
00:00:04, 1.003249
00:00:04, 1.010424
00:00:04, 0.986328
00:00:04, 0.987258
00:00:04, 1.023328
00:00:04, 1.020829
00:00:04, 1.003612
00:00:04, 0.941067
00:00:04, 0.935686
00:00:04, 1.016949
00:00:04, 1.004972
00:00:04, 0.939979
00:00:04, 0.871039
00:00:04, 1.029356
00:00:04, 1.248896
00:00:04, 1.019260
00:00:04, 1.090029
00:00:04, 1.070691
00:00:04, 1.023290
00:00:04, 0.938763
00:00:04, 0.806405
00:00:04, 0.970464
00:00:04, 1.007787
00:00:04, 0.896249
00:00:04, 1.050171
00:00:04, 1.014246
00:00:04, 0.963450
00:00:04, 0.927930
00:00:05, 0.995449
00:00:05, 0.960687
00:00:05, 0.989738
00:00:05, 1.022897
00:00:05, 1.011989
00:00:05, 1.036719
00:00:05, 0.958794
00:00:05, 0.847437
00:00:05, 0.929019
00:00:05, 1.142408
00:00:05, 0.983815
00:00:05, 1.077359
00:00:05, 1.010678
00:00:05, 1.042853
00:00:05, 0.780044
00:00:05, 1.178753
00:00:05, 1.113588
00:00:05, 1.089992
00:00:05, 1.140810
00:00:05, 1.226378
00:00:05, 1.208658
00:00:05, 1.483390
00:00:05, 1.453016
00:00:05, 1.607747
00:00:05, 1.760001
00:00:05, 1.368057
00:00:05, 0.753599
00:00:05, 0.384214
00:00:05, 0.222217
00:00:05, -0.024027
00:00:05, 0.019947
00:00:05, 0.301148
00:00:05, 0.397806
00:00:05, 0.554232
00:00:05, 1.002002
00:00:05, 1.182082
00:00:05, 1.433852
00:00:05, 1.718848
00:00:05, 1.861852
00:00:05, 1.844991
00:00:05, 1.572494
00:00:05, 1.225998
00:00:05, 0.892051
00:00:05, 0.598736
00:00:05, 0.427486
00:00:05, 0.400260
00:00:05, 0.566803
00:00:05, 0.799565
00:00:05, 0.977678
00:00:05, 1.235450
00:00:05, 1.414721
00:00:05, 1.552585
00:00:05, 1.572955
00:00:05, 1.481360
00:00:05, 1.303437
00:00:05, 0.763621
00:00:05, 0.590989
00:00:05, 0.523042
00:00:05, 0.448418
00:00:05, 0.392575
00:00:05, 0.557394
00:00:05, 0.869843
00:00:05, 1.191262
00:00:05, 1.451774
00:00:05, 1.406595
00:00:05, 1.471884
00:00:05, 1.521598
00:00:05, 1.304858
00:00:05, 1.096489
00:00:05, 0.761149
00:00:05, 0.721592
00:00:05, 0.656995
00:00:05, 0.643583
00:00:06, 1.028467
00:00:06, 0.543812
00:00:06, 0.924138
00:00:06, 1.102348
00:00:06, 1.052787
00:00:06, 1.277886
00:00:06, 1.384476
00:00:06, 1.338492
00:00:06, 1.276040
00:00:06, 1.181167
00:00:06, 1.057817
00:00:06, 0.976500
00:00:06, 0.927839
00:00:06, 0.900720
00:00:06, 0.869755
00:00:06, 0.814465
00:00:06, 0.854420
00:00:06, 0.939666
00:00:06, 0.955847
00:00:06, 1.000000
00:00:06, 1.036853
00:00:06, 1.051830
00:00:06, 1.065972
00:00:06, 1.068837
00:00:06, 1.061514
00:00:06, 1.027419
00:00:06, 0.995365
00:00:06, 0.974614
00:00:06, 0.962454
00:00:06, 0.954163
00:00:06, 0.956447
00:00:06, 0.971668
00:00:06, 0.973740
00:00:06, 0.989064
00:00:06, 0.997212
00:00:06, 1.007142
00:00:06, 1.012140
00:00:06, 1.016355
00:00:06, 1.014522
00:00:06, 1.010351
00:00:06, 0.995925
00:00:06, 0.984675
00:00:06, 0.976076
00:00:06, 0.978773
00:00:06, 0.969494
00:00:06, 0.980607
00:00:06, 0.984506
00:00:06, 0.987882
00:00:06, 0.990998
00:00:06, 0.991053
00:00:06, 0.988843
00:00:06, 1.002646
00:00:06, 1.001631
00:00:06, 0.990575
00:00:06, 0.999900
00:00:06, 0.987965
00:00:06, 0.987961
00:00:06, 0.996031
00:00:06, 0.991899
00:00:06, 1.001970
00:00:06, 1.005672
00:00:06, 1.001032
00:00:06, 1.024447
