00:00:01, 0.942619
00:00:01, 0.991608
00:00:01, 0.993045
00:00:01, 0.998899
00:00:01, 0.995371
00:00:01, 0.993322
00:00:01, 0.990271
00:00:01, 0.992684
00:00:01, 0.989406
00:00:01, 0.993871
00:00:01, 0.997082
00:00:01, 0.993343
00:00:01, 0.991273
00:00:01, 0.995765
00:00:01, 0.992354
00:00:01, 0.993544
00:00:01, 0.994942
00:00:01, 0.993244
00:00:01, 0.996012
00:00:01, 0.996200
00:00:01, 0.996146
00:00:01, 0.997055
00:00:01, 0.997138
00:00:01, 0.992373
00:00:01, 0.995036
00:00:01, 0.992292
00:00:01, 0.994910
00:00:01, 0.991456
00:00:01, 0.992892
00:00:02, 0.991174
00:00:02, 0.994022
00:00:02, 0.992255
00:00:02, 0.994065
00:00:02, 0.998027
00:00:02, 0.993405
00:00:02, 0.992265
00:00:02, 0.993215
00:00:02, 0.996908
00:00:02, 0.992400
00:00:02, 0.991141
00:00:02, 0.993947
00:00:02, 0.998880
00:00:02, 0.995307
00:00:02, 0.994257
00:00:02, 0.994151
00:00:02, 0.994343
00:00:02, 0.996030
00:00:02, 0.996137
00:00:02, 0.992426
00:00:02, 0.992091
00:00:02, 0.992935
00:00:02, 0.998868
00:00:02, 0.991436
00:00:02, 0.993061
00:00:02, 0.995104
00:00:02, 0.994083
00:00:02, 0.995067
00:00:02, 0.997069
00:00:02, 0.994221
00:00:02, 0.997050
00:00:02, 0.993356
00:00:02, 0.992160
00:00:02, 0.994165
00:00:02, 0.994109
00:00:02, 0.995083
00:00:02, 0.997129
00:00:02, 0.996256
00:00:02, 0.990344
00:00:02, 0.989075
00:00:02, 0.991084
00:00:02, 0.994893
00:00:02, 0.995119
00:00:02, 0.996143
00:00:02, 0.991389
00:00:02, 0.992740
00:00:02, 0.995063
00:00:02, 1.000081
00:00:02, 0.993519
00:00:02, 0.994114
00:00:02, 0.995134
00:00:02, 0.992174
00:00:02, 0.989108
00:00:02, 0.995744
00:00:02, 0.994225
00:00:02, 0.996125
00:00:02, 0.995169
00:00:02, 0.996165
00:00:02, 0.998212
00:00:02, 0.999145
00:00:02, 0.995359
00:00:02, 0.994182
00:00:02, 0.995096
00:00:02, 0.994094
00:00:02, 0.991243
00:00:02, 0.993976
00:00:02, 0.998881
00:00:02, 0.990577
00:00:02, 0.992943
00:00:02, 0.994124
00:00:02, 0.989375
00:00:02, 0.994831
00:00:02, 0.993375
00:00:03, 0.995120
00:00:03, 0.992400
00:00:03, 0.994072
00:00:03, 0.991272
00:00:03, 0.993857
00:00:03, 0.993213
00:00:03, 0.993228
00:00:03, 0.996011
00:00:03, 0.993265
00:00:03, 0.990243
00:00:03, 0.993001
00:00:03, 0.994003
00:00:03, 0.991162
00:00:03, 0.994907
00:00:03, 0.998905
00:00:03, 0.991551
00:00:03, 0.995992
00:00:03, 0.995088
00:00:03, 0.991287
00:00:03, 0.993016
00:00:03, 0.992167
00:00:03, 0.996869
00:00:03, 0.996179
00:00:03, 0.991369
00:00:03, 0.994045
00:00:03, 0.991333
00:00:03, 0.995954
00:00:03, 0.999882
00:00:03, 0.996306
00:00:03, 0.998986
00:00:03, 0.993503
00:00:03, 0.998872
00:00:03, 0.995201
00:00:03, 0.994262
00:00:03, 0.994165
00:00:03, 0.996945
00:00:03, 0.998159
00:00:03, 0.999302
00:00:03, 0.995314
00:00:03, 0.992268
00:00:03, 0.993065
00:00:03, 0.996041
00:00:03, 0.996304
00:00:03, 0.989350
00:00:03, 0.984118
00:00:03, 0.986814
00:00:03, 0.985343
00:00:03, 1.001223
00:00:03, 0.995853
00:00:03, 0.984281
00:00:03, 0.987446
00:00:03, 0.983065
00:00:03, 0.990878
00:00:03, 1.007579
00:00:03, 1.006423
00:00:03, 0.994536
00:00:03, 0.987460
00:00:03, 0.994964
00:00:03, 0.989129
00:00:03, 0.986837
00:00:03, 0.994564
00:00:03, 1.004846
00:00:03, 0.999652
00:00:03, 0.989623
00:00:03, 0.985152
00:00:03, 0.990557
00:00:03, 0.989005
00:00:03, 0.999835
00:00:03, 1.007143
00:00:03, 0.994786
00:00:03, 0.987384
00:00:03, 0.990683
00:00:03, 0.998655
00:00:03, 0.999167
00:00:04, 0.994251
00:00:04, 0.993022
00:00:04, 0.996837
00:00:04, 0.991420
00:00:04, 0.995795
00:00:04, 0.996229
00:00:04, 0.999858
00:00:04, 0.998133
00:00:04, 0.999233
00:00:04, 0.996369
00:00:04, 0.988455
00:00:04, 0.991840
00:00:04, 0.995735
00:00:04, 0.996918
00:00:04, 0.993297
00:00:04, 0.993179
00:00:04, 0.986481
00:00:04, 0.990780
00:00:04, 0.998623
00:00:04, 0.996292
00:00:04, 0.997125
00:00:04, 0.998066
00:00:04, 0.995228
00:00:04, 0.992193
00:00:04, 0.993956
00:00:04, 0.992238
00:00:04, 0.993153
00:00:04, 0.997817
00:00:04, 0.995356
00:00:04, 0.991335
00:00:04, 0.989130
00:00:04, 0.997110
00:00:04, 0.992310
00:00:04, 0.998812
00:00:04, 0.992472
00:00:04, 0.993991
00:00:04, 0.997753
00:00:04, 0.988623
00:00:04, 1.012741
00:00:04, 1.022113
00:00:04, 1.026026
00:00:04, 1.007398
00:00:04, 1.019125
00:00:04, 1.008738
00:00:04, 1.001226
00:00:04, 0.991355
00:00:04, 1.002655
00:00:04, 1.010035
00:00:04, 0.987514
00:00:04, 0.987271
00:00:04, 1.021525
00:00:04, 1.020864
00:00:04, 1.004475
00:00:04, 0.944238
00:00:04, 0.936113
00:00:04, 1.012908
00:00:04, 1.005368
00:00:04, 0.943248
00:00:04, 0.874650
00:00:04, 1.021620
00:00:04, 1.237532
00:00:04, 1.030174
00:00:04, 1.087036
00:00:04, 1.071508
00:00:04, 1.025700
00:00:04, 0.943110
00:00:04, 0.813240
00:00:04, 0.962603
00:00:04, 1.005527
00:00:04, 0.901713
00:00:04, 1.042748
00:00:04, 1.015671
00:00:04, 0.966061
00:00:04, 0.929836
00:00:05, 0.992168
00:00:05, 0.962261
00:00:05, 0.988364
00:00:05, 1.021170
00:00:05, 1.012448
00:00:05, 1.035505
00:00:05, 0.962630
00:00:05, 0.853197
00:00:05, 0.925228
00:00:05, 1.131549
00:00:05, 0.991202
00:00:05, 1.073051
00:00:05, 1.013797
00:00:05, 1.041400
00:00:05, 0.793112
00:00:05, 1.159471
00:00:05, 1.115883
00:00:05, 1.091286
00:00:05, 1.138334
00:00:05, 1.221976
00:00:05, 1.209324
00:00:05, 1.469687
00:00:05, 1.453849
00:00:05, 1.600052
00:00:05, 1.752003
00:00:05, 1.387254
00:00:05, 0.785281
00:00:05, 0.404267
00:00:05, 0.231320
00:00:05, -0.011260
00:00:05, 0.018387
00:00:05, 0.287010
00:00:05, 0.392267
00:00:05, 0.546134
00:00:05, 0.979208
00:00:05, 1.171938
00:00:05, 1.420756
00:00:05, 1.703943
00:00:05, 1.853957
00:00:05, 1.845439
00:00:05, 1.586141
00:00:05, 1.244006
00:00:05, 0.909649
00:00:05, 0.614282
00:00:05, 0.436825
00:00:05, 0.402089
00:00:05, 0.558568
00:00:05, 0.787515
00:00:05, 0.968170
00:00:05, 1.222086
00:00:05, 1.405090
00:00:05, 1.545210
00:00:05, 1.571567
00:00:05, 1.485871
00:00:05, 1.312559
00:00:05, 0.791068
00:00:05, 0.600993
00:00:05, 0.526939
00:00:05, 0.452344
00:00:05, 0.395564
00:00:05, 0.549302
00:00:05, 0.853816
00:00:05, 1.174390
00:00:05, 1.437905
00:00:05, 1.408161
00:00:05, 1.468697
00:00:05, 1.518953
00:00:05, 1.315563
00:00:05, 1.107443
00:00:05, 0.778463
00:00:05, 0.724435
00:00:05, 0.660367
00:00:05, 0.644422
00:00:06, 1.009265
00:00:06, 0.567085
00:00:06, 0.906286
00:00:06, 1.092545
00:00:06, 1.054775
00:00:06, 1.266731
00:00:06, 1.378589
00:00:06, 1.340497
00:00:06, 1.279263
00:00:06, 1.186072
00:00:06, 1.064230
00:00:06, 0.980887
00:00:06, 0.930491
00:00:06, 0.902209
00:00:06, 0.871378
00:00:06, 0.817311
00:00:06, 0.852564
00:00:06, 0.935311
00:00:06, 0.954820
00:00:06, 0.997741
00:00:06, 1.034898
00:00:06, 1.050983
00:00:06, 1.065223
00:00:06, 1.068656
00:00:06, 1.061871
00:00:06, 1.029142
00:00:06, 0.997054
00:00:06, 0.975736
00:00:06, 0.963118
00:00:06, 0.954610
00:00:06, 0.956356
00:00:06, 0.970903
00:00:06, 0.973598
00:00:06, 0.988290
00:00:06, 0.996766
00:00:06, 1.006624
00:00:06, 1.011864
00:00:06, 1.016130
00:00:06, 1.014602
00:00:06, 1.010564
00:00:06, 0.996657
00:00:06, 0.985274
00:00:06, 0.976536
00:00:06, 0.978661
00:00:06, 0.969952
00:00:06, 0.980074
00:00:06, 0.984284
00:00:06, 0.987702
00:00:06, 0.990833
00:00:06, 0.991042
00:00:06, 0.988953
00:00:06, 1.001962
00:00:06, 1.001647
00:00:06, 0.991129
00:00:06, 0.999461
00:00:06, 0.988540
00:00:06, 0.987990
00:00:06, 0.995629
00:00:06, 0.992086
00:00:06, 1.001476
00:00:06, 1.005462
00:00:06, 1.001254
00:00:06, 1.023287
00:00:06, 1.055195
00:00:06, 1.169509
00:00:06, 1.339041
00:00:06, 1.561543
00:00:06, 1.506568
00:00:06, 1.341097
00:00:06, 1.110565
00:00:06, 1.006118
00:00:06, 0.733364
00:00:06, 0.493024
00:00:07, 0.171437
00:00:07, 0.301378
00:00:07, 0.520003
00:00:07, 0.606575
00:00:07, 0.692855
00:00:07, 0.946559
00:00:07, 1.326283
00:00:07, 1.508905
00:00:07, 1.684304
00:00:07, 1.872380
00:00:07, 1.846095
00:00:07, 1.586065
00:00:07, 1.211691
00:00:07, 0.760032
00:00:07, 0.532492
00:00:07, 0.314109
00:00:07, 0.340162
00:00:07, 0.382918
00:00:07, 0.490063
00:00:07, 0.608912
00:00:07, 1.087344
00:00:07, 1.322788
00:00:07, 1.512456
00:00:07, 1.668160
00:00:07, 1.743259
00:00:07, 1.629986
00:00:07, 1.381021
00:00:07, 1.035732
00:00:07, 0.648333
00:00:07, 0.462567
00:00:07, 0.394350
00:00:07, 0.450024
00:00:07, 0.579733
00:00:07, 0.766673
00:00:07, 1.153733
00:00:07, 1.325841
00:00:07, 1.484275
00:00:07, 1.586101
00:00:07, 1.649533
00:00:07, 1.697744
00:00:07, 1.385613
00:00:07, 1.054704
00:00:07, 0.606895
00:00:07, 0.425784
00:00:07, 0.430455
00:00:07, 0.481594
00:00:07, 0.511691
00:00:07, 0.654368
00:00:07, 0.854650
00:00:07, 1.287901
00:00:07, 1.434728
00:00:07, 1.543340
00:00:07, 1.634401
00:00:07, 1.642993
00:00:07, 1.386111
00:00:07, 0.967631
00:00:07, 0.689114
00:00:07, 0.636764
00:00:07, 0.604075
