00:00:03, -0.040000, -0.032000, 0.995000, 0.178000, -0.097000, 0.052000
00:00:03, -0.037000, -0.024000, 0.988000, 0.086000, -0.005000, 0.014000
00:00:03, -0.037000, -0.017000, 0.983000, 0.147000, 0.064000, -0.040000
00:00:03, -0.038000, -0.021000, 0.986000, 0.002000, -0.005000, 0.006000
00:00:03, -0.042000, -0.027000, 0.984000, -0.006000, 0.018000, 0.128000
00:00:03, -0.051000, -0.039000, 1.000000, 0.223000, -0.081000, 0.151000
00:00:03, -0.050000, -0.025000, 0.994000, 0.223000, -0.104000, 0.106000
00:00:03, -0.031000, -0.019000, 0.983000, 0.124000, 0.056000, 0.044000
00:00:03, -0.033000, -0.011000, 0.987000, -0.036000, 0.041000, 0.014000
00:00:03, -0.038000, -0.014000, 0.982000, -0.158000, 0.109000, -0.024000
00:00:03, -0.045000, -0.023000, 0.990000, -0.242000, 0.193000, -0.032000
00:00:03, -0.043000, -0.033000, 1.007000, -0.280000, 0.216000, 0.029000
00:00:03, -0.036000, -0.038000, 1.005000, -0.082000, 0.079000, 0.037000
00:00:03, -0.032000, -0.028000, 0.993000, 0.002000, 0.018000, -0.024000
00:00:03, -0.039000, -0.025000, 0.986000, -0.006000, -0.043000, -0.024000
00:00:03, -0.048000, -0.020000, 0.994000, 0.017000, 0.117000, 0.037000
00:00:03, -0.037000, -0.016000, 0.988000, -0.067000, 0.163000, 0.067000
00:00:03, -0.033000, -0.018000, 0.986000, -0.181000, 0.201000, -0.009000
00:00:03, -0.033000, -0.029000, 0.994000, -0.174000, 0.201000, 0.014000
00:00:03, -0.042000, -0.032000, 1.004000, -0.021000, 0.132000, -0.024000
00:00:03, -0.045000, -0.027000, 0.998000, -0.074000, 0.003000, -0.017000
00:00:03, -0.041000, -0.022000, 0.988000, 0.040000, 0.056000, 0.037000
00:00:03, -0.038000, -0.019000, 0.984000, -0.036000, 0.109000, 0.037000
00:00:03, -0.035000, -0.021000, 0.990000, -0.158000, 0.125000, 0.121000
00:00:03, -0.036000, -0.023000, 0.988000, -0.151000, 0.201000, 0.060000
00:00:03, -0.043000, -0.031000, 0.999000, -0.135000, 0.125000, 0.014000
00:00:03, -0.046000, -0.031000, 1.006000, -0.090000, 0.117000, 0.037000
00:00:03, -0.041000, -0.024000, 0.993000, -0.036000, 0.056000, 0.052000
00:00:03, -0.039000, -0.021000, 0.986000, 0.055000, 0.094000, 0.052000
00:00:03, -0.036000, -0.020000, 0.990000, -0.067000, 0.178000, -0.017000
00:00:03, -0.039000, -0.025000, 0.998000, -0.112000, 0.109000, 0.044000
00:00:03, -0.040000, -0.028000, 0.998000, -0.120000, 0.163000, 0.044000
00:00:04, -0.036000, -0.026000, 0.993000, -0.074000, 0.155000, 0.075000
00:00:04, -0.035000, -0.026000, 0.992000, -0.074000, 0.025000, 0.006000
00:00:04, -0.038000, -0.025000, 0.996000, -0.067000, 0.125000, 0.014000
00:00:04, -0.043000, -0.020000, 0.990000, -0.006000, 0.125000, 0.006000
00:00:04, -0.040000, -0.021000, 0.995000, -0.135000, 0.140000, 0.014000
00:00:04, -0.042000, -0.027000, 0.995000, -0.174000, 0.193000, 0.006000
00:00:04, -0.037000, -0.027000, 0.999000, -0.189000, 0.140000, 0.060000
00:00:04, -0.036000, -0.028000, 0.997000, -0.074000, 0.132000, 0.044000
00:00:04, -0.043000, -0.027000, 0.998000, -0.036000, 0.087000, -0.032000
00:00:04, -0.043000, -0.024000, 0.995000, -0.021000, 0.079000, 0.014000
00:00:04, -0.039000, -0.023000, 0.987000, -0.090000, 0.140000, 0.037000
00:00:04, -0.038000, -0.024000, 0.991000, -0.082000, 0.094000, 0.067000
00:00:04, -0.036000, -0.024000, 0.995000, -0.105000, 0.148000, 0.037000
00:00:04, -0.035000, -0.027000, 0.996000, -0.006000, 0.094000, 0.098000
00:00:04, -0.039000, -0.026000, 0.992000, -0.097000, 0.079000, -0.040000
00:00:04, -0.040000, -0.027000, 0.992000, -0.067000, 0.094000, -0.024000
00:00:04, -0.040000, -0.025000, 0.985000, -0.036000, 0.102000, 0.044000
00:00:04, -0.037000, -0.025000, 0.990000, -0.074000, 0.102000, -0.001000
00:00:04, -0.038000, -0.025000, 0.998000, -0.105000, 0.148000, 0.022000
00:00:04, -0.040000, -0.027000, 0.995000, -0.143000, 0.087000, -0.017000
00:00:04, -0.040000, -0.027000, 0.996000, -0.067000, 0.155000, -0.017000
00:00:04, -0.040000, -0.025000, 0.997000, -0.112000, 0.041000, -0.047000
00:00:04, -0.039000, -0.025000, 0.994000, -0.082000, 0.171000, -0.001000
00:00:04, -0.039000, -0.023000, 0.991000, -0.120000, 0.148000, -0.032000
00:00:04, -0.040000, -0.022000, 0.993000, -0.097000, 0.186000, 0.037000
00:00:04, -0.040000, -0.026000, 0.991000, -0.082000, 0.125000, 0.014000
00:00:04, -0.040000, -0.028000, 0.992000, -0.090000, 0.140000, 0.006000
00:00:04, -0.038000, -0.026000, 0.997000, -0.120000, 0.132000, -0.047000
00:00:04, -0.042000, -0.026000, 0.994000, -0.029000, 0.125000, -0.047000
00:00:04, -0.040000, -0.025000, 0.990000, -0.013000, 0.125000, 0.052000
00:00:04, -0.039000, -0.022000, 0.988000, -0.036000, 0.117000, -0.032000
00:00:04, -0.023000, -0.023000, 0.997000, -0.112000, 0.117000, 0.060000
00:00:04, -0.039000, -0.024000, 0.991000, -0.105000, 0.209000, -0.001000
00:00:04, -0.041000, -0.025000, 0.998000, -0.151000, 0.171000, 0.029000
00:00:04, -0.041000, -0.024000, 0.991000, -0.029000, 0.109000, 0.006000
00:00:04, -0.040000, -0.023000, 0.993000, -0.051000, 0.041000, -0.001000
00:00:04, -0.037000, -0.023000, 0.997000, -0.090000, 0.148000, 0.037000
00:00:04, -0.041000, -0.024000, 0.987000, -0.112000, 0.140000, -0.001000
00:00:04, 0.074000, -0.127000, 1.008000, 0.239000, 0.155000, -6.894000
00:00:04, 0.174000, -0.052000, 1.011000, 1.773000, 0.483000, -47.016998
00:00:04, -0.254000, 0.081000, 0.991000, 1.475000, 0.079000, -22.513000
00:00:04, -0.131000, -0.015000, 1.002000, 0.659000, -0.074000, -10.765000
00:00:04, -0.001000, 0.006000, 1.022000, 1.910000, -0.997000, -11.963000
00:00:04, 0.024000, 0.008000, 1.010000, 3.407000, -2.768000, -12.780000
00:00:04, 0.081000, 0.008000, 1.002000, 4.452000, -1.410000, -17.406000
00:00:04, 0.052000, -0.023000, 0.994000, 6.735000, -0.448000, -21.452000
00:00:04, -0.046000, 0.018000, 1.004000, 7.147000, 6.629000, -17.055000
00:00:04, -0.023000, 0.087000, 1.007000, 8.758000, 12.010000, -14.505000
00:00:04, -0.049000, 0.064000, 0.984000, 9.407000, 15.453000, -15.200000
00:00:04, -0.083000, 0.018000, 0.987000, 9.277000, 13.430000, -13.833000
00:00:04, -0.110000, 0.018000, 1.022000, 9.094000, 12.025000, -10.734000
00:00:04, -0.108000, -0.027000, 1.021000, 12.048000, -4.257000, -9.811000
00:00:04, -0.069000, -0.022000, 1.004000, 13.750000, -16.127001, -11.123000
00:00:04, -0.041000, 0.032000, 0.940000, 13.834000, -16.042999, -9.994000
00:00:04, -0.079000, 0.065000, 0.933000, 7.368000, -2.929000, -4.658000
00:00:04, -0.086000, 0.004000, 1.016000, 6.605000, -8.303000, 5.304000
00:00:04, -0.043000, -0.010000, 1.005000, 7.376000, -6.204000, 10.686000
00:00:04, 0.023000, -0.101000, 0.935000, 8.895000, -3.982000, 13.067000
00:00:04, 0.035000, -0.240000, 0.838000, 0.910000, 3.606000, -0.368000
00:00:04, -0.038000, -0.168000, 1.015000, -8.418000, 11.262000, -10.978000
00:00:04, -0.120000, -0.034000, 1.246000, 2.307000, -2.555000, -17.108000
00:00:04, -0.082000, -0.003000, 1.018000, 14.185000, -13.433000, -12.108000
00:00:04, -0.164000, -0.006000, 1.078000, 18.796000, -15.440000, -5.207000
00:00:04, -0.098000, -0.005000, 1.068000, 18.330000, -31.135000, -0.032000
00:00:04, 0.006000, -0.027000, 1.023000, 19.993999, -34.929001, -1.276000
00:00:04, 0.038000, -0.054000, 0.937000, 25.688999, -9.104000, -3.719000
00:00:04, -0.011000, -0.030000, 0.806000, 33.422001, 18.377001, -3.475000
00:00:04, -0.082000, -0.009000, 0.971000, 31.528999, 54.575001, 4.174000
00:00:04, -0.296000, -0.008000, 0.965000, 14.742000, -8.127000, 18.724001
00:00:04, -0.085000, 0.012000, 0.895000, 7.559000, -6.013000, 26.083000
00:00:04, -0.078000, 0.125000, 1.040000, 13.208000, 6.659000, 30.150999
00:00:04, -0.048000, 0.154000, 1.003000, 15.819000, 2.697000, 31.457001
00:00:04, 0.062000, 0.146000, 0.951000, 14.750000, 0.987000, 25.930000
00:00:04, 0.104000, 0.133000, 0.914000, 11.292000, -0.555000, 16.304001
00:00:05, 0.055000, 0.136000, 0.985000, 8.155000, 0.621000, 10.396000
00:00:05, -0.032000, 0.086000, 0.961000, 8.552000, 4.384000, 9.877000
00:00:05, -0.064000, 0.115000, 0.981000, 5.399000, -0.829000, 12.457000
00:00:05, -0.046000, 0.139000, 1.013000, 6.078000, -0.929000, 16.434000
00:00:05, 0.028000, 0.095000, 1.011000, 8.597000, -0.547000, 16.028999
00:00:05, 0.056000, 0.043000, 1.036000, 10.193000, -4.455000, 9.602000
00:00:05, 0.073000, 0.017000, 0.959000, 11.994000, -1.639000, 1.915000
00:00:05, 0.109000, 0.016000, 0.845000, 7.361000, 0.682000, -9.131000
00:00:05, 0.143000, -0.094000, 0.918000, -1.166000, 6.796000, -16.643000
00:00:05, -0.110000, 0.050000, 1.136000, -0.036000, 12.346000, -20.933001
00:00:05, -0.115000, 0.096000, 0.974000, 2.430000, 5.025000, -11.902000
00:00:05, -0.131000, 0.105000, 1.066000, 5.529000, 0.476000, -4.520000
00:00:05, -0.043000, 0.073000, 1.009000, 7.231000, 3.117000, -2.452000
00:00:05, -0.020000, 0.035000, 1.045000, 11.040000, 2.216000, -2.757000
00:00:05, -0.119000, -0.073000, 0.769000, -0.517000, -11.364000, 7.281000
00:00:05, -0.059000, 0.016000, 1.178000, -0.097000, -4.952000, 6.861000
00:00:05, -0.041000, 0.118000, 1.112000, 4.949000, -23.547001, 4.670000
00:00:05, 0.103000, 0.122000, 1.083000, 12.765000, -27.233999, -2.757000
00:00:05, 0.055000, 0.115000, 1.139000, 27.055000, -14.364000, -6.658000
00:00:05, 0.042000, 0.023000, 1.228000, 38.009998, -23.080999, -7.223000
00:00:05, -0.037000, 0.100000, 1.208000, 50.865002, -15.677000, 1.762000
00:00:05, -0.023000, 0.278000, 1.457000, 64.857002, -17.715000, 11.854000
00:00:05, -0.009000, 0.323000, 1.418000, 32.941002, -39.279999, 15.335000
00:00:05, 0.068000, 0.371000, 1.566000, -64.417999, -10.028000, 17.990999
00:00:05, 0.021000, 0.301000, 1.737000, -130.188995, -8.768000, 24.167000
00:00:05, 0.027000, 0.321000, 1.331000, -218.356995, -19.608000, 28.502001
00:00:05, 0.054000, 0.258000, 0.708000, -252.380005, -14.463000, 30.495001
00:00:05, 0.022000, 0.063000, 0.379000, -252.380005, 7.751000, 29.892000
00:00:05, -0.008000, -0.151000, 0.163000, -252.380005, 20.514000, 23.930000
00:00:05, -0.003000, -0.149000, -0.166000, -252.380005, 17.461000, 18.448999
00:00:05, -0.035000, -0.233000, -0.195000, -157.432999, 10.552000, 19.250999
00:00:05, 0.002000, -0.365000, -0.129000, -20.959999, 4.812000, 27.646999
00:00:05, 0.005000, -0.385000, 0.100000, 75.162003, 1.186000, 25.159000
00:00:05, -0.033000, -0.326000, 0.447000, 196.445007, -8.356000, 17.556000
00:00:05, -0.084000, -0.229000, 0.972000, 247.888000, -18.898001, 4.029000
00:00:05, -0.095000, -0.034000, 1.178000, 247.888000, -41.050999, -11.925000
00:00:05, -0.067000, 0.154000, 1.424000, 247.888000, -35.837002, -21.169001
00:00:05, -0.030000, 0.276000, 1.697000, 226.147003, -15.318000, -27.062000
00:00:05, -0.024000, 0.286000, 1.841000, 133.613007, -7.707000, -29.223000
00:00:05, -0.021000, 0.389000, 1.812000, 58.605000, -6.287000, -28.398001
00:00:05, -0.007000, 0.359000, 1.538000, -75.600998, 2.117000, -15.436000
00:00:05, 0.009000, 0.244000, 1.203000, -181.692993, 19.926001, -8.154000
00:00:05, 0.069000, 0.065000, 0.887000, -223.753998, 43.094002, -9.727000
00:00:05, 0.085000, -0.112000, 0.584000, -252.380005, 65.262001, -16.627001
00:00:05, 0.101000, -0.243000, 0.337000, -230.417999, 77.032997, -28.490000
00:00:05, 0.106000, -0.249000, 0.296000, -188.539993, 85.445000, -29.291000
00:00:05, 0.021000, -0.268000, 0.499000, -89.653999, 68.086998, -10.894000
00:00:05, 0.003000, -0.329000, 0.732000, 39.009998, 5.667000, -0.055000
00:00:05, 0.003000, -0.342000, 0.917000, 154.468002, -48.821999, 3.991000
00:00:05, -0.013000, -0.231000, 1.217000, 208.300003, -68.387001, -0.727000
00:00:05, 0.014000, -0.001000, 1.418000, 242.184998, -76.944000, -3.887000
00:00:05, 0.082000, 0.141000, 1.545000, 213.604996, -51.890999, -0.498000
00:00:05, 0.091000, 0.275000, 1.547000, 161.139008, -27.051001, 9.701000
00:00:05, 0.052000, 0.259000, 1.460000, 31.361000, -6.486000, 18.701000
00:00:05, 0.064000, 0.111000, 1.298000, -98.028999, 18.514000, 23.006001
00:00:05, 0.107000, 0.079000, 0.754000, -200.731003, 50.262001, 17.410999
00:00:05, 0.025000, 0.024000, 0.590000, -250.425003, 94.406998, 15.296000
00:00:05, -0.041000, -0.194000, 0.484000, -252.380005, 105.911003, 12.655000
00:00:05, -0.036000, -0.258000, 0.365000, -199.479004, 83.948997, 10.525000
00:00:05, -0.030000, -0.289000, 0.264000, -94.585999, 40.445000, 17.915001
00:00:05, -0.092000, -0.350000, 0.426000, 38.430000, 10.796000, 31.846001
00:00:05, -0.233000, -0.338000, 0.767000, 127.490997, -32.417000, 33.098000
00:00:05, -0.316000, -0.246000, 1.122000, 226.589996, -53.692001, 21.334999
00:00:05, -0.331000, -0.094000, 1.411000, 247.888000, -89.371002, 6.487000
00:00:05, -0.177000, 0.034000, 1.395000, 247.888000, -83.546997, -17.841000
00:00:05, -0.044000, 0.193000, 1.463000, 204.643005, -59.562000, -33.306999
00:00:05, 0.003000, 0.244000, 1.511000, 83.100998, -26.042999, -33.872002
00:00:05, 0.063000, 0.262000, 1.280000, -58.021000, -10.761000, -24.802999
00:00:05, 0.167000, 0.166000, 1.071000, -141.212006, 16.590000, -12.994000
00:00:05, 0.206000, 0.033000, 0.732000, -224.570007, 42.750999, -6.551000
00:00:05, 0.132000, -0.102000, 0.704000, -235.998001, 65.879997, -1.688000
00:00:05, 0.047000, -0.197000, 0.625000, -181.906006, 39.796001, 8.251000
00:00:05, 0.011000, -0.304000, 0.568000, -121.410004, 4.575000, 18.815001
00:00:06, -0.120000, -0.406000, 0.942000, 16.268999, -42.439999, 32.060001
00:00:06, 0.043000, -0.253000, 0.480000, 126.857002, -39.188000, 25.770000
00:00:06, -0.098000, -0.195000, 0.898000, 172.917999, 11.018000, 14.793000
00:00:06, -0.166000, -0.060000, 1.089000, 183.994003, 3.636000, 5.731000
00:00:06, -0.078000, 0.057000, 1.049000, 165.888000, -1.257000, -6.070000
00:00:06, -0.083000, 0.067000, 1.275000, 119.666000, 3.384000, -11.459000
00:00:06, -0.050000, 0.081000, 1.386000, 75.025002, 2.972000, -11.574000
00:00:06, -0.018000, 0.149000, 1.342000, 26.048000, 5.140000, -7.749000
00:00:06, -0.024000, 0.124000, 1.278000, -5.509000, 5.529000, -1.536000
00:00:06, -0.027000, 0.053000, 1.183000, -42.174000, 4.018000, 0.022000
