[2024-04-18 15:52:47.364032][INFO],0.017000,-0.033000,0.985000,-0.074000,0.148000,-0.093000,1.703115,-0.993861,-0.000088,-0.003706,0.985692,0.987671,1.393984,1
[2024-04-18 15:52:47.377551][INFO],0.018000,-0.032000,0.985000,-0.097000,0.148000,-0.093000,1.709746,-0.994607,0.000899,-0.002592,0.985680,0.987273,1.393965,1
[2024-04-18 15:52:47.391204][INFO],0.021000,-0.030000,0.984000,-0.143000,0.094000,-0.108000,1.709734,-1.004798,0.003741,-0.000621,0.984674,0.986753,1.392539,1
[2024-04-18 15:52:47.404793][INFO],0.019000,-0.032000,0.992000,-0.174000,0.125000,-0.154000,1.714368,-1.007798,0.001549,-0.002303,0.992694,0.987942,1.403883,1
[2024-04-18 15:52:47.418361][INFO],0.017000,-0.031000,0.991000,-0.090000,0.079000,-0.146000,1.717076,-1.005529,-0.000394,-0.001287,0.991630,0.988679,1.402377,1
[2024-04-18 15:52:47.432044][INFO],0.016000,-0.032000,0.981000,-0.097000,0.125000,-0.139000,1.723384,-1.000357,-0.001129,-0.002479,0.981648,0.987273,1.388263,1
[2024-04-18 15:52:47.446018][INFO],0.019000,-0.031000,0.994000,-0.120000,0.140000,-0.154000,1.724976,-1.003278,0.001593,-0.001059,0.994663,0.988751,1.406666,1
[2024-04-18 15:52:47.460564][INFO],0.020000,-0.028000,0.992000,-0.074000,0.125000,-0.085000,1.616791,-1.155002,-0.000000,0.000006,0.992597,0.989520,1.403744,1
[2024-04-18 15:52:47.473716][INFO],0.019000,-0.031000,0.991000,-0.059000,0.071000,-0.146000,1.791712,-1.098373,-0.000000,0.000006,0.991667,0.989949,1.402429,1
[2024-04-18 15:52:47.487791][INFO],0.021000,-0.034000,0.986000,-0.135000,0.163000,-0.146000,1.799076,-1.102290,0.002028,-0.003021,0.986803,0.989320,1.395553,1
[2024-04-18 15:52:47.501843][INFO],0.017000,-0.031000,0.989000,-0.189000,0.186000,-0.154000,1.796364,-1.093928,-0.001885,0.000022,0.989630,0.989382,1.399548,1
[2024-04-18 15:52:47.515977][INFO],0.020000,-0.027000,0.991000,-0.181000,0.193000,-0.085000,1.782159,-1.094461,0.001067,0.003839,0.991561,0.989818,1.402285,1
[2024-04-18 15:52:47.529117][INFO],0.021000,-0.032000,0.990000,-0.059000,0.064000,-0.101000,1.851340,-1.215183,0.000000,0.000007,0.990740,0.990002,1.401118,1
[2024-04-18 15:52:47.543178][INFO],0.019000,-0.035000,0.988000,-0.105000,0.102000,-0.131000,1.858810,-1.208143,-0.001836,-0.002928,0.988796,0.989761,1.398372,1
[2024-04-18 15:52:47.557495][INFO],0.020000,-0.032000,0.989000,-0.074000,0.186000,-0.101000,1.857538,-1.203168,-0.000771,0.000081,0.989719,0.989753,1.399675,1
[2024-04-18 15:52:47.570796][INFO],0.023000,-0.028000,0.983000,-0.090000,0.132000,-0.146000,1.845109,-1.208368,0.002265,0.003673,0.983658,0.988534,1.391108,1
[2024-04-18 15:52:47.583957][INFO],0.016000,-0.027000,0.984000,-0.258000,0.262000,-0.177000,1.828177,-1.191212,-0.004460,0.004409,0.984480,0.987723,1.392273,1
[2024-04-18 15:52:47.597115][INFO],0.013000,-0.027000,0.985000,-0.296000,0.163000,-0.146000,1.811579,-1.167423,-0.007071,0.004154,0.985422,0.987263,1.393603,1
[2024-04-18 15:52:47.610059][INFO],0.016000,-0.035000,0.991000,-0.227000,0.125000,-0.093000,1.819301,-1.153740,-0.003957,-0.003517,0.991733,0.988157,1.402526,1
[2024-04-18 15:52:47.624808][INFO],0.016000,-0.041000,0.993000,-0.097000,0.018000,-0.101000,2.364342,-0.923117,-0.000000,0.000005,0.993975,0.989320,1.405693,1
[2024-04-18 15:52:47.638616][INFO],0.022000,-0.038000,0.987000,-0.059000,0.071000,-0.078000,2.204830,-1.276900,-0.000000,0.000009,0.987976,0.989052,1.397209,1
[2024-04-18 15:52:47.651879][INFO],0.019000,-0.024000,0.984000,-0.051000,0.171000,-0.154000,2.163777,-1.266117,-0.002747,0.013176,0.984384,0.988118,1.392192,1
[2024-04-18 15:52:47.664849][INFO],0.016000,-0.023000,0.986000,-0.067000,0.155000,-0.093000,2.121565,-1.247359,-0.005468,0.013522,0.986290,0.987752,1.394890,1
[2024-04-18 15:52:47.678852][INFO],0.015000,-0.029000,0.982000,-0.097000,0.087000,-0.116000,2.098780,-1.227596,-0.006042,0.006986,0.982499,0.986702,1.389481,1
[2024-04-18 15:52:47.692979][INFO],0.016000,-0.033000,0.985000,-0.242000,0.148000,-0.040000,2.086558,-1.210774,-0.004817,0.002889,0.985667,0.986495,1.393946,1
[2024-04-18 15:52:47.705847][INFO],0.022000,-0.031000,0.990000,-0.242000,0.186000,-0.123000,2.068889,-1.211568,0.001062,0.004769,0.990717,0.987339,1.401094,1
[2024-04-18 15:52:47.719890][INFO],0.021000,-0.035000,0.999000,-0.097000,0.155000,-0.116000,2.064494,-1.209160,-0.000086,0.001019,0.999833,0.989838,1.413978,1
[2024-04-18 15:52:47.733897][INFO],0.015000,-0.037000,0.994000,0.124000,0.025000,-0.070000,2.131753,-0.864555,0.000000,0.000004,0.994802,0.990831,1.406862,1
[2024-04-18 15:52:47.747847][INFO],0.011000,-0.033000,0.978000,-0.021000,0.048000,-0.108000,1.932558,-0.644404,-0.000000,0.000002,0.978618,0.988388,1.383975,1
[2024-04-18 15:52:47.761831][INFO],0.022000,-0.021000,0.986000,-0.166000,0.216000,-0.047000,1.894737,-0.673233,0.010413,0.011618,0.986346,0.987980,1.394952,1
[2024-04-18 15:52:47.775867][INFO],0.025000,-0.021000,0.992000,-0.242000,0.109000,-0.078000,1.857424,-0.710307,0.012700,0.011172,0.992393,0.988862,1.403500,1
[2024-04-18 15:52:47.789985][INFO],0.018000,-0.037000,0.993000,-0.204000,0.094000,-0.085000,1.868528,-0.725462,0.005426,-0.004598,0.993827,0.989855,1.405491,1
[2024-04-18 15:52:47.803131][INFO],0.015000,-0.040000,0.991000,-0.212000,0.094000,-0.085000,1.888030,-0.731377,0.002349,-0.007325,0.991891,0.990262,1.402764,1
[2024-04-18 15:52:47.816124][INFO],0.016000,-0.037000,0.987000,-0.158000,0.102000,-0.154000,1.898997,-0.739969,0.003252,-0.004269,0.987808,0.989771,1.396978,1
[2024-04-18 15:52:47.830299][INFO],0.020000,-0.030000,0.993000,-0.105000,0.025000,-0.078000,1.730466,-1.153834,0.000000,0.000006,0.993654,0.990548,1.405239,1
[2024-04-18 15:52:47.843449][INFO],0.024000,-0.022000,0.976000,-0.044000,0.094000,-0.078000,1.291285,-1.408627,0.000000,0.000007,0.976543,0.987747,1.381040,1
[2024-04-18 15:52:47.858069][INFO],0.021000,-0.022000,0.982000,-0.212000,0.171000,-0.139000,1.288053,-1.397161,-0.002950,0.000085,0.982466,0.986691,1.389417,1
[2024-04-18 15:52:47.871624][INFO],0.015000,-0.032000,0.990000,-0.235000,0.163000,-0.146000,1.313156,-1.368582,-0.008649,-0.009302,0.990549,0.987463,1.400879,1
[2024-04-18 15:52:47.884701][INFO],0.016000,-0.036000,0.990000,-0.196000,0.148000,-0.093000,1.349116,-1.344554,-0.007234,-0.012679,0.990676,0.988105,1.401085,1
[2024-04-18 15:52:47.898732][INFO],0.021000,-0.032000,0.989000,-0.082000,0.155000,-0.101000,1.373227,-1.336078,-0.002066,-0.008284,0.989704,0.988425,1.399677,1
[2024-04-18 15:52:47.912858][INFO],0.022000,-0.025000,0.994000,-0.051000,0.087000,-0.101000,1.440736,-1.267905,0.000000,0.000006,0.994558,0.989652,1.406517,1
[2024-04-18 15:52:47.926955][INFO],0.019000,-0.031000,0.980000,-0.044000,0.041000,-0.108000,1.811814,-1.110695,0.000000,0.000006,0.980674,0.987856,1.386883,1
[2024-04-18 15:52:47.940567][INFO],0.015000,-0.029000,0.989000,-0.158000,0.201000,-0.108000,1.803230,-1.096098,-0.003922,0.002139,0.989529,0.988191,1.399407,1
[2024-04-18 15:52:47.953927][INFO],0.020000,-0.026000,0.995000,-0.128000,0.186000,-0.139000,1.786233,-1.096431,0.000957,0.005034,0.995527,0.989658,1.407897,1
[2024-04-18 15:52:47.967012][INFO],0.018000,-0.033000,0.990000,-0.143000,0.102000,-0.131000,1.790593,-1.092417,-0.000878,-0.002045,0.990711,0.989869,1.401078,1
[2024-04-18 15:52:47.981809][INFO],0.018000,-0.032000,0.987000,-0.143000,0.094000,-0.093000,1.791997,-1.088777,-0.000758,-0.001115,0.987682,0.989431,1.396793,1
[2024-04-18 15:52:47.995361][INFO],0.022000,-0.035000,0.987000,-0.158000,0.186000,-0.101000,1.801850,-1.095720,0.003122,-0.003941,0.987853,0.989115,1.397040,1
[2024-04-18 15:52:48.8648][INFO],0.016000,-0.024000,0.985000,-0.135000,0.102000,-0.154000,1.779828,-1.086167,-0.002675,0.006608,0.985396,0.988372,1.393577,1
[2024-04-18 15:52:48.21649][INFO],0.018000,-0.025000,0.979000,-0.265000,0.239000,-0.131000,1.760634,-1.081510,-0.000482,0.005096,0.979471,0.986592,1.385191,1
[2024-04-18 15:52:48.35876][INFO],0.019000,-0.029000,0.988000,-0.433000,0.232000,-0.085000,1.750923,-1.079443,0.000384,0.001207,0.988607,0.986995,1.398102,1
[2024-04-18 15:52:48.48874][INFO],0.019000,-0.036000,1.002000,-0.280000,0.193000,-0.093000,1.762740,-1.077361,0.000157,-0.005155,1.002813,0.990158,1.418202,1
[2024-04-18 15:52:48.63583][INFO],0.015000,-0.039000,0.995000,-0.074000,0.094000,-0.154000,1.785850,-1.065428,-0.003504,-0.007970,0.995839,0.991295,1.408351,1
[2024-04-18 15:52:48.77408][INFO],0.019000,-0.035000,0.992000,-0.067000,0.201000,-0.108000,1.796707,-1.064364,0.000570,-0.003875,0.992791,0.991594,1.404024,1
[2024-04-18 15:52:48.90800][INFO],0.024000,-0.030000,0.993000,0.025000,0.117000,-0.093000,1.730466,-1.384524,-0.000000,0.000009,0.993743,0.992024,1.405365,1
[2024-04-18 15:52:48.103784][INFO],0.023000,-0.021000,0.992000,-0.013000,0.064000,-0.093000,1.212731,-1.328188,0.000000,0.000006,0.992489,0.992117,1.403591,1
[2024-04-18 15:52:48.117796][INFO],0.015000,-0.025000,0.985000,-0.074000,0.056000,-0.108000,1.453891,-0.872458,-0.000000,0.000003,0.985431,0.990780,1.393610,1
[2024-04-18 15:52:48.131813][INFO],0.014000,-0.034000,0.987000,-0.174000,0.109000,-0.139000,1.477520,-0.868012,-0.000954,-0.008537,0.987647,0.990153,1.396770,1
[2024-04-18 15:52:48.145915][INFO],0.019000,-0.034000,0.995000,-0.143000,0.117000,-0.146000,1.499597,-0.877753,0.003755,-0.007945,0.995723,0.991267,1.408188,1
[2024-04-18 15:52:48.159979][INFO],0.023000,-0.031000,0.991000,-0.112000,0.209000,-0.078000,1.512701,-0.897541,0.007474,-0.004822,0.991712,0.991356,1.402500,1
[2024-04-18 15:52:48.174075][INFO],0.021000,-0.028000,0.985000,-0.120000,0.102000,-0.116000,1.516880,-0.912371,0.005313,-0.001910,0.985605,0.990206,1.393858,1
[2024-04-18 15:52:48.187932][INFO],0.016000,-0.033000,0.991000,-0.143000,0.125000,-0.146000,1.534487,-0.911332,0.000236,-0.006447,0.991657,0.990496,1.402430,1
[2024-04-18 15:52:48.201984][INFO],0.015000,-0.032000,0.990000,-0.074000,0.163000,-0.093000,1.549355,-0.907021,-0.000673,-0.005218,0.990617,0.990520,1.400953,1
[2024-04-18 15:52:48.216049][INFO],0.017000,-0.028000,0.989000,-0.105000,0.171000,-0.085000,1.551569,-0.908623,0.001314,-0.001207,0.989541,0.990324,1.399423,1
[2024-04-18 15:52:48.230318][INFO],0.023000,-0.028000,0.997000,-0.189000,0.186000,-0.108000,1.551908,-0.926792,0.006871,-0.000982,0.997634,0.991786,1.410868,1
[2024-04-18 15:52:48.243427][INFO],0.020000,-0.028000,0.994000,-0.250000,0.102000,-0.169000,1.551831,-0.936798,0.003746,-0.001066,0.994588,0.992347,1.406560,1
[2024-04-18 15:52:48.257672][INFO],0.017000,-0.032000,0.994000,-0.166000,0.132000,-0.154000,1.564210,-0.937180,0.000740,-0.004851,0.994648,0.992807,1.406653,1
[2024-04-18 15:52:48.270572][INFO],0.016000,-0.035000,0.987000,-0.059000,0.056000,-0.078000,2.030912,-0.928725,0.000000,0.000005,0.987750,0.991796,1.396889,1
[2024-04-18 15:52:48.285317][INFO],0.014000,-0.032000,0.989000,-0.112000,0.148000,-0.116000,2.020546,-0.920882,-0.001897,0.002893,0.989611,0.991359,1.399524,1
[2024-04-18 15:52:48.298491][INFO],0.022000,-0.029000,0.989000,-0.105000,0.155000,-0.146000,2.002130,-0.936534,0.005832,0.005578,0.989637,0.991014,1.399569,1
[2024-04-18 15:52:48.311750][INFO],0.038000,-0.026000,0.987000,-0.120000,0.178000,-0.101000,1.975968,-0.997719,0.020808,0.008065,0.987821,0.990376,1.397014,1
[2024-04-18 15:52:48.324891][INFO],0.017000,-0.028000,0.992000,-0.181000,0.155000,-0.177000,1.955728,-0.994969,-0.000228,0.005876,0.992523,0.990805,1.403652,1
[2024-04-18 15:52:48.339047][INFO],0.012000,-0.034000,0.982000,-0.158000,0.178000,-0.078000,1.954973,-0.977842,-0.004760,-0.000478,0.982650,0.989174,1.389677,1
[2024-04-18 15:52:48.352254][INFO],0.015000,-0.033000,0.990000,-0.181000,0.232000,-0.123000,1.950426,-0.969461,-0.001752,0.000717,0.990662,0.989472,1.401007,1
[2024-04-18 15:52:48.365625][INFO],0.019000,-0.031000,0.992000,-0.128000,0.171000,-0.169000,1.940768,-0.973670,0.002140,0.002619,0.992660,0.990109,1.403836,1
[2024-04-18 15:52:48.380244][INFO],0.020000,-0.031000,0.990000,-0.044000,0.071000,-0.101000,1.793522,-1.157331,0.000000,0.000006,0.990687,0.990225,1.401043,1
[2024-04-18 15:52:48.392818][INFO],0.017000,-0.034000,0.988000,-0.097000,0.087000,-0.040000,1.970937,-0.985763,-0.000000,0.000005,0.988731,0.989926,1.398277,1
[2024-04-18 15:52:48.406553][INFO],0.019000,-0.031000,0.990000,-0.105000,0.079000,-0.085000,1.793522,-1.099479,0.000000,0.000006,0.990667,0.990074,1.401015,1
[2024-04-18 15:52:48.419985][INFO],0.018000,-0.025000,0.987000,-0.158000,0.148000,-0.055000,1.774336,-1.094818,-0.000862,0.005578,0.987464,0.989552,1.396497,1
[2024-04-18 15:52:48.433467][INFO],0.021000,-0.026000,0.988000,-0.189000,0.140000,-0.093000,1.758585,-1.099177,0.002043,0.004339,0.988553,0.989353,1.398032,1
[2024-04-18 15:52:48.446559][INFO],0.018000,-0.028000,0.986000,-0.189000,0.102000,-0.177000,1.749564,-1.095203,-0.000849,0.002122,0.986559,0.988794,1.395207,1
[2024-04-18 15:52:48.460498][INFO],0.019000,-0.031000,0.995000,-0.227000,0.163000,-0.108000,1.748281,-1.092965,0.000017,-0.000624,0.995664,0.990168,1.408082,1
[2024-04-18 15:52:48.474463][INFO],0.018000,-0.035000,0.995000,-0.212000,0.155000,-0.162000,1.758790,-1.088084,-0.000898,-0.004440,0.995768,0.991288,1.408235,1
[2024-04-18 15:52:48.488950][INFO],0.022000,-0.034000,0.987000,-0.097000,0.094000,-0.055000,1.972931,-1.276900,-0.000000,0.000008,0.987830,0.990596,1.397003,1
[2024-04-18 15:52:48.502150][INFO],0.018000,-0.033000,0.992000,-0.051000,0.155000,-0.101000,1.968896,-1.263045,-0.003871,0.001107,0.992704,0.991018,1.403895,1
[2024-04-18 15:52:48.515282][INFO],0.016000,-0.030000,0.988000,-0.059000,0.178000,-0.062000,1.739216,-0.927782,0.000000,0.000004,0.988585,0.990531,1.398070,1
[2024-04-18 15:52:48.529500][INFO],0.022000,-0.043000,0.989000,-0.074000,0.155000,-0.139000,1.775740,-0.943030,0.005720,-0.012326,0.990086,0.990442,1.400247,1
[2024-04-18 15:52:48.542721][INFO],0.019000,-0.029000,0.987000,-0.090000,0.109000,-0.116000,1.769974,-0.949653,0.002639,0.001505,0.987604,0.989875,1.396684,1
[2024-04-18 15:52:48.555880][INFO],0.016000,-0.029000,0.985000,-0.158000,0.125000,-0.146000,1.763807,-0.947128,-0.000284,0.001335,0.985556,0.989011,1.393787,1
[2024-04-18 15:52:48.569167][INFO],0.019000,-0.031000,0.990000,-0.135000,0.193000,-0.162000,1.763606,-0.952334,0.002543,-0.000512,0.990664,0.989341,1.401011,1
[2024-04-18 15:52:48.582266][INFO],0.019000,-0.031000,0.991000,-0.174000,0.178000,-0.169000,1.762821,-0.957396,0.002439,-0.000494,0.991664,0.989806,1.402424,1
[2024-04-18 15:52:48.595504][INFO],0.016000,-0.030000,0.993000,-0.135000,0.171000,-0.108000,1.759521,-0.953551,-0.000528,0.000508,0.993582,0.990561,1.405137,1
[2024-04-18 15:52:48.609319][INFO],0.018000,-0.032000,0.992000,-0.090000,0.132000,-0.139000,1.762791,-0.956185,0.001443,-0.001464,0.992677,0.990984,1.403858,1
[2024-04-18 15:52:48.622494][INFO],0.019000,-0.033000,0.987000,-0.082000,0.155000,-0.146000,1.769323,-0.961484,0.002435,-0.002504,0.987728,0.990333,1.396861,1
[2024-04-18 15:52:48.635898][INFO],0.021000,-0.024000,0.983000,-0.120000,0.163000,-0.108000,1.749285,-0.972561,0.004312,0.006025,0.983489,0.988964,1.390877,1
[2024-04-18 15:52:48.648921][INFO],0.020000,-0.026000,0.985000,-0.311000,0.178000,-0.116000,1.733466,-0.979829,0.003153,0.003814,0.985534,0.988278,1.393760,1
[2024-04-18 15:52:48.663387][INFO],0.021000,-0.024000,0.993000,-0.273000,0.178000,-0.093000,1.712394,-0.989050,0.003856,0.005690,0.993488,0.989320,1.405016,1
[2024-04-18 15:52:48.676797][INFO],0.015000,-0.037000,0.999000,-0.090000,0.132000,-0.070000,2.121098,-0.860231,0.000000,0.000004,0.999797,0.991416,1.413927,1
[2024-04-18 15:52:48.690300][INFO],0.019000,-0.043000,0.995000,-0.074000,0.025000,-0.085000,2.474561,-1.093954,0.000000,0.000008,0.996110,0.992354,1.408712,1
[2024-04-18 15:52:48.703511][INFO],0.022000,-0.031000,0.988000,0.017000,0.048000,-0.093000,1.797149,-1.275603,0.000000,0.000008,0.988731,0.991630,1.398277,1
[2024-04-18 15:52:48.717158][INFO],0.022000,-0.028000,0.987000,-0.029000,0.041000,-0.154000,1.624974,-1.276900,-0.000000,0.000007,0.987642,0.990832,1.396737,1
[2024-04-18 15:52:48.730698][INFO],0.020000,-0.022000,0.981000,-0.059000,0.102000,-0.123000,1.284708,-1.167945,0.000000,0.000005,0.981450,0.988956,1.387981,1
[2024-04-18 15:52:48.743814][INFO],0.018000,-0.026000,0.988000,-0.181000,0.125000,-0.108000,1.293546,-1.160148,-0.002008,-0.003686,0.988497,0.988864,1.397951,1
[2024-04-18 15:52:48.757021][INFO],0.014000,-0.029000,0.990000,-0.204000,0.163000,-0.108000,1.310219,-1.140617,-0.005710,-0.006354,0.990487,0.989189,1.400774,1
[2024-04-18 15:52:48.770281][INFO],0.019000,-0.036000,0.990000,-0.120000,0.025000,-0.093000,2.082562,-1.099479,0.000000,0.000007,0.990837,0.989518,1.401255,1
[2024-04-18 15:52:48.783468][INFO],0.022000,-0.034000,0.984000,-0.067000,0.140000,-0.101000,2.076536,-1.106779,0.002989,0.001686,0.984827,0.988580,1.392757,1
[2024-04-18 15:52:48.796624][INFO],0.021000,-0.032000,0.987000,-0.067000,0.094000,-0.177000,2.064718,-1.111205,0.001855,0.003589,0.987734,0.988411,1.396871,1
[2024-04-18 15:52:48.809755][INFO],0.016000,-0.026000,0.984000,-0.082000,0.079000,-0.154000,2.036138,-1.101238,-0.002914,0.008982,0.984428,0.987614,1.392221,1
[2024-04-18 15:52:48.822809][INFO],0.017000,-0.027000,0.987000,-0.097000,0.193000,-0.078000,2.011468,-1.093103,-0.001832,0.007665,0.987484,0.987588,1.396534,1
[2024-04-18 15:52:48.836799][INFO],0.016000,-0.028000,0.985000,-0.158000,0.209000,-0.078000,1.990198,-1.082187,-0.002606,0.006229,0.985505,0.987172,1.393728,1
[2024-04-18 15:52:48.850783][INFO],0.019000,-0.031000,0.990000,-0.181000,0.193000,-0.101000,1.977974,-1.080503,0.000328,0.003195,0.990662,0.987870,1.401012,1
[2024-04-18 15:52:48.864902][INFO],0.023000,-0.037000,0.993000,-0.097000,0.079000,-0.146000,1.984478,-1.091769,0.004075,-0.002583,0.993943,0.989084,1.405651,1
[2024-04-18 15:52:48.878205][INFO],0.020000,-0.031000,0.990000,-0.112000,0.109000,-0.093000,1.973529,-1.093683,0.001100,0.003119,0.990682,0.989404,1.401039,1
[2024-04-18 15:52:48.891144][INFO],0.017000,-0.028000,0.989000,-0.097000,0.193000,-0.040000,1.954713,-1.085803,-0.001744,0.005756,0.989524,0.989428,1.399410,1
[2024-04-18 15:52:48.905188][INFO],0.015000,-0.027000,0.985000,-0.128000,0.125000,-0.101000,1.933794,-1.073484,-0.003456,0.006258,0.985458,0.988634,1.393662,1
[2024-04-18 15:52:48.919271][INFO],0.018000,-0.029000,0.987000,-0.158000,0.132000,-0.108000,1.919150,-1.070293,-0.000439,0.004076,0.987581,0.988423,1.396657,1
[2024-04-18 15:52:48.932290][INFO],0.022000,-0.032000,0.986000,-0.158000,0.117000,-0.085000,1.914166,-1.079229,0.003425,0.000960,0.986758,0.988090,1.395487,1
[2024-04-18 15:52:48.946290][INFO],0.019000,-0.032000,0.989000,-0.174000,0.224000,-0.123000,1.908807,-1.077323,0.000402,0.000966,0.989699,0.988412,1.399647,1
[2024-04-18 15:52:48.960479][INFO],0.020000,-0.031000,0.996000,-0.143000,0.171000,-0.078000,1.900602,-1.078701,0.001246,0.002057,0.996680,0.990066,1.409520,1
[2024-04-18 15:52:48.973476][INFO],0.016000,-0.034000,0.986000,-0.067000,0.079000,-0.070000,1.974932,-0.929667,0.000000,0.000004,0.986716,0.989396,1.395427,1
[2024-04-18 15:52:48.987627][INFO],0.018000,-0.030000,0.985000,0.010000,0.071000,-0.123000,1.744509,-1.046914,-0.000000,0.000005,0.985621,0.988641,1.393879,1
[2024-04-18 15:52:49.1162][INFO],0.019000,-0.027000,0.987000,-0.135000,0.155000,-0.123000,1.733930,-1.047756,0.000949,0.002883,0.987547,0.988422,1.396606,1
[2024-04-18 15:52:49.14350][INFO],0.020000,-0.023000,0.988000,-0.143000,0.087000,-0.116000,1.712082,-1.052238,0.001853,0.006535,0.988447,0.988427,1.397890,1
[2024-04-18 15:52:49.27658][INFO],0.018000,-0.031000,0.992000,-0.204000,0.155000,-0.116000,1.713424,-1.049665,-0.000176,-0.001320,0.992647,0.989271,1.403815,1
[2024-04-18 15:52:49.41638][INFO],0.015000,-0.035000,0.992000,-0.174000,0.109000,-0.108000,1.726575,-1.039111,-0.002992,-0.005092,0.992713,0.989959,1.403917,1
[2024-04-18 15:52:49.55412][INFO],0.015000,-0.037000,0.994000,-0.166000,0.163000,-0.101000,1.744628,-1.028218,-0.002840,-0.006717,0.994775,0.990922,1.406840,1
[2024-04-18 15:52:49.68526][INFO],0.022000,-0.031000,0.990000,-0.128000,0.087000,-0.101000,1.745415,-1.039331,0.004039,-0.000824,0.990721,0.990882,1.401091,1
[2024-04-18 15:52:49.82558][INFO],0.018000,-0.026000,0.990000,-0.112000,0.125000,-0.093000,1.731865,-1.037773,0.000067,0.003937,0.990497,0.990805,1.400780,1
[2024-04-18 15:52:49.96480][INFO],0.018000,-0.027000,0.984000,-0.181000,0.178000,-0.055000,1.721446,-1.035910,0.000207,0.002577,0.984532,0.989550,1.392340,1
[2024-04-18 15:52:49.110577][INFO],0.016000,-0.032000,0.987000,-0.227000,0.132000,-0.169000,1.725224,-1.028808,-0.001724,-0.002267,0.987644,0.989169,1.396742,1
[2024-04-18 15:52:49.123430][INFO],0.014000,-0.031000,0.989000,-0.189000,0.163000,-0.169000,1.726375,-1.015887,-0.003537,-0.001188,0.989578,0.989251,1.399475,1
[2024-04-18 15:52:49.138150][INFO],0.018000,-0.035000,0.990000,-0.120000,0.140000,-0.116000,1.739714,-1.015330,0.000454,-0.004923,0.990770,0.989555,1.401169,1
[2024-04-18 15:52:49.151086][INFO],0.021000,-0.031000,0.992000,-0.059000,0.125000,-0.108000,1.789909,-1.212731,0.000000,0.000007,0.992706,0.990185,1.403899,1
[2024-04-18 15:52:49.165294][INFO],0.017000,-0.030000,0.985000,-0.097000,0.056000,-0.139000,1.744509,-0.988762,0.000000,0.000004,0.985603,0.989269,1.393854,1
[2024-04-18 15:52:49.178290][INFO],0.016000,-0.030000,0.983000,-0.151000,0.155000,-0.139000,1.742797,-0.984010,-0.000884,-0.000086,0.983587,0.988132,1.391003,1
[2024-04-18 15:52:49.192448][INFO],0.017000,-0.027000,0.985000,-0.181000,0.087000,-0.162000,1.731741,-0.983083,0.000098,0.002783,0.985513,0.987608,1.393728,1
[2024-04-18 15:52:49.206600][INFO],0.017000,-0.030000,0.989000,-0.112000,0.171000,-0.139000,1.730530,-0.980880,0.000067,-0.000115,0.989601,0.988007,1.399507,1
[2024-04-18 15:52:49.219967][INFO],0.017000,-0.032000,0.990000,-0.143000,0.155000,-0.154000,1.734783,-0.979087,0.000081,-0.002011,0.990661,0.988538,1.401008,1
[2024-04-18 15:52:49.233275][INFO],0.019000,-0.034000,0.987000,-0.128000,0.193000,-0.040000,1.745054,-0.982808,0.002068,-0.003922,0.987758,0.988382,1.396907,1
[2024-04-18 15:52:49.246557][INFO],0.018000,-0.032000,0.991000,-0.143000,0.155000,-0.047000,1.748483,-0.983753,0.000983,-0.001743,0.991678,0.989041,1.402445,1
[2024-04-18 15:52:49.260289][INFO],0.012000,-0.032000,0.988000,-0.105000,0.064000,-0.123000,1.855083,-0.695863,0.000000,0.000002,0.988591,0.988951,1.398079,1
[2024-04-18 15:52:49.274300][INFO],0.021000,-0.032000,0.985000,-0.090000,0.087000,-0.131000,1.854176,-0.720987,0.008604,-0.000107,0.985706,0.988302,1.393999,1
[2024-04-18 15:52:49.287422][INFO],0.016000,-0.031000,0.991000,-0.158000,0.087000,-0.123000,1.848963,-0.730036,0.003372,0.000995,0.991608,0.988963,1.402345,1
[2024-04-18 15:52:49.301474][INFO],0.017000,-0.028000,0.990000,-0.204000,0.193000,-0.085000,1.834798,-0.740150,0.004210,0.003716,0.990526,0.989276,1.400820,1
[2024-04-18 15:52:49.315875][INFO],0.018000,-0.029000,0.989000,-0.204000,0.109000,-0.085000,1.824308,-0.753818,0.004987,0.002504,0.989573,0.989335,1.399470,1
[2024-04-18 15:52:49.329534][INFO],0.017000,-0.033000,0.986000,-0.090000,0.209000,-0.078000,1.827788,-0.762846,0.003871,-0.001530,0.986690,0.988806,1.395391,1
[2024-04-18 15:52:49.342662][INFO],0.018000,-0.035000,0.992000,-0.143000,0.140000,-0.123000,1.835584,-0.774870,0.004583,-0.003202,0.992765,0.989598,1.403985,1
[2024-04-18 15:52:49.356739][INFO],0.019000,-0.032000,0.989000,-0.166000,0.132000,-0.123000,1.834248,-0.789393,0.005373,-0.000322,0.989685,0.989615,1.399626,1
[2024-04-18 15:52:49.370744][INFO],0.019000,-0.031000,0.988000,-0.135000,0.041000,-0.123000,1.797149,-1.101706,0.000000,0.000006,0.988669,0.989426,1.398189,1
[2024-04-18 15:52:49.384727][INFO],0.018000,-0.044000,0.987000,-0.128000,0.071000,-0.101000,1.833211,-1.097914,-0.000915,-0.012398,0.988066,0.989154,1.397391,1
[2024-04-18 15:52:49.398617][INFO],0.020000,-0.031000,0.986000,-0.105000,0.109000,-0.146000,1.830201,-1.099677,0.001073,0.000513,0.986689,0.988661,1.395389,1
