00:00:01, 0.049661
00:00:01, 0.096939
00:00:02, 0.141901
00:00:02, 0.184666
00:00:02, 0.224991
00:00:02, 0.263498
00:00:02, 0.300083
00:00:03, 0.334836
00:00:03, 0.367754
00:00:03, 0.399225
00:00:03, 0.429023
00:00:03, 0.457229
00:00:04, 0.484127
00:00:04, 0.509531
00:00:04, 0.533663
00:00:04, 0.556688
00:00:04, 0.578262
00:00:05, 0.599205
00:00:05, 0.619004
00:00:05, 0.637762
00:00:05, 0.655582
00:00:05, 0.672409
00:00:06, 0.688495
00:00:06, 0.703678
00:00:06, 0.718301
00:00:06, 0.732044
00:00:06, 0.745151
00:00:07, 0.758448
00:00:07, 0.770586
00:00:07, 0.782665
00:00:07, 0.793449
00:00:07, 0.803583
00:00:08, 0.813114
00:00:08, 0.822268
00:00:08, 0.830913
00:00:08, 0.839027
00:00:08, 0.846683
00:00:09, 0.854010
00:00:09, 0.860468
