00:00:03, 0.236355
00:00:03, 0.274292
00:00:03, 0.310320
00:00:04, 0.344543
00:00:04, 0.377030
00:00:04, 0.407897
00:00:04, 0.437216
00:00:04, 0.465034
00:00:05, 0.491471
00:00:05, 0.516596
00:00:05, 0.540450
00:00:05, 0.563105
00:00:05, 0.584623
00:00:06, 0.605060
00:00:06, 0.624475
00:00:06, 0.642939
00:00:06, 0.660474
00:00:06, 0.677163
00:00:07, 0.693087
00:00:07, 0.708245
00:00:07, 0.722736
00:00:07, 0.736523
00:00:07, 0.749640
00:00:08, 0.762102
00:00:08, 0.773961
00:00:08, 0.785222
00:00:08, 0.795920
00:00:08, 0.806073
00:00:09, 0.815630
00:00:09, 0.824618
