2024-03-13 00:21:04, 0.052000, -0.039000, 0.914000, -0.349000, -2.318000, 0.533000
2024-03-13 00:21:04, -0.008000, -0.016000, 0.900000, 0.040000, -0.196000, -0.009000
2024-03-13 00:21:04, -0.021000, 0.088000, 0.996000, 0.109000, -1.501000, -0.139000
2024-03-13 00:21:04, 0.009000, 0.046000, 1.147000, -0.227000, -4.471000, 0.182000
2024-03-13 00:21:04, 0.071000, -0.094000, 1.110000, -0.311000, -3.295000, 0.609000
2024-03-13 00:21:04, 0.064000, -0.010000, 0.940000, -0.120000, 1.629000, 0.571000
2024-03-13 00:21:04, 0.002000, 0.030000, 0.907000, 0.643000, -1.975000, 0.067000
2024-03-13 00:21:04, -0.006000, 0.082000, 1.050000, 0.368000, -1.959000, 0.006000
2024-03-13 00:21:05, 0.025000, 0.099000, 1.191000, -0.227000, -2.539000, 0.075000
2024-03-13 00:21:05, 0.058000, 0.024000, 1.185000, 0.063000, -1.494000, 0.518000
2024-03-13 00:21:05, 0.052000, -0.017000, 1.054000, 0.246000, 0.590000, 0.426000
2024-03-13 00:21:05, 0.034000, 0.052000, 1.047000, 0.231000, 0.483000, 0.457000
2024-03-13 00:21:05, 0.000000, 0.029000, 1.185000, -0.265000, -1.249000, -0.024000
2024-03-13 00:21:05, 0.047000, -0.013000, 1.134000, -2.151000, 0.560000, 0.289000
2024-03-13 00:21:05, 0.036000, 0.004000, 1.072000, -0.044000, -1.394000, -0.017000
2024-03-13 00:21:05, -0.000000, -0.010000, 1.105000, -0.135000, -0.265000, -0.139000
2024-03-13 00:21:05, 0.046000, 0.053000, 1.222000, 0.300000, -1.097000, 0.373000
2024-03-13 00:21:05, 0.023000, -0.002000, 1.229000, -0.250000, -1.150000, 0.342000
2024-03-13 00:21:05, 0.077000, -0.011000, 0.919000, -2.204000, 2.651000, -0.215000
2024-03-13 00:21:05, 0.048000, 0.005000, 0.978000, 0.452000, 2.697000, 0.106000
2024-03-13 00:21:05, -0.008000, 0.025000, 1.097000, 0.048000, 0.209000, 0.441000
2024-03-13 00:21:05, 0.035000, 0.064000, 0.957000, 1.452000, 2.873000, 0.602000
2024-03-13 00:21:05, 0.001000, 0.028000, 0.962000, -0.525000, 1.598000, 0.281000
2024-03-13 00:21:05, 0.013000, -0.018000, 0.859000, -0.410000, 3.048000, 0.144000
2024-03-13 00:21:05, -0.016000, 0.045000, 0.912000, 1.536000, 0.911000, 0.472000
2024-03-13 00:21:05, 0.034000, 0.074000, 1.020000, -0.960000, 1.949000, 0.709000
2024-03-13 00:21:05, 0.039000, 0.008000, 0.922000, -1.502000, 0.186000, 0.480000
2024-03-13 00:21:05, -0.004000, -0.018000, 0.838000, -0.654000, 1.774000, 0.670000
2024-03-13 00:21:05, 0.011000, 0.037000, 0.962000, -1.067000, -0.356000, 0.663000
2024-03-13 00:21:05, 0.031000, 0.062000, 0.948000, -1.769000, 0.415000, 0.983000
2024-03-13 00:21:05, 0.022000, 0.026000, 0.877000, -2.036000, 0.659000, 0.785000
2024-03-13 00:21:05, -0.000000, 0.049000, 0.911000, -1.998000, -0.112000, 0.991000
2024-03-13 00:21:05, -0.009000, 0.076000, 0.883000, -2.067000, -4.410000, 1.251000
2024-03-13 00:21:05, 0.052000, 0.023000, 1.065000, -1.685000, -0.578000, 1.075000
2024-03-13 00:21:05, 0.029000, 0.002000, 0.712000, -2.082000, -0.410000, 0.525000
2024-03-13 00:21:05, 0.016000, 0.196000, 1.058000, -0.471000, -1.318000, 1.197000
2024-03-13 00:21:05, 0.021000, 0.088000, 1.000000, -2.502000, -4.188000, 0.861000
2024-03-13 00:21:05, 0.026000, 0.015000, 1.001000, -2.464000, -2.226000, 0.938000
2024-03-13 00:21:05, 0.024000, 0.022000, 1.104000, -1.456000, -5.066000, 1.029000
2024-03-13 00:21:05, 0.037000, 0.047000, 1.101000, -2.616000, -1.005000, 0.991000
2024-03-13 00:21:05, 0.058000, 0.094000, 0.995000, -2.761000, -2.097000, 0.938000
2024-03-13 00:21:05, 0.018000, 0.018000, 1.011000, -3.006000, 0.789000, 0.739000
2024-03-13 00:21:05, 0.028000, -0.002000, 0.995000, -2.227000, -2.463000, 0.663000
2024-03-13 00:21:05, 0.045000, 0.027000, 1.069000, -2.341000, -0.188000, 0.976000
2024-03-13 00:21:05, 0.047000, 0.050000, 1.088000, -2.364000, -0.898000, 0.823000
2024-03-13 00:21:05, 0.035000, 0.035000, 1.095000, -2.212000, -1.013000, 0.594000
2024-03-13 00:21:05, 0.025000, 0.011000, 1.075000, -2.189000, 0.796000, 0.342000
2024-03-13 00:21:05, 0.086000, 0.052000, 1.121000, -1.929000, 0.400000, 0.831000
2024-03-13 00:21:05, 0.039000, 0.009000, 1.157000, -1.983000, 0.178000, 0.709000
2024-03-13 00:21:05, 0.054000, -0.009000, 1.033000, -1.624000, 1.254000, 0.357000
2024-03-13 00:21:05, 0.030000, 0.026000, 1.042000, -1.471000, -0.196000, 0.289000
2024-03-13 00:21:05, 0.054000, -0.006000, 1.070000, -0.990000, 0.056000, 0.243000
2024-03-13 00:21:05, 0.036000, 0.045000, 1.042000, -1.128000, 0.674000, 0.396000
2024-03-13 00:21:05, 0.058000, -0.022000, 1.011000, -0.891000, 1.590000, 0.251000
2024-03-13 00:21:06, 0.039000, -0.013000, 0.963000, -0.349000, 1.483000, 0.174000
2024-03-13 00:21:06, 0.035000, -0.000000, 0.863000, -0.112000, 2.499000, -0.116000
2024-03-13 00:21:06, 0.013000, 0.054000, 1.007000, -0.181000, 0.819000, -0.116000
2024-03-13 00:21:06, 0.048000, 0.015000, 0.971000, 0.315000, 1.995000, -0.368000
2024-03-13 00:21:06, 0.026000, -0.001000, 1.031000, 0.262000, -1.906000, 0.052000
2024-03-13 00:21:06, 0.052000, -0.013000, 0.893000, 0.468000, 2.125000, -0.162000
2024-03-13 00:21:06, 0.014000, -0.018000, 0.905000, 0.765000, 0.964000, -0.070000
2024-03-13 00:21:06, 0.008000, -0.025000, 0.976000, 0.506000, -1.196000, -0.123000
2024-03-13 00:21:06, 0.026000, 0.027000, 0.946000, 0.346000, 1.674000, -0.406000
2024-03-13 00:21:06, 0.022000, 0.030000, 0.985000, 0.651000, 2.453000, -0.314000
2024-03-13 00:21:06, 0.069000, -0.041000, 1.043000, 0.949000, 0.109000, -0.146000
2024-03-13 00:21:06, 0.026000, -0.041000, 0.968000, 1.086000, 2.415000, 0.029000
2024-03-13 00:21:06, 0.032000, 0.033000, 1.037000, 0.994000, 0.400000, 1.579000
2024-03-13 00:21:06, 0.023000, 0.022000, 0.987000, 0.735000, 1.285000, -0.559000
2024-03-13 00:21:06, 0.011000, -0.021000, 0.893000, 0.895000, 2.995000, -0.597000
2024-03-13 00:21:06, 0.018000, -0.019000, 0.971000, 1.338000, 1.728000, 1.388000
2024-03-13 00:21:06, 0.015000, -0.036000, 1.021000, 1.414000, -0.768000, -0.314000
2024-03-13 00:21:06, 0.038000, 0.009000, 1.006000, 0.895000, -0.463000, -0.597000
2024-03-13 00:21:06, 0.005000, 0.012000, 1.028000, 0.758000, 0.171000, 1.457000
2024-03-13 00:21:06, 0.022000, -0.005000, 0.949000, 1.216000, -0.310000, -0.582000
2024-03-13 00:21:06, 0.024000, 0.017000, 0.911000, 1.010000, 0.880000, -0.490000
2024-03-13 00:21:06, 0.036000, -0.011000, 0.948000, 1.033000, -0.326000, -0.177000
2024-03-13 00:21:06, 0.022000, -0.003000, 0.960000, 0.193000, -2.196000, -0.383000
2024-03-13 00:21:06, -0.012000, -0.010000, 0.884000, 1.017000, 1.140000, -0.444000
2024-03-13 00:21:06, -0.027000, 0.002000, 0.918000, 1.109000, -2.669000, -0.429000
2024-03-13 00:21:06, 0.067000, 0.020000, 0.964000, 0.735000, 0.537000, -0.337000
2024-03-13 00:21:06, 0.043000, 0.012000, 0.920000, -0.196000, -0.852000, -0.146000
2024-03-13 00:21:06, 0.056000, -0.020000, 0.919000, 0.529000, 0.980000, -0.436000
2024-03-13 00:21:06, -0.007000, 0.015000, 0.966000, 0.506000, 0.758000, -0.070000
2024-03-13 00:21:06, 0.042000, 0.007000, 1.004000, 0.391000, -1.089000, 0.037000
2024-03-13 00:21:06, 0.026000, -0.002000, 1.049000, 0.246000, -2.906000, -0.062000
2024-03-13 00:21:06, 0.047000, 0.035000, 0.953000, -0.212000, 2.247000, -0.131000
2024-03-13 00:21:06, 0.034000, -0.013000, 1.021000, -0.227000, -2.799000, -0.108000
2024-03-13 00:21:06, 0.027000, 0.007000, 1.072000, -0.097000, -3.761000, 0.006000
2024-03-13 00:21:06, 0.051000, -0.012000, 1.095000, -0.235000, -3.463000, -0.116000
2024-03-13 00:21:06, 0.055000, 0.038000, 1.068000, 1.605000, 0.354000, -0.032000
2024-03-13 00:21:06, 0.005000, -0.002000, 1.031000, -0.952000, -3.028000, -0.070000
2024-03-13 00:21:06, 0.028000, 0.047000, 1.002000, -0.235000, 0.025000, -0.139000
2024-03-13 00:21:06, 0.024000, 0.052000, 1.106000, -0.868000, -2.982000, -0.070000
2024-03-13 00:21:06, 0.042000, 0.012000, 1.093000, -0.235000, -2.547000, -0.017000
2024-03-13 00:21:06, 0.036000, 0.043000, 1.100000, -0.868000, -1.371000, 0.037000
2024-03-13 00:21:06, 0.027000, 0.085000, 1.001000, -0.883000, 2.949000, -0.330000
2024-03-13 00:21:06, 0.026000, 0.076000, 1.004000, -1.120000, -1.287000, -0.528000
2024-03-13 00:21:06, 0.057000, 0.032000, 0.998000, -0.746000, 0.468000, -0.162000
2024-03-13 00:21:06, 0.044000, 0.052000, 1.058000, -1.807000, -2.578000, -0.284000
2024-03-13 00:21:06, 0.030000, -0.001000, 0.904000, -0.716000, 1.522000, -0.513000
2024-03-13 00:21:07, -0.004000, 0.068000, 1.098000, -1.983000, -3.578000, -0.146000
2024-03-13 00:21:07, 0.056000, 0.103000, 1.033000, -2.051000, 1.209000, -0.658000
2024-03-13 00:21:07, 0.015000, -0.017000, 1.079000, -2.250000, -3.478000, -0.108000
2024-03-13 00:21:07, 0.056000, -0.013000, 1.007000, -1.708000, 1.209000, -0.207000
2024-03-13 00:21:07, 0.024000, 0.028000, 1.117000, -2.212000, -2.219000, -0.116000
2024-03-13 00:21:07, 0.082000, 0.030000, 1.056000, -2.494000, -0.417000, -0.123000
2024-03-13 00:21:07, 0.071000, -0.023000, 0.973000, -2.670000, 0.644000, -0.200000
2024-03-13 00:21:07, 0.024000, -0.026000, 1.003000, -1.899000, -0.593000, -0.223000
2024-03-13 00:21:07, 0.034000, 0.032000, 1.127000, -0.372000, -3.028000, -0.406000
2024-03-13 00:21:07, 0.073000, 0.008000, 1.018000, -2.563000, 0.903000, -0.459000
2024-03-13 00:21:07, 0.053000, -0.072000, 1.061000, -2.487000, -0.165000, 0.174000
2024-03-13 00:21:07, 0.038000, 0.043000, 0.981000, -1.952000, 3.346000, -0.284000
2024-03-13 00:21:07, 0.002000, -0.002000, 1.135000, -2.280000, -2.142000, -0.070000
2024-03-13 00:21:07, 0.124000, 0.022000, 1.049000, -2.074000, 3.896000, 0.342000
2024-03-13 00:21:07, 0.068000, -0.000000, 1.023000, -2.632000, -0.852000, 0.098000
2024-03-13 00:21:07, -0.015000, -0.105000, 0.985000, -1.280000, 1.140000, -0.291000
2024-03-13 00:21:07, 0.050000, 0.047000, 1.111000, -2.166000, 0.262000, -0.085000
2024-03-13 00:21:07, 0.067000, 0.064000, 1.050000, -2.280000, 4.262000, -0.757000
2024-03-13 00:21:07, 0.011000, -0.028000, 1.016000, -1.815000, 0.041000, -2.223000
2024-03-13 00:21:07, 0.067000, -0.023000, 1.066000, -1.158000, 0.896000, 0.144000
2024-03-13 00:21:07, 0.044000, -0.039000, 1.052000, -1.929000, 0.148000, -0.101000
2024-03-13 00:21:07, 0.059000, 0.022000, 1.011000, -1.868000, 2.598000, -0.177000
2024-03-13 00:21:07, 0.038000, 0.034000, 1.054000, -2.181000, 1.850000, -0.406000
2024-03-13 00:21:07, 0.026000, -0.061000, 0.998000, -1.128000, 0.636000, -0.391000
2024-03-13 00:21:07, 0.048000, 0.017000, 1.082000, -1.273000, 0.354000, -0.177000
2024-03-13 00:21:07, 0.069000, 0.032000, 0.931000, -1.838000, 3.316000, -0.414000
2024-03-13 00:21:07, 0.019000, -0.010000, 0.930000, -1.639000, 1.949000, -0.643000
2024-03-13 00:21:07, -0.006000, -0.033000, 0.823000, -0.693000, 3.468000, -0.772000
2024-03-13 00:21:07, -0.002000, -0.026000, 1.062000, -0.937000, -2.547000, -0.123000
2024-03-13 00:21:07, 0.076000, -0.035000, 0.996000, -1.609000, 3.308000, -0.711000
2024-03-13 00:21:07, -0.004000, 0.012000, 0.820000, -1.593000, 2.949000, -0.505000
2024-03-13 00:21:07, -0.024000, 0.019000, 0.912000, -1.097000, 2.285000, -0.574000
2024-03-13 00:21:07, 0.028000, -0.010000, 1.003000, -1.311000, -0.982000, -0.353000
2024-03-13 00:21:07, 0.054000, -0.038000, 0.925000, -1.120000, 2.285000, -0.353000
2024-03-13 00:21:07, 0.018000, -0.025000, 0.935000, -1.219000, 2.552000, -0.749000
2024-03-13 00:21:07, -0.017000, -0.004000, 0.843000, -0.983000, 3.552000, -0.948000
2024-03-13 00:21:07, -0.008000, 0.034000, 0.975000, -0.769000, -0.425000, -0.627000
2024-03-13 00:21:07, 0.049000, -0.030000, 1.001000, -0.807000, 1.621000, -0.597000
2024-03-13 00:21:07, 0.030000, -0.023000, 0.905000, -0.570000, 2.400000, -0.604000
2024-03-13 00:21:07, -0.036000, -0.059000, 0.940000, -0.555000, -1.662000, -0.627000
2024-03-13 00:21:07, 0.008000, 0.006000, 0.984000, -1.250000, -1.020000, -0.864000
2024-03-13 00:21:07, 0.038000, -0.013000, 0.927000, -0.570000, 1.476000, -0.994000
2024-03-13 00:21:07, 0.018000, -0.033000, 1.054000, -0.425000, -2.287000, -0.658000
2024-03-13 00:21:07, 0.053000, -0.030000, 0.969000, -0.464000, 2.178000, -0.826000
2024-03-13 00:21:07, -0.006000, -0.068000, 0.907000, -0.593000, 0.942000, -0.749000
2024-03-13 00:21:07, 0.011000, 0.007000, 0.840000, -0.647000, 3.636000, -1.192000
2024-03-13 00:21:08, -0.020000, -0.021000, 0.995000, -0.425000, -1.776000, -1.238000
2024-03-13 00:21:08, 0.019000, -0.063000, 0.997000, 0.239000, -0.356000, -1.070000
2024-03-13 00:21:08, 0.048000, -0.031000, 0.976000, 0.002000, -0.997000, -0.749000
2024-03-13 00:21:08, 0.001000, -0.045000, 0.865000, 1.597000, -0.761000, -0.971000
2024-03-13 00:21:08, -0.020000, -0.039000, 0.928000, -0.067000, -1.135000, -1.101000
2024-03-13 00:21:08, 0.023000, -0.035000, 0.915000, -0.158000, -0.226000, -1.459000
2024-03-13 00:21:08, 0.036000, -0.046000, 0.962000, 0.323000, -0.517000, -0.872000
2024-03-13 00:21:08, 0.030000, -0.091000, 1.012000, 0.697000, -2.746000, -0.696000
2024-03-13 00:21:08, 0.025000, -0.050000, 1.003000, 1.086000, -0.646000, -0.765000
2024-03-13 00:21:08, -0.013000, -0.030000, 0.821000, 0.697000, 2.651000, -0.879000
2024-03-13 00:21:08, -0.009000, -0.005000, 0.974000, 1.590000, -1.929000, -1.108000
2024-03-13 00:21:08, 0.017000, -0.050000, 0.952000, 1.239000, -0.478000, -1.238000
2024-03-13 00:21:08, 0.024000, -0.060000, 1.000000, 1.262000, -2.478000, -1.307000
2024-03-13 00:21:08, 0.011000, -0.097000, 1.052000, 1.720000, -2.829000, -0.742000
2024-03-13 00:21:08, 0.047000, 0.022000, 1.009000, 2.834000, -0.486000, -0.436000
2024-03-13 00:21:08, 0.009000, -0.044000, 0.968000, 1.513000, -1.448000, -0.933000
2024-03-13 00:21:08, 0.038000, -0.024000, 0.957000, 1.223000, 0.758000, -1.131000
2024-03-13 00:21:08, 0.020000, 0.021000, 1.039000, 1.552000, -0.211000, -1.146000
2024-03-13 00:21:08, 0.025000, -0.029000, 1.123000, 1.544000, -2.822000, -0.635000
2024-03-13 00:21:08, 0.068000, -0.085000, 1.054000, 1.788000, 0.377000, -0.490000
2024-03-13 00:21:08, 0.051000, 0.041000, 1.008000, 1.216000, -0.058000, -0.711000
2024-03-13 00:21:08, -0.020000, -0.003000, 1.029000, 1.330000, -0.433000, -1.276000
2024-03-13 00:21:08, -0.011000, -0.041000, 0.975000, 1.460000, -0.837000, -1.284000
2024-03-13 00:21:08, 0.041000, 0.038000, 1.180000, 1.200000, -0.684000, -0.856000
2024-03-13 00:21:08, 0.062000, -0.008000, 1.171000, 0.926000, -4.662000, -0.833000
2024-03-13 00:21:08, 0.071000, -0.069000, 1.031000, 0.834000, -0.478000, -0.406000
2024-03-13 00:21:08, 0.041000, -0.047000, 1.035000, 1.307000, -4.433000, -1.070000
2024-03-13 00:21:08, 0.010000, 0.075000, 1.179000, 0.804000, -2.662000, -1.200000
2024-03-13 00:21:08, 0.050000, 0.011000, 1.149000, 0.689000, 1.323000, -1.101000
2024-03-13 00:21:08, 0.060000, 0.007000, 1.069000, 0.193000, 1.224000, -0.902000
2024-03-13 00:21:08, 0.045000, -0.001000, 1.050000, 0.590000, 0.285000, -0.856000
