-6.870895, -8.941157
-1.983376, -9.421358
-6.943782, -12.918248
-10.068627, -9.444028
-7.414344, -14.471266
-9.702482, -14.828051
-3.171052, -10.126914
-8.840418, -15.126530
-6.547810, -10.020322
-6.890401, -12.965973
-8.389688, -13.525437
-2.553739, -11.927031
-8.684696, -13.735318
-3.852300, -9.373632
-6.483791, -12.024028
-2.942864, -10.591034
0.176511, -12.694674
-3.246127, -9.896142
-4.916649, -12.723460
-9.112289, -12.623906
-0.835147, -13.816597
-1.150603, -9.885975
-0.650309, -12.286995
-5.436852, -13.523707
-1.889642, -13.539693
-1.147168, -11.733882
-2.122693, -13.287351
-8.154266, -14.261729
-0.765365, -13.306738
-7.447884, -16.320951
-1.033504, -12.794514
-7.842891, -17.482199
-7.815979, -11.739877
-5.134489, -15.628253
-7.050457, -17.323492
0.000000, -13.454512
-7.714645, -18.338104
-6.360011, -14.400682
-3.561666, -12.410317
-8.867459, -17.499630
-5.134879, -10.368875
-3.516076, -11.297934
-6.696155, -13.121501
0.416633, -10.421023
-6.897680, -11.806618
-4.888083, -9.755905
-1.381453, -11.925804
-5.267021, -11.688308
3.055438, -10.930370
-4.483848, -11.243863
-1.818968, -8.133327
-5.143941, -13.480311
-0.652046, -9.948951
-1.370626, -11.446019
-2.506343, -13.505386
-4.167069, -11.290980
-2.688197, -13.142065
0.732155, -10.926106
-3.348254, -13.860494
-4.668017, -10.254656
-6.062570, -12.862890
-4.559575, -10.975951
-5.543492, -11.496246
-1.039111, -8.507720
-5.974442, -10.616251
-3.998398, -8.600819
-8.197683, -14.908729
-2.676074, -12.641859
-8.065005, -11.290699
-3.779449, -8.905357
-7.353627, -7.711562
-0.845030, -8.423982
-5.692770, -11.751343
-2.428333, -10.542227
-5.884169, -11.942729
-1.701367, -12.725560
-4.425290, -11.153673
-1.267618, -8.616976
-6.985438, -10.057107
-0.870729, -11.393990
-6.869788, -12.922032
-0.731036, -11.033299
-5.804757, -14.368376
-0.212775, -10.809107
-10.850521, -16.497074
-3.452542, -9.891334
-8.203263, -15.673244
-2.552708, -10.319869
1.166004, -13.455425
-7.507660, -13.424894
-2.439225, -8.907788
-3.319236, -15.581823
-0.454688, -10.863713
1.169589, -10.189357
-5.378893, -13.553539
-1.288087, -8.702505
0.987863, -14.680990
-8.778412, -13.143097
-3.441917, -11.042994
-1.072902, -13.855701
-3.778748, -13.964707
-8.986888, -14.821255
-8.096209, -14.428457
2.358360, -10.591246
-5.320284, -15.581581
-9.137655, -14.986879
-1.877086, -12.292974
1.925835, -11.796454
-2.327683, -13.146494
-10.207072, -17.217079
-11.366094, -15.589403
5.136549, -9.841327
3.323207, -9.807467
-6.073887, -14.794044
-12.887238, -18.305750
-11.610160, -16.521629
7.199791, -12.490444
2.949099, -8.981783
4.665265, -13.223651
-11.094462, -14.127130
-12.526519, -15.515526
-14.093905, -11.900763
1.470900, -9.521861
4.574242, -8.191156
-9.195285, -12.532391
-11.274681, -16.459454
-15.112053, -12.580222
1.976919, -14.325253
3.643888, -9.195020
-3.418172, -15.175830
-10.892178, -14.165316
-3.324665, -12.414178
-1.201982, -12.668221
-5.534203, -15.705291
-12.047456, -9.733439
0.961515, -13.785492
0.330758, -9.190282
-5.350057, -11.958377
-5.173527, -12.994665
1.106480, -8.620344
0.542649, -13.138227
-6.638843, -13.819016
-2.441167, -7.286680
-4.628576, -13.225645
-5.404878, -12.959910
-2.300705, -8.218707
-2.070271, -14.647783
-3.853642, -13.988798
-5.930353, -7.671453
-2.736231, -12.508798
-9.127514, -15.946081
1.562145, -7.308915
-3.633551, -13.380366
-13.058722, -12.833576
4.522346, -10.483754
-1.260099, -12.351792
-9.744791, -11.021565
0.473920, -9.461995
-5.653452, -10.549897
-11.065692, -8.476115
-1.106194, -7.878290
-8.916752, -14.293652
2.296130, -8.940050
0.526207, -9.461920
-11.221956, -14.591085
1.263950, -10.935354
-7.170987, -13.894842
-13.066004, -9.873081
-1.313589, -9.592693
-5.450392, -11.761708
-4.309626, -10.485975
0.809294, -9.922588
-2.275605, -11.987299
-6.703380, -11.653498
-2.358901, -10.733684
1.020001, -13.877741
-6.419445, -12.730861
-13.657827, -16.589697
2.520840, -8.513330
1.211673, -9.841954
2.609119, -13.771011
-10.366370, -16.623850
-6.815803, -17.576698
-5.539609, -8.848232
-0.659685, -10.112396
-0.332037, -10.799647
-9.976381, -13.228076
-7.986575, -18.348034
-4.472849, -13.977574
0.669705, -9.912067
2.364721, -9.118546
-4.998565, -13.418454
-11.146842, -14.607744
-10.420154, -14.785935
-7.894604, -9.919890
7.156249, -5.613357
1.158109, -8.235235
-9.480627, -12.096685
-13.610342, -18.121218
-13.126105, -12.649395
4.863876, -9.898335
2.122570, -9.696651
6.606383, -12.572829
-15.183183, -17.381725
-15.623042, -16.770767
2.065686, -10.001410
3.532367, -7.228580
5.888418, -11.596174
-11.013696, -10.221748
-15.781635, -14.973557
-9.591496, -7.149142
1.202640, -10.364014
3.308147, -6.359028
-6.067449, -12.149481
-10.255167, -13.584191
-2.078872, -9.936247
-3.107764, -10.854917
-5.634506, -10.369806
-10.588864, -7.222957
-2.056002, -10.873425
2.436078, -5.765996
-1.129161, -10.379768
-9.382294, -14.383626
-8.080021, -11.089363
-3.128679, -9.603282
-3.531439, -12.449952
-8.814509, -9.138913
1.293655, -12.981551
0.993969, -7.396455
-4.248928, -11.194143
-9.460383, -9.760746
-2.808734, -8.272329
-2.718756, -8.620534
-5.442224, -12.606315
-9.757146, -7.829259
-2.352311, -11.288452
-3.781786, -10.712326
-5.346270, -8.355122
-3.945105, -8.406857
-0.060295, -10.612241
-4.739614, -8.876462
-5.156110, -9.158539
-3.144831, -5.917662
-4.459764, -9.804236
-8.213474, -11.968851
-6.781308, -3.356236
-7.391410, -9.418613
2.043035, -13.118894
-7.146187, -5.206860
-1.854304, -6.275990
-6.265528, -11.628078
-7.758699, -6.317801
0.406479, -3.915372
1.073941, -9.023928
-3.798989, -6.194451
-3.957415, -8.296984
-0.534895, -8.265906
-1.705582, -8.073720
-1.997675, -8.407582
-1.335574, -10.437751
-3.896527, -6.159528
-4.228680, -3.004578
0.668515, -8.386154
-1.154783, -10.759338
-9.183056, -2.586364
1.392797, -5.129848
0.645100, -6.564463
-6.985690, -9.744595
-3.686645, -4.028541
0.634443, -4.710662
-0.586502, -7.943053
-3.557732, -8.154233
-6.478440, -5.228698
-3.118196, -4.414731
-3.647276, -6.363888
-1.861790, -7.936573
-1.613673, -7.898680
-6.436631, -4.873910
0.186299, -3.417495
2.110570, -2.392133
-3.569650, -7.336102
-5.132807, -2.734875
-1.218329, -3.207563
2.214849, -4.071553
-4.674766, -8.862727
-6.605796, -4.489307
-1.065343, -2.545678
-3.782197, -3.403507
-2.351300, -10.411208
-3.372172, -5.778059
-6.844073, 1.064949
-1.193238, -3.880709
2.131087, -6.035599
-1.410192, -7.305029
-1.813041, -6.640730
1.225729, -2.786634
-10.671631, -5.014865
-0.938240, -4.957784
3.731459, -5.810342
-3.486667, -2.524086
-1.061597, -4.351426
-1.434422, -6.107213
-3.302281, -4.030995
-0.914623, -4.200086
1.851722, -5.143046
-3.116322, -5.403259
-1.596007, -5.511255
-5.041013, -4.243467
-3.009813, -6.196061
-5.024590, -7.372505
-1.989230, -4.701122
-4.665131, -3.886294
-0.565247, -4.835954
-1.152043, -5.480185
-0.284457, -3.700497
0.330701, -5.907933
2.430482, -6.111818
-4.713892, -6.127410
-5.192944, -4.535519
-2.512312, -4.805401
-1.706090, -5.713357
-5.134437, -8.282954
-2.141589, -5.190791
-0.850321, -3.509641
-3.896219, -5.563059
-4.069019, -6.986903
-0.782634, -2.348486
0.350719, -4.622780
-4.125568, -5.377343
-2.948796, -6.788839
-1.023479, -3.185630
0.216821, -4.993184
-2.152112, -4.890662
3.543615, -3.872207
-1.767583, -4.599927
0.636546, -3.556261
-5.682760, -7.167221
0.320389, -4.811460
-0.862602, -3.855719
-3.052259, -4.184466
-4.642193, -6.972874
-1.256681, -4.345077
-2.774646, -5.240438
-9.239911, -11.358521
-0.691972, -8.396390
-6.572007, -15.759256
9.473453, -15.678548
1.240287, -9.901840
-8.519429, -9.730277
-6.466628, -6.858676
0.415195, -9.120785
-1.463796, -7.394991
-4.184083, -4.519480
-5.606611, -4.579893
-1.983664, -9.694522
-2.896497, -9.839548
-3.841768, -10.392361
1.247949, -10.495158
1.623683, -9.497738
-8.935767, -16.728918
-3.733401, -9.053632
4.056923, -5.859611
-0.100103, -9.807903
-5.336827, -9.290032
-0.711700, -5.226243
-1.336449, -6.447773
-1.765026, -11.284138
-2.889695, -5.730943
-4.503685, -11.698916
0.377327, -10.433991
2.663495, -9.443072
-3.472357, -12.905324
-0.648718, -9.909628
-0.861649, -7.369379
-4.357459, -9.817492
-4.844411, -9.611060
-4.891266, -8.233150
-1.124206, -6.697594
-0.529044, -10.157715
-2.476526, -5.862007
-1.416518, -11.695312
-5.905241, -9.313667
2.381458, -4.322710
-3.933203, -10.117423
-6.976979, -12.673246
-1.586908, -3.236157
-1.762031, -7.796477
-3.940161, -9.267838
1.225394, -8.078721
1.580003, -7.649335
-1.129563, -6.194529
-0.407068, -5.401600
-2.630920, -12.003098
-5.228753, -7.571169
1.292340, -5.401657
-7.606825, -11.843066
-1.667742, -6.853106
3.109601, -9.314243
-8.227290, -11.135822
-1.844205, -5.596430
-3.703789, -11.612088
-1.405281, -6.760347
-1.693030, -5.260857
-3.752788, -7.948226
-2.278151, -4.365489
-0.054649, -11.331363
-8.974892, -8.584495
-1.090915, -5.880123
-2.570549, -9.335869
-2.455112, -9.538501
-0.568707, -6.967912
-3.887958, -5.425180
-5.790418, -9.766768
-1.509382, -8.838722
-14.294363, -8.392152
0.047422, -5.318937
1.143039, -15.096076
-8.563432, -6.577193
-1.886829, -4.768886
5.493472, -19.638327
-3.704489, -5.725706
-13.123035, -12.812591
-0.170444, -6.490743
2.988936, -11.188693
-15.280586, -19.918411
-9.690004, -3.340157
-0.283589, -10.215942
2.970182, -13.811289
-7.070006, -14.557199
-6.364274, -5.903300
-4.223541, -14.625928
-2.558616, -9.853264
-3.382683, -14.385258
-9.035593, -8.009415
0.799690, -8.955755
0.933085, -8.080403
-8.541172, -17.961958
-12.319920, -10.173578
0.463132, -9.256439
-11.502952, -10.797152
-2.629698, -11.347435
1.470171, -4.950736
-22.853062, -5.277650
-14.379210, -3.301245
8.113980, -14.278977
-4.338519, -7.373289
3.703773, 2.681154
-5.274097, -12.286031
16.737585, -14.826384
-2.939798, -3.478682
5.086900, -27.277620
12.184648, -8.527836
-6.779607, -2.876639
4.096828, -20.179590
-0.324859, -4.366601
3.418386, -10.817274
0.687435, -5.200970
-3.326937, -10.992536
-1.569351, -8.663322
-0.886096, -9.409156
1.743497, -9.515219
-1.505016, -15.342605
-10.147680, -14.056873
-1.363177, -10.609335
3.528084, -12.313478
-0.778395, -6.533007
-4.244278, -14.708857
-9.713622, -8.094982
2.301675, -5.114010
-1.150703, -11.702520
-2.078432, -8.866750
-9.675202, -12.369820
-5.220060, -7.507997
5.502958, -10.878897
5.385108, -8.527397
-5.344051, -5.629205
-0.594319, -8.082969
-1.794153, -9.347052
-6.456335, -10.928807
-1.748966, -10.390045
-7.503069, -10.670794
-0.801404, -8.445013
-10.487083, -9.689800
-1.386809, -9.493298
2.335849, -11.758371
-5.958582, -6.683949
-7.524380, -14.519173
2.397707, -1.398393
3.436585, -9.016591
-6.903475, -12.246177
-16.446297, -4.185233
2.511848, -5.945858
4.038237, -15.605530
-7.459888, -15.999387
-13.443455, -3.474283
3.474055, -7.768850
4.922014, -15.175510
-9.207012, -12.292700
-15.854154, -9.935577
2.096443, -6.689214
1.487839, -14.205999
-11.540765, -15.494491
-14.487562, -10.713961
-6.034876, -14.200284
-0.831954, -10.229339
5.472255, -10.087846
-5.707911, -9.902843
-5.149799, -13.096348
-3.686603, -9.273907
-13.587509, -13.470676
-5.455230, -10.018977
3.534534, -8.244843
1.044364, -0.835474
8.730265, -16.217272
3.324324, -9.373965
4.831032, -8.442201
-6.072465, 2.677306
-9.386724, -17.893847
9.262382, -21.406618
-6.013054, -10.222277
-1.673475, -1.613692
-7.425700, -9.199330
5.483509, -10.858738
7.019996, -1.097465
-14.215123, -8.443855
-3.886311, -9.903191
-5.801862, -20.406754
-21.946482, -7.774332
5.497089, -8.233577
-0.523734, -10.960234
1.061155, -8.091183
-5.297583, -7.370681
-9.989451, -8.374224
-11.893432, -13.933241
-1.615458, -13.608667
-6.989325, -9.000981
1.135883, -3.047470
5.409421, -9.217678
-5.847827, -12.618131
-17.554232, -13.313679
-14.480310, -12.714538
2.214960, -5.155453
8.348244, -10.284944
1.830200, -10.426828
-14.042168, -8.641279
-10.174239, -13.292084
-2.473043, -10.329542
-1.650425, -11.573008
4.608505, -11.016711
-6.388993, -7.449039
-2.985699, -8.697603
-7.500555, -10.747415
-7.722369, -16.667259
-4.482581, -8.250402
1.618945, -5.241200
0.957590, -8.973733
-4.189102, -15.000419
-7.094820, -5.795210
-15.899326, -17.740538
5.355536, -10.486544
4.320031, -2.863341
-2.100851, -11.036778
-23.103479, -17.083117
-10.407607, -5.374788
5.066578, -6.842450
2.347280, -10.024211
-12.439831, -7.060654
-6.666581, -2.559139
-5.170177, -9.155855
3.325311, -12.084966
-6.953228, -6.878099
-12.423703, -1.769373
5.258166, -4.182914
0.718442, -10.897184
-8.547233, -11.693136
-6.215632, -3.643610
0.494464, -3.408276
0.597488, -10.059347
-8.993075, -12.386511
-9.854788, -5.880267
0.245050, -5.460611
-0.992765, -8.284043
1.228907, -7.961681
-16.418415, -4.761046
-14.452404, -15.626533
8.042837, -4.706668
-8.054214, -13.350143
5.526784, -4.819446
-15.325859, -11.588093
-5.381981, -7.403143
-2.873153, -5.249789
-0.274103, -14.900343
6.326008, -6.037367
-9.787688, -10.510361
-10.647398, -5.655162
-1.179599, -8.749276
-4.484951, -4.392295
-2.072008, -10.520374
0.841297, -8.216467
-8.911812, -8.972523
-2.920402, -7.263225
-6.691437, -9.246834
-3.755336, -9.750268
-4.793703, -8.962492
-8.951313, -5.405498
2.557034, -4.386315
0.509457, -12.008876
-8.258677, -13.389028
-12.391450, -2.756857
0.256595, -3.800382
3.197034, -7.579403
-5.403858, -9.942211
-12.141873, -8.242062
-3.626696, -4.901928
1.230543, -8.476237
-3.009123, -7.702516
-6.749827, -5.571833
-6.905851, -5.384815
3.012443, -4.675395
-0.483413, -5.918827
-3.844131, -7.088189
-11.079453, -8.468217
0.064067, -6.807147
4.416419, -6.899455
-1.650462, -5.122546
-8.265615, -9.575875
-8.511412, -10.438514
-5.721348, -4.157717
2.910745, -9.210851
-5.878649, -8.765092
-0.831548, -7.209199
-3.852450, -8.739752
0.684172, -5.653454
-2.414793, -10.044531
-1.636288, -9.035766
-2.767432, -8.146071
5.031735, -9.294562
-2.738610, -5.645298
-5.012479, -6.031972
-0.049882, -8.158317
3.860268, -13.206315
-0.685270, -7.874027
-3.975339, -7.969978
-3.905103, -9.535503
3.462644, -10.791353
0.703772, -8.221902
-1.841004, -9.356525
-0.497789, -9.389220
0.783468, -10.068627
2.346840, -8.377871
-6.489163, -9.257318
-1.401507, -12.417334
5.373975, -10.685630
1.378553, -9.068849
-1.831900, -9.962246
0.317257, -8.010332
4.601840, -9.071282
1.168184, -11.167557
-3.410854, -10.728963
-0.889788, -11.363080
6.600359, -11.492238
-4.699205, -10.394769
-0.118335, -7.535979
4.428786, -9.822834
-2.690688, -10.543747
-0.313184, -8.360293
3.453055, -5.960686
3.531742, -9.653709
-1.286200, -10.572294
-0.947756, -9.100720
2.539337, -11.068916
0.117071, -11.252510
-6.946531, -7.908215
2.269644, -9.719873
2.090781, -9.324573
-4.774013, -8.374645
-1.477350, -7.525726
-0.994031, -8.870787
-5.455160, -7.637170
0.177711, -7.007423
3.998055, -7.623714
-5.254311, -7.466788
-3.190888, -9.953412
-0.663727, -10.374305
-3.495788, -9.189301
-0.229726, -5.521964
0.545166, -7.050312
-6.396277, -9.366391
-4.958385, -9.263777
0.677651, -8.273279
-3.053954, -10.269052
0.374633, -6.884782
0.274877, -2.749814
-3.698167, -8.157854
-3.773820, -8.325671
1.289161, -7.562895
-2.241548, -8.941178
-1.657861, -10.602940
0.647755, -6.847012
-2.265484, -9.283784
-4.938881, -6.101362
-0.616236, -4.879671
-3.196613, -7.092644
-4.312806, -8.097254
-2.421866, -4.018852
0.349536, -8.772573
-1.893404, -7.363026
-2.777013, -5.126878
1.769872, -3.946780
-4.354952, -7.712990
-4.117363, -6.267755
-2.154278, -7.994869
-5.045839, -8.429239
-5.353524, -6.156364
-1.340099, -8.743752
-0.108753, -6.922666
-5.160903, -4.827124
-1.427959, -5.663351
-2.233033, -6.822414
-5.245319, -6.402520
-4.202951, -7.450301
0.895342, -7.519757
-6.550523, -7.033640
-2.052780, -6.455722
-1.457415, -6.083331
-4.692183, -5.364336
-4.845563, -3.313281
1.839645, -4.660940
-1.375480, -6.028265
-2.673678, -4.969830
1.729429, -4.873155
0.105112, -6.108027
-1.991420, -6.556218
-3.919207, -5.041555
0.684720, -5.611085
-1.967564, -4.950683
-2.899671, -6.778814
-0.123561, -7.247607
0.058633, -4.637041
-3.450508, -6.093243
-1.172031, -4.164083
-3.322431, -8.909801
-5.956681, -8.261461
1.412056, -3.808832
1.611449, -5.756424
-1.185534, -4.488681
-1.971823, -5.615248
1.149830, -4.027452
1.431013, -4.137201
-2.853277, -5.767745
-0.301585, -5.194357
0.564665, -6.564364
-0.781926, -5.537783
-1.893617, -5.857066
-0.754572, -7.024120
-4.407431, -7.358690
-3.885468, -5.468050
0.561588, -5.794137
-1.167088, -9.040087
-3.755030, -5.376623
0.000000, -6.654426
2.495316, -6.196420
-2.938563, -8.104505
-3.735725, -6.830517
-0.578568, -3.879305
3.012885, -5.796682
2.025060, -5.525702
-2.001143, -6.557251
-3.737483, -8.576841
-4.279525, -7.809482
-3.000705, -5.130716
2.101495, -6.051688
-1.589047, -6.626401
-6.784453, -8.720907
-7.662731, -8.774310
-5.193602, -5.377436
3.384985, -5.748685
1.119639, -6.545035
-0.234570, -6.877651
-0.278431, -6.137183
0.375783, -5.699786
-3.283147, -8.388088
-0.500986, -5.798995
0.979974, -5.178881
-6.063329, -8.021505
-3.505896, -6.914699
-0.846235, -6.146761
-3.936790, -7.175881
-2.281821, -6.112520
-0.252549, -8.108593
-6.371377, -6.855476
-4.984034, -6.260032
1.006442, -7.773026
-2.685831, -7.019206
-1.239074, -6.749172
-6.379684, -7.309710
-4.131187, -6.800416
-0.459037, -7.776400
-3.688012, -6.659995
0.397823, -5.428414
4.060455, -8.035048
-2.671567, -6.224282
2.337615, -3.741806
4.540547, -6.375865
4.252015, -2.331926
2.790597, -2.914728
2.079864, -6.106366
3.706682, -4.734019
-4.259252, -4.483870
1.862600, -3.598477
-3.960741, -7.399100
-8.507223, -4.241874
-3.356364, -7.542212
-5.964897, -7.163604
-6.684693, -5.740461
-6.838958, -6.234627
-6.552742, -4.444758
-5.434001, -6.343117
-4.574754, -6.750186
-1.133227, -6.037483
-3.240041, -7.142779
-0.924541, -4.627534
3.137691, -6.916254
0.312090, -5.940307
0.463828, -4.510364
-0.914621, -6.086884
3.606184, -4.042099
-4.048010, -6.777935
-1.774799, -4.010243
-7.143744, -4.938979
-9.756549, -3.643505
-4.442029, -6.799839
-7.057903, -4.901021
-4.698435, -6.751696
-3.515076, -4.800966
-3.218709, -4.831247
1.129024, -5.590905
1.988020, -4.095649
2.428074, -4.373472
5.360874, -5.016317
4.477562, -4.681532
-1.105834, -3.873127
0.909428, -2.664174
-6.361089, -4.212814
-4.658078, -3.749204
-3.199719, -5.566029
-11.183234, -7.248327
-5.863938, -4.832469
-7.478054, -5.943469
-4.490501, -5.502428
-7.633384, -5.488181
-3.339328, -4.937547
2.054886, -5.721867
-2.873295, -6.992422
0.466804, -5.727820
2.934812, -4.698912
0.959868, -5.226285
4.506792, -4.764902
-0.783986, -5.430530
0.656482, -4.534358
-3.013507, -6.982797
-0.415107, -6.477547
-5.131912, -7.119283
-4.782780, -5.315653
-6.615486, -7.178088
-6.307546, -6.307546
-3.881905, -6.218500
-5.591390, -5.958466
-2.198616, -5.426622
0.904841, -7.150530
-1.781757, -4.309282
3.738916, -4.014272
0.449779, -7.215450
0.998673, -6.475452
2.119854, -8.449200
0.373357, -4.431337
-4.547353, -4.863878
-3.445238, -4.719820
-2.948153, -5.323547
-3.254864, -8.132494
-3.021383, -6.477612
-5.820107, -5.279598
0.852583, -6.407483
-4.361448, -6.577188
-0.053626, -3.864013
5.289295, -5.221294
6.062141, -3.574499
7.168599, -7.101879
-0.818094, -5.571629
2.819827, -3.562745
-1.841219, -6.105571
-0.244696, -5.022690
-4.093709, -6.115483
-5.795743, -4.498997
-6.168701, -4.512313
-3.926731, -6.788211
-2.174548, -6.015500
-3.161744, -5.603931
0.550816, -5.129360
0.000000, -5.987745
4.371487, -4.648754
4.027281, -5.095849
5.142396, -4.396513
4.104708, -3.839477
0.922111, -4.615345
3.795874, -4.918411
-1.787448, -4.812496
-9.111701, -4.191434
-4.628318, -11.462004
-5.822424, -4.980350
-5.981905, -4.088921
-9.401545, -7.583421
1.336447, -9.552670
3.655713, -1.517675
-4.879530, -5.466761
-6.085799, -5.298120
4.737358, -8.226635
-3.861301, -4.106871
3.245894, -4.685317
0.226030, -5.659945
-2.133122, -5.368243
3.956688, -6.953095
3.882991, -3.639966
-5.539463, -5.778514
0.665357, -6.333640
-2.506485, -5.206460
-1.418554, -3.732531
-5.531027, -6.712774
-5.970722, -5.528831
-5.175929, -5.461163
-10.163817, -4.652216
7.052533, -9.909033
-0.305303, -6.834592
-10.101984, -6.241507
4.625323, -5.944993
-0.613421, -0.061341
9.417548, -5.550669
-10.134190, -8.179728
13.604859, 2.844496
-5.869825, -7.307317
-4.098933, -18.174238
-0.602283, -1.588012
-9.323718, -4.305754
3.812562, -7.642137
-8.020417, -5.002760
-8.408973, -6.515999
4.306923, -3.718724
1.537942, -7.047505
0.526504, -6.118983
-0.739652, -4.847003
2.729118, -2.501540
3.885098, -8.144565
-6.368537, -4.362223
-2.843370, -4.782873
-3.337069, -6.182076
-3.538554, -7.194000
-5.797305, -8.489563
-7.211292, -7.496801
-6.156658, -4.790478
-3.788723, -7.485026
-1.578335, -6.796060
-0.439130, -3.350245
2.111221, -4.771710
-4.872424, -3.724103
3.087403, -5.315385
-2.989941, -5.285204
-10.032552, -3.063227
-5.457444, -6.339001
-5.793221, -5.793221
-8.721617, -5.209555
-2.283241, -3.878134
-1.247358, -5.336912
-2.020652, -3.790703
3.520166, -2.681322
2.731843, -5.600569
4.396081, -3.360338
3.113280, -2.914383
3.439970, -3.121123
-7.127071, -3.525122
-7.552565, -1.940099
-7.183851, -5.070631
-8.330078, -6.208487
-5.779212, -3.918014
-6.130961, -3.987858
-2.919963, -3.911126
0.050767, -6.205640
-3.584311, -4.640566
-0.788440, -6.002933
-4.820758, -6.367006
-1.021206, -6.030554
-0.906300, -7.269590
-5.177427, -3.103748
-2.585688, -6.090556
-0.392439, -5.798319
-6.179053, -7.090427
-3.228105, -4.622098
-4.141074, -4.092272
-5.216709, -9.864464
-3.945184, -6.404254
-4.101750, -3.114125
-2.915097, -5.241426
-3.450121, -5.560649
-2.004258, -4.559012
-0.769592, -4.512139
-3.546091, -5.490256
-2.457622, -5.939160
-3.304739, -4.147268
-4.318900, -5.184847
-2.524113, -5.980606
-3.685899, -4.447882
-2.788570, -3.620188
-1.969331, -3.490001
-1.082333, -5.533867
-3.618137, -5.339398
-5.583618, -4.287782
-1.196438, -4.790987
-2.336788, -5.909225
-2.222010, -3.303991
-3.148997, -2.596122
-4.757517, -6.446248
-4.284789, -6.467850
-2.556893, -4.477633
-1.107629, -4.259285
-0.375118, -5.635819
-7.481443, -6.819796
-5.339300, -5.216214
-2.186196, -5.444331
-2.801148, -5.609020
-2.700114, -5.725297
-2.004662, -5.431404
-1.451760, -7.043496
-1.719874, -5.799270
-3.812955, -6.992837
0.000000, -6.433947
-3.091978, -9.017053
-5.916968, -4.804625
-2.689005, -5.769786
-0.384307, -5.939903
1.514949, -5.619272
-2.450728, -4.905954
-1.362213, -5.855801
0.056678, -8.418659
-0.797953, -7.315194
-4.032338, -6.607562
-2.652787, -6.110809
-5.556807, -8.295622
-1.692846, -6.664516
-3.995943, -4.982693
0.704771, -4.114597
-0.056535, -5.378689
0.572946, -6.776443
-2.100972, -6.542796
-0.184075, -5.161071
-0.411347, -6.359496
0.115396, -7.289602
-0.054574, -5.520529
2.717268, -6.558001
1.016270, -6.590040
-0.066705, -6.148662
-1.362180, -3.862072
-0.058495, -7.095991
-2.891248, -6.284556
-0.582077, -5.947761
-1.171376, -4.904129
0.058991, -5.968863
-1.762415, -5.979375
-5.305264, -5.748801
-0.742190, -4.801169
-0.723121, -5.734120
0.752307, -8.304180
-1.251024, -5.889710
-5.368713, -4.085024
1.696494, -5.095454
-0.565740, -8.345721
-2.888314, -5.660530
-2.018478, -7.173668
0.584027, -6.633667
-2.057468, -4.645355
-7.072225, -6.961170
-3.607859, -10.800146
-11.163110, 1.584862
2.774802, -12.053773
-4.730131, -9.313300
-7.345357, -4.324124
-0.625629, -5.954069
-2.114683, -7.030597
0.397608, -6.603488
-2.104568, -5.010717
-1.832438, -4.801475
-1.521663, -7.082052
-3.087862, -8.618175
-3.713315, -6.730094
-5.473270, -6.514441
-6.991354, -6.055415
-1.310064, -8.577869
-1.685022, -6.330794
-4.082129, -6.278348
-3.026238, -5.231977
-2.474865, -6.224968
-5.605933, -5.545464
-5.049562, -8.134445
-4.066251, -6.203102
-1.763626, -6.294580
-2.634157, -8.634525
-6.632514, -5.183297
-5.137437, -5.611297
-1.315937, -7.667159
-5.348941, -5.186401
-3.402445, -7.398872
0.491506, -7.764878
-4.160733, -6.157088
-4.289033, -7.748723
-0.126153, -8.228207
-4.271787, -7.376755
-5.040187, -11.131584
-2.627325, -8.156872
-2.152772, -7.066571
-6.622633, -5.902476
-3.969147, -6.508991
-2.320777, -4.872512
-1.094352, -7.472730
-3.885416, -7.328082
-1.081778, -8.808557
-1.390729, -8.113125
-4.911819, -8.185787
-3.835786, -8.025356
-3.797059, -9.413009
-4.059539, -6.471559
-2.744423, -6.932490
-1.902541, -7.405581
-4.838266, -9.242377
-4.901135, -7.890173
-1.296843, -7.269400
0.809184, -6.741664
-3.657419, -8.749584
-2.099379, -8.602834
1.466212, -9.786290
-2.249698, -9.351776
-6.748235, -8.081902
-3.089472, -9.304772
-3.533073, -8.569151
-6.357135, -8.593639
-3.555520, -6.707241
-2.730922, -8.687577
-2.387551, -8.000253
0.128717, -7.811522
-0.931037, -5.649895
-2.610486, -6.709470
-0.706022, -6.248749
1.341385, -6.397695
-1.306111, -6.701982
-0.409990, -5.926078
-0.395274, -5.485708
-1.539046, -7.995019
-4.069773, -6.716260
-4.235003, -6.230778
-2.134115, -6.075356
-2.422915, -9.981402
-2.549006, -6.896690
2.829423, -8.702695
-0.873775, -6.069283
-4.193809, -6.505619
-2.242236, -8.538396
-5.270233, -9.885405
-5.225158, -5.161263
0.666925, -7.524348
-3.960339, -7.701291
-0.594317, -7.083679
0.110755, -8.224065
-3.285265, -7.253241
-4.622344, -6.610847
-0.267560, -8.107310
-10.045472, -9.068617
-7.174713, -8.476227
-2.550203, -10.026860
-5.627988, -9.387128
-0.330123, -5.234193
-2.180925, -8.396669
-2.601936, -7.469577
-2.052255, -3.890642
-8.218187, -8.798398
-5.313119, -7.833613
-0.159964, -9.102879
-8.759922, -8.759922
-4.317556, -9.181226
0.944248, -9.260143
-8.794709, -10.627850
-5.872854, -9.839396
-5.672689, -8.729091
-8.710565, -8.407985
-12.876078, -4.653361
