2024-03-13 00:21:03, 1.059897,1.158200
2024-03-13 00:21:03, 1.210671,1.294432
2024-03-13 00:21:03, 1.169792,2.784075
2024-03-13 00:21:03, 1.060514,1.974360
2024-03-13 00:21:03, 1.054579,1.274328
2024-03-13 00:21:03, 1.064167,1.598996
2024-03-13 00:21:04, 1.065761,1.687650
2024-03-13 00:21:04, 1.080952,1.329513
2024-03-13 00:21:04, 1.012519,2.356539
2024-03-13 00:21:04, 1.020442,1.851534
2024-03-13 00:21:04, 1.026393,2.603026
2024-03-13 00:21:04, 1.071282,0.632949
2024-03-13 00:21:04, 0.971596,2.285179
2024-03-13 00:21:04, 0.922105,3.402622
2024-03-13 00:21:04, 0.980631,2.620978
2024-03-13 00:21:04, 1.048127,2.482771
2024-03-13 00:21:04, 0.932949,3.965398
2024-03-13 00:21:04, 0.927080,2.692445
2024-03-13 00:21:04, 0.987088,2.377233
2024-03-13 00:21:04, 1.001299,0.557894
2024-03-13 00:21:04, 0.961924,2.984260
2024-03-13 00:21:04, 0.944265,4.493602
2024-03-13 00:21:04, 0.890013,3.096373
2024-03-13 00:21:04, 1.000649,2.262577
2024-03-13 00:21:04, 1.050739,1.046948
2024-03-13 00:21:04, 0.965152,1.530595
2024-03-13 00:21:04, 0.876961,2.616535
2024-03-13 00:21:04, 0.978279,2.155154
2024-03-13 00:21:04, 0.971781,0.425851
2024-03-13 00:21:04, 0.912143,0.471642
2024-03-13 00:21:04, 0.836804,2.681646
2024-03-13 00:21:04, 0.974007,3.428447
2024-03-13 00:21:04, 0.953144,0.969579
2024-03-13 00:21:04, 0.917001,1.573825
2024-03-13 00:21:04, 0.864352,1.089220
2024-03-13 00:21:04, 0.971095,1.826212
2024-03-13 00:21:04, 0.943291,3.049889
2024-03-13 00:21:04, 0.962415,3.154104
2024-03-13 00:21:04, 0.964467,3.697417
2024-03-13 00:21:04, 0.851228,1.520193
2024-03-13 00:21:04, 0.949725,1.049008
2024-03-13 00:21:04, 0.974412,1.458554
2024-03-13 00:21:04, 1.059315,3.690407
2024-03-13 00:21:04, 0.916308,2.403958
2024-03-13 00:21:04, 0.900178,0.200242
2024-03-13 00:21:04, 1.000100,1.511358
2024-03-13 00:21:04, 1.147957,4.480457
2024-03-13 00:21:04, 1.116233,3.365208
2024-03-13 00:21:04, 0.942229,1.730342
2024-03-13 00:21:04, 0.907498,2.078115
2024-03-13 00:21:04, 1.053214,1.993274
2024-03-13 00:21:05, 1.195369,2.550230
2024-03-13 00:21:05, 1.186661,1.582507
2024-03-13 00:21:05, 1.055419,0.768174
2024-03-13 00:21:05, 1.048842,0.703917
2024-03-13 00:21:05, 1.185355,1.277029
2024-03-13 00:21:05, 1.135048,2.241411
2024-03-13 00:21:05, 1.072612,1.394798
2024-03-13 00:21:05, 1.105045,0.328285
2024-03-13 00:21:05, 1.224013,1.196887
2024-03-13 00:21:05, 1.229217,1.225546
2024-03-13 00:21:05, 0.922286,3.454221
2024-03-13 00:21:05, 0.979190,2.736668
2024-03-13 00:21:05, 1.097314,0.490373
2024-03-13 00:21:05, 0.959776,3.274880
2024-03-13 00:21:05, 0.962408,1.705342
2024-03-13 00:21:05, 0.859287,3.078821
2024-03-13 00:21:05, 0.913250,1.847160
2024-03-13 00:21:05, 1.023246,2.285363
2024-03-13 00:21:05, 0.922859,1.587766
2024-03-13 00:21:05, 0.838203,2.005914
2024-03-13 00:21:05, 0.962774,1.305678
2024-03-13 00:21:05, 0.950531,2.065884
2024-03-13 00:21:05, 0.877661,2.279430
2024-03-13 00:21:05, 0.912317,2.233076
2024-03-13 00:21:05, 0.886310,5.028478
2024-03-13 00:21:05, 1.066517,2.080609
2024-03-13 00:21:05, 0.712593,2.185966
2024-03-13 00:21:05, 1.076121,1.841677
2024-03-13 00:21:05, 1.004084,4.953854
2024-03-13 00:21:05, 1.001450,3.450538
2024-03-13 00:21:05, 1.104480,5.370580
2024-03-13 00:21:05, 1.102624,2.972467
2024-03-13 00:21:05, 1.001112,3.591709
2024-03-13 00:21:05, 1.011320,3.194476
2024-03-13 00:21:05, 0.995396,3.386070
2024-03-13 00:21:05, 1.070287,2.543266
2024-03-13 00:21:05, 1.090162,2.659366
2024-03-13 00:21:05, 1.096118,2.504386
2024-03-13 00:21:05, 1.075347,2.354209
2024-03-13 00:21:05, 1.125496,2.138130
2024-03-13 00:21:05, 1.157692,2.113446
2024-03-13 00:21:05, 1.034450,2.082628
2024-03-13 00:21:05, 1.042756,1.511879
2024-03-13 00:21:05, 1.071379,1.020924
2024-03-13 00:21:05, 1.043592,1.372398
2024-03-13 00:21:05, 1.012901,1.839832
2024-03-13 00:21:06, 0.963877,1.533417
2024-03-13 00:21:06, 0.863709,2.504197
2024-03-13 00:21:06, 1.008531,0.846745
2024-03-13 00:21:06, 0.972301,2.052967
2024-03-13 00:21:06, 1.031328,1.924626
2024-03-13 00:21:06, 0.894607,2.181947
2024-03-13 00:21:06, 0.905287,1.232648
2024-03-13 00:21:06, 0.976353,1.304447
2024-03-13 00:21:06, 0.946742,1.756937
2024-03-13 00:21:06, 0.985702,2.557266
2024-03-13 00:21:06, 1.046084,0.966332
2024-03-13 00:21:06, 0.969217,2.648105
2024-03-13 00:21:06, 1.038018,1.908213
2024-03-13 00:21:06, 0.987513,1.582381
2024-03-13 00:21:06, 0.893315,3.182367
2024-03-13 00:21:06, 0.971353,2.588971
2024-03-13 00:21:06, 1.021745,1.639456
2024-03-13 00:21:06, 1.006758,1.171240
2024-03-13 00:21:06, 1.028082,1.651258
2024-03-13 00:21:06, 0.949268,1.383286
2024-03-13 00:21:06, 0.911475,1.426394
2024-03-13 00:21:06, 0.948747,1.097586
2024-03-13 00:21:06, 0.960257,2.237489
2024-03-13 00:21:06, 0.884138,1.590919
2024-03-13 00:21:06, 0.918399,2.921897
2024-03-13 00:21:06, 0.966532,0.970651
2024-03-13 00:21:06, 0.921083,0.886361
2024-03-13 00:21:06, 0.920922,1.195967
2024-03-13 00:21:06, 0.966142,0.914057
2024-03-13 00:21:06, 1.004902,1.157658
2024-03-13 00:21:06, 1.049324,2.917053
2024-03-13 00:21:06, 0.954800,2.260777
2024-03-13 00:21:06, 1.021649,2.810266
2024-03-13 00:21:06, 1.072363,3.762255
2024-03-13 00:21:06, 1.096253,3.472903
2024-03-13 00:21:06, 1.070090,1.643887
2024-03-13 00:21:06, 1.031014,3.174900
2024-03-13 00:21:06, 1.003492,0.274173
2024-03-13 00:21:06, 1.107482,3.106549
2024-03-13 00:21:06, 1.093873,2.557875
2024-03-13 00:21:06, 1.101429,1.623094
2024-03-13 00:21:06, 1.004965,3.095996
2024-03-13 00:21:06, 1.007208,1.785932
2024-03-13 00:21:06, 1.000139,0.895424
2024-03-13 00:21:06, 1.060190,3.161011
2024-03-13 00:21:06, 0.904498,1.758496
2024-03-13 00:21:07, 1.100111,4.093372
2024-03-13 00:21:07, 1.039632,2.470070
2024-03-13 00:21:07, 1.079238,4.143748
2024-03-13 00:21:07, 1.008640,2.102806
2024-03-13 00:21:07, 1.117609,3.135341
2024-03-13 00:21:07, 1.059604,2.531611
2024-03-13 00:21:07, 0.975858,2.753840
2024-03-13 00:21:07, 1.003624,2.001894
2024-03-13 00:21:07, 1.127967,3.077662
2024-03-13 00:21:07, 1.020645,2.755913
2024-03-13 00:21:07, 1.064760,2.498533
2024-03-13 00:21:07, 0.982677,3.884157
2024-03-13 00:21:07, 1.135003,3.129132
2024-03-13 00:21:07, 1.056533,4.426878
2024-03-13 00:21:07, 1.025258,2.768200
2024-03-13 00:21:07, 0.990694,1.738586
2024-03-13 00:21:07, 1.113117,2.183443
2024-03-13 00:21:07, 1.054080,4.892453
2024-03-13 00:21:07, 1.016445,2.870128
2024-03-13 00:21:07, 1.068351,1.471229
2024-03-13 00:21:07, 1.053642,1.937304
2024-03-13 00:21:07, 1.012959,3.204740
2024-03-13 00:21:07, 1.055233,2.888615
2024-03-13 00:21:07, 1.000201,1.352687
2024-03-13 00:21:07, 1.083198,1.333107
2024-03-13 00:21:07, 0.934102,3.813856
2024-03-13 00:21:07, 0.930248,2.626475
2024-03-13 00:21:07, 0.823683,3.619842
2024-03-13 00:21:07, 1.062320,2.716672
2024-03-13 00:21:07, 0.999508,3.746634
2024-03-13 00:21:07, 0.820098,3.389583
2024-03-13 00:21:07, 0.912514,2.598867
2024-03-13 00:21:07, 1.003441,1.675606
2024-03-13 00:21:07, 0.927354,2.569092
2024-03-13 00:21:07, 0.935507,2.925691
2024-03-13 00:21:07, 0.843181,3.805482
2024-03-13 00:21:07, 0.975625,1.079405
2024-03-13 00:21:07, 1.002648,1.906646
2024-03-13 00:21:07, 0.905789,2.539629
2024-03-13 00:21:07, 0.942538,1.861021
2024-03-13 00:21:07, 0.984051,1.830135
2024-03-13 00:21:07, 0.927870,1.868559
2024-03-13 00:21:07, 1.054670,2.417428
2024-03-13 00:21:07, 0.970912,2.375133
2024-03-13 00:21:07, 0.909565,1.341646
2024-03-13 00:21:07, 0.840101,3.880718
2024-03-13 00:21:08, 0.995423,2.206229
2024-03-13 00:21:08, 0.999169,1.152717
2024-03-13 00:21:08, 0.977671,1.247002
2024-03-13 00:21:08, 0.866170,2.018012
2024-03-13 00:21:08, 0.929034,1.582692
2024-03-13 00:21:08, 0.915958,1.484830
2024-03-13 00:21:08, 0.963772,1.063956
2024-03-13 00:21:08, 1.016526,2.917317
2024-03-13 00:21:08, 1.004557,1.477138
2024-03-13 00:21:08, 0.821651,2.878585
2024-03-13 00:21:08, 0.974054,2.734375
2024-03-13 00:21:08, 0.953464,1.815557
2024-03-13 00:21:08, 1.002086,3.072682
2024-03-13 00:21:08, 1.056520,3.392964
2024-03-13 00:21:08, 1.010334,2.908238
2024-03-13 00:21:08, 0.969041,2.292676
2024-03-13 00:21:08, 0.958055,1.830151
2024-03-13 00:21:08, 1.039405,1.940758
2024-03-13 00:21:08, 1.123653,3.278848
2024-03-13 00:21:08, 1.059606,1.891870
2024-03-13 00:21:08, 1.010122,1.409802
2024-03-13 00:21:08, 1.029199,1.893295
2024-03-13 00:21:08, 0.975924,2.116796
2024-03-13 00:21:08, 1.181323,1.624990
2024-03-13 00:21:08, 1.172668,4.825517
2024-03-13 00:21:08, 1.035743,1.043492
2024-03-13 00:21:08, 1.036878,4.743905
2024-03-13 00:21:08, 1.181425,3.028640
2024-03-13 00:21:08, 1.150140,1.853982
2024-03-13 00:21:08, 1.070705,1.532654
2024-03-13 00:21:08, 1.050964,1.077989
2024-03-13 00:21:08, 1.047589,1.578025
2024-03-13 00:21:08, 0.988822,3.788160
2024-03-13 00:21:08, 1.007470,6.712241
2024-03-13 00:21:08, 1.039962,1.564844
2024-03-13 00:21:08, 0.976593,2.790497
2024-03-13 00:21:08, 0.986402,2.058433
2024-03-13 00:21:08, 1.069575,2.220791
2024-03-13 00:21:08, 1.048551,1.329812
2024-03-13 00:21:08, 1.002058,3.231364
2024-03-13 00:21:08, 0.992097,2.268299
2024-03-13 00:21:08, 0.952454,2.005723
2024-03-13 00:21:08, 0.922096,2.276642
2024-03-13 00:21:08, 1.014966,1.553109
2024-03-13 00:21:08, 0.980219,1.894455
2024-03-13 00:21:08, 1.001011,1.928887
2024-03-13 00:21:09, 0.952744,2.097218
2024-03-13 00:21:09, 1.010951,2.410484
2024-03-13 00:21:09, 1.007545,2.739902
2024-03-13 00:21:09, 0.943412,1.023073
2024-03-13 00:21:09, 0.973054,3.687820
2024-03-13 00:21:09, 0.943191,2.339561
2024-03-13 00:21:09, 0.994518,5.844703
2024-03-13 00:21:09, 0.943826,2.718048
2024-03-13 00:21:09, 0.911297,2.419870
2024-03-13 00:21:09, 0.901698,1.860374
2024-03-13 00:21:09, 1.036086,3.776099
2024-03-13 00:21:09, 1.045364,2.523494
2024-03-13 00:21:09, 1.008070,1.801701
2024-03-13 00:21:09, 0.947235,1.362566
2024-03-13 00:21:09, 0.959152,0.876070
2024-03-13 00:21:09, 0.929814,2.762745
2024-03-13 00:21:09, 1.024138,6.412118
2024-03-13 00:21:09, 0.980209,4.034497
2024-03-13 00:21:09, 0.930486,1.382155
2024-03-13 00:21:09, 1.118269,7.301602
2024-03-13 00:21:09, 1.262615,22.640953
2024-03-13 00:21:09, 1.167100,4.520017
2024-03-13 00:21:09, 0.807038,2.554588
2024-03-13 00:21:09, 0.867440,17.647825
2024-03-13 00:21:09, 1.225767,5.465622
2024-03-13 00:21:09, 1.380224,15.370866
2024-03-13 00:21:09, 1.020789,3.353350
2024-03-13 00:21:09, 0.802966,17.660196
2024-03-13 00:21:09, 1.126948,5.857197
2024-03-13 00:21:09, 0.997906,12.616918
2024-03-13 00:21:09, 0.898481,4.353809
2024-03-13 00:21:09, 0.850918,11.750455
2024-03-13 00:21:09, 0.766695,2.248243
2024-03-13 00:21:09, 0.756737,7.956430
2024-03-13 00:21:09, 1.018644,7.293677
2024-03-13 00:21:09, 0.866959,3.411099
2024-03-13 00:21:09, 0.980166,27.813400
2024-03-13 00:21:09, 1.010888,45.911942
2024-03-13 00:21:09, 1.216178,12.514038
2024-03-13 00:21:09, 0.524138,20.675909
2024-03-13 00:21:09, 0.930973,24.660069
2024-03-13 00:21:09, 0.843830,6.930043
2024-03-13 00:21:09, 0.679492,18.425375
2024-03-13 00:21:09, 1.359428,17.215181
2024-03-13 00:21:09, 1.453779,4.410362
2024-03-13 00:21:09, 1.163171,11.776022
2024-03-13 00:21:10, 0.569860,24.435162
2024-03-13 00:21:10, 0.903687,12.598113
2024-03-13 00:21:10, 1.575159,21.460438
2024-03-13 00:21:10, 1.598605,30.321379
2024-03-13 00:21:10, 0.804303,16.412457
2024-03-13 00:21:10, 0.690198,3.767604
2024-03-13 00:21:10, 1.056873,12.420175
2024-03-13 00:21:10, 0.991012,10.962161
2024-03-13 00:21:10, 1.320496,13.563937
2024-03-13 00:21:10, 0.848150,3.914391
2024-03-13 00:21:10, 1.125464,4.768108
2024-03-13 00:21:10, 1.004555,4.621065
2024-03-13 00:21:10, 1.258357,6.457553
2024-03-13 00:21:10, 0.986855,0.773169
2024-03-13 00:21:10, 0.959565,9.164429
2024-03-13 00:21:10, 0.918932,1.596838
2024-03-13 00:21:10, 1.075752,2.865707
2024-03-13 00:21:10, 1.027558,1.854373
2024-03-13 00:21:10, 0.903340,3.232652
2024-03-13 00:21:10, 1.030700,1.924351
2024-03-13 00:21:10, 1.080173,2.972286
2024-03-13 00:21:10, 1.062498,2.094868
2024-03-13 00:21:10, 0.834485,0.740790
2024-03-13 00:21:10, 0.930705,0.596846
2024-03-13 00:21:10, 1.051135,1.133437
2024-03-13 00:21:10, 1.028714,1.887136
2024-03-13 00:21:10, 0.819251,2.294096
2024-03-13 00:21:10, 0.883917,1.865785
2024-03-13 00:21:10, 1.053623,1.749565
2024-03-13 00:21:10, 0.974739,2.988649
2024-03-13 00:21:10, 0.950692,1.963159
2024-03-13 00:21:10, 0.877131,2.395823
2024-03-13 00:21:10, 1.007140,1.402247
2024-03-13 00:21:10, 1.020299,2.961986
2024-03-13 00:21:10, 0.889425,4.322335
2024-03-13 00:21:10, 1.043069,5.304178
2024-03-13 00:21:10, 1.226966,1.135997
2024-03-13 00:21:10, 0.892973,14.672213
2024-03-13 00:21:10, 0.941117,9.233336
2024-03-13 00:21:10, 1.150152,6.472139
2024-03-13 00:21:10, 1.000155,6.057120
2024-03-13 00:21:10, 0.783500,3.861399
2024-03-13 00:21:10, 0.929913,5.555981
2024-03-13 00:21:10, 1.109467,4.759335
2024-03-13 00:21:10, 0.983429,5.598930
2024-03-13 00:21:10, 0.781707,9.608360
2024-03-13 00:21:11, 1.042008,9.772718
2024-03-13 00:21:11, 1.116363,4.744720
2024-03-13 00:21:11, 0.919609,5.873559
2024-03-13 00:21:11, 0.940572,4.061379
2024-03-13 00:21:11, 0.993310,1.512866
2024-03-13 00:21:11, 1.071889,3.317338
2024-03-13 00:21:11, 1.082968,3.130385
2024-03-13 00:21:11, 1.239818,4.923874
2024-03-13 00:21:11, 0.954709,4.828339
2024-03-13 00:21:11, 0.870320,1.574124
2024-03-13 00:21:11, 0.942566,3.132869
2024-03-13 00:21:11, 0.997271,1.693890
2024-03-13 00:21:11, 0.838144,5.256431
2024-03-13 00:21:11, 1.031142,4.305770
2024-03-13 00:21:11, 0.928776,2.944844
2024-03-13 00:21:11, 1.133814,8.970092
2024-03-13 00:21:11, 0.827735,3.964196
2024-03-13 00:21:11, 0.764376,2.631949
2024-03-13 00:21:11, 1.385387,6.372900
2024-03-13 00:21:11, 1.053081,8.501554
2024-03-13 00:21:11, 0.754830,2.177065
2024-03-13 00:21:11, 1.077984,4.631118
2024-03-13 00:21:11, 1.064940,2.895635
2024-03-13 00:21:11, 0.995593,1.984791
2024-03-13 00:21:11, 0.958963,2.131490
2024-03-13 00:21:11, 1.034643,2.233296
2024-03-13 00:21:11, 1.100724,3.107670
2024-03-13 00:21:11, 1.009102,2.865290
2024-03-13 00:21:11, 0.913230,2.002148
2024-03-13 00:21:11, 1.010191,1.949721
2024-03-13 00:21:11, 1.065429,2.215143
2024-03-13 00:21:11, 0.986467,2.290012
2024-03-13 00:21:11, 1.016743,2.086224
2024-03-13 00:21:11, 0.992531,2.973830
2024-03-13 00:21:11, 1.012013,1.999256
2024-03-13 00:21:11, 0.988013,2.510186
2024-03-13 00:21:11, 0.896106,2.936482
2024-03-13 00:21:11, 1.039878,1.052417
2024-03-13 00:21:11, 1.117034,3.244492
2024-03-13 00:21:11, 0.989063,3.488992
2024-03-13 00:21:11, 0.827964,8.151977
2024-03-13 00:21:11, 0.871391,3.343671
2024-03-13 00:21:11, 1.023457,2.985423
2024-03-13 00:21:11, 1.072520,4.269855
2024-03-13 00:21:11, 0.998652,6.050807
2024-03-13 00:21:11, 0.879256,3.250098
2024-03-13 00:21:12, 0.996367,3.041030
2024-03-13 00:21:12, 1.045186,4.029929
2024-03-13 00:21:12, 1.116341,2.396020
2024-03-13 00:21:12, 0.997908,3.253958
2024-03-13 00:21:12, 0.940961,3.070658
2024-03-13 00:21:12, 0.964206,3.684189
2024-03-13 00:21:12, 1.026312,2.902361
2024-03-13 00:21:12, 0.973728,3.098240
2024-03-13 00:21:12, 0.966642,3.191026
2024-03-13 00:21:12, 1.026029,3.990083
2024-03-13 00:21:12, 1.032580,2.760870
2024-03-13 00:21:12, 0.968456,2.539291
2024-03-13 00:21:12, 0.912251,3.002666
2024-03-13 00:21:12, 0.944104,4.433387
2024-03-13 00:21:12, 0.629961,3.833992
2024-03-13 00:21:12, 1.048306,2.680896
2024-03-13 00:21:12, 1.031152,5.124187
2024-03-13 00:21:12, 0.856227,5.784052
2024-03-13 00:21:12, 0.999581,4.014934
2024-03-13 00:21:12, 1.038234,6.238192
2024-03-13 00:21:12, 0.947524,4.169037
2024-03-13 00:21:12, 0.979258,9.628314
2024-03-13 00:21:12, 1.148910,3.589927
2024-03-13 00:21:12, 0.951009,5.939734
2024-03-13 00:21:12, 0.878582,2.991301
2024-03-13 00:21:12, 0.836582,2.680389
2024-03-13 00:21:12, 1.057132,3.573957
2024-03-13 00:21:12, 1.060893,2.913643
2024-03-13 00:21:12, 0.951904,2.540644
2024-03-13 00:21:12, 0.972217,2.844843
2024-03-13 00:21:12, 1.157399,3.598304
2024-03-13 00:21:12, 1.061690,2.507169
2024-03-13 00:21:12, 0.891613,2.607291
2024-03-13 00:21:12, 1.063969,4.450808
2024-03-13 00:21:12, 1.011483,2.591200
2024-03-13 00:21:12, 1.116442,2.479455
2024-03-13 00:21:12, 1.012282,3.123328
2024-03-13 00:21:12, 0.937043,3.071304
2024-03-13 00:21:12, 1.141363,3.788518
2024-03-13 00:21:12, 1.082236,3.331279
2024-03-13 00:21:12, 0.972564,3.608690
2024-03-13 00:21:12, 1.113245,3.365399
2024-03-13 00:21:12, 1.118235,4.511911
2024-03-13 00:21:12, 1.073411,2.301381
2024-03-13 00:21:12, 1.010379,2.227479
2024-03-13 00:21:12, 1.048386,0.922428
2024-03-13 00:21:13, 0.966729,2.770428
2024-03-13 00:21:13, 0.948211,2.854172
2024-03-13 00:21:13, 1.069253,2.776108
2024-03-13 00:21:13, 1.041223,2.060005
2024-03-13 00:21:13, 1.051704,1.965828
2024-03-13 00:21:13, 1.059835,2.308785
2024-03-13 00:21:13, 1.040471,2.110622
2024-03-13 00:21:13, 0.986553,2.025503
2024-03-13 00:21:13, 1.003343,2.032202
2024-03-13 00:21:13, 1.077463,1.939883
2024-03-13 00:21:13, 0.955145,2.164999
2024-03-13 00:21:13, 1.017664,1.908928
2024-03-13 00:21:13, 1.054240,2.108670
2024-03-13 00:21:13, 1.085955,1.884217
2024-03-13 00:21:13, 1.050659,1.894883
2024-03-13 00:21:13, 1.001212,2.295411
2024-03-13 00:21:13, 1.041040,2.467909
2024-03-13 00:21:13, 0.936001,1.932044
2024-03-13 00:21:13, 0.988145,2.815255
2024-03-13 00:21:13, 1.037330,2.318121
2024-03-13 00:21:13, 0.924388,6.939791
2024-03-13 00:21:13, 0.906469,2.830801
2024-03-13 00:21:13, 1.169025,2.039732
2024-03-13 00:21:13, 1.049915,2.549626
2024-03-13 00:21:13, 0.851961,2.403015
2024-03-13 00:21:13, 1.064246,2.432846
2024-03-13 00:21:13, 0.927056,5.229539
2024-03-13 00:21:13, 0.880420,2.301551
2024-03-13 00:21:13, 1.000836,1.787773
2024-03-13 00:21:13, 1.137066,2.111643
2024-03-13 00:21:13, 0.998366,1.978758
2024-03-13 00:21:13, 0.885269,3.554654
2024-03-13 00:21:13, 0.929230,2.250877
2024-03-13 00:21:13, 0.950125,1.904338
2024-03-13 00:21:13, 1.027450,2.967544
2024-03-13 00:21:13, 0.934205,3.057665
2024-03-13 00:21:13, 1.051249,2.041421
2024-03-13 00:21:13, 1.011831,2.029076
2024-03-13 00:21:13, 1.045204,1.979133
2024-03-13 00:21:13, 0.957660,4.006739
2024-03-13 00:21:13, 1.055481,3.018485
2024-03-13 00:21:13, 0.998181,2.764573
2024-03-13 00:21:13, 0.976685,2.196654
2024-03-13 00:21:13, 0.992222,2.060107
2024-03-13 00:21:13, 1.144480,4.936875
2024-03-13 00:21:13, 0.998175,3.656844
2024-03-13 00:21:14, 0.876375,4.537492
2024-03-13 00:21:14, 1.009540,2.189397
2024-03-13 00:21:14, 1.038724,1.597548
2024-03-13 00:21:14, 1.048292,1.877606
2024-03-13 00:21:14, 0.997248,2.123800
2024-03-13 00:21:14, 0.984635,3.840607
2024-03-13 00:21:14, 0.976700,1.740119
2024-03-13 00:21:14, 0.976528,2.272972
2024-03-13 00:21:14, 1.029833,1.964684
2024-03-13 00:21:14, 1.020816,3.760812
2024-03-13 00:21:14, 1.000078,2.559730
2024-03-13 00:21:14, 1.053592,1.943324
2024-03-13 00:21:14, 0.947294,2.155706
2024-03-13 00:21:14, 0.979515,1.925959
2024-03-13 00:21:14, 1.013565,1.871987
2024-03-13 00:21:14, 0.951965,2.256071
2024-03-13 00:21:14, 0.938144,2.210225
2024-03-13 00:21:14, 0.975340,2.011219
2024-03-13 00:21:14, 1.036526,1.853082
2024-03-13 00:21:14, 1.035099,2.080123
2024-03-13 00:21:14, 1.066417,1.975625
2024-03-13 00:21:14, 0.864511,3.630207
2024-03-13 00:21:14, 0.864057,3.225352
2024-03-13 00:21:14, 1.194282,2.316099
2024-03-13 00:21:14, 1.095681,2.376714
2024-03-13 00:21:14, 0.974557,1.996378
2024-03-13 00:21:14, 1.006750,2.224723
2024-03-13 00:21:14, 0.802158,3.799369
2024-03-13 00:21:14, 1.197018,1.404526
2024-03-13 00:21:14, 0.954573,7.555243
2024-03-13 00:21:14, 0.926450,2.664690
2024-03-13 00:21:14, 1.041425,6.014578
2024-03-13 00:21:14, 1.183008,4.718098
2024-03-13 00:21:14, 1.029935,2.728484
2024-03-13 00:21:14, 1.002378,8.803045
2024-03-13 00:21:14, 0.881377,4.383725
2024-03-13 00:21:14, 1.000680,2.976260
2024-03-13 00:21:14, 1.077383,2.610787
2024-03-13 00:21:14, 1.070042,3.082062
2024-03-13 00:21:14, 0.931836,2.479480
2024-03-13 00:21:14, 0.985650,2.618076
2024-03-13 00:21:14, 1.030751,2.459988
2024-03-13 00:21:14, 1.055326,1.854394
2024-03-13 00:21:14, 1.022171,1.868990
2024-03-13 00:21:14, 1.047801,2.394796
2024-03-13 00:21:14, 0.985908,2.258058
2024-03-13 00:21:15, 1.024825,2.254721
2024-03-13 00:21:15, 0.960890,1.987332
2024-03-13 00:21:15, 1.023671,1.838879
2024-03-13 00:21:15, 0.965150,2.730018
2024-03-13 00:21:15, 1.042061,2.293663
2024-03-13 00:21:15, 1.033863,1.751863
2024-03-13 00:21:15, 0.917234,1.939301
