[2024-04-05 14:24:36.141468][INFO],0.012000,0.007000,0.995000,-0.097000,0.155000,-0.101000,-0.194898,-0.746580,-0.000966,0.003615,0.995090,0.990610,1.407274,1
[2024-04-05 14:24:36.155677][INFO],0.016000,0.004000,0.994000,-0.090000,0.071000,-0.192000,-0.197864,-0.754428,0.002911,0.000567,0.994132,0.991315,1.405916,1
[2024-04-05 14:24:36.168757][INFO],0.017000,0.003000,0.997000,-0.105000,0.071000,-0.139000,-0.197915,-0.764654,0.003693,-0.000444,0.997142,0.992480,1.410172,1
[2024-04-05 14:24:36.182766][INFO],0.016000,0.004000,0.996000,-0.059000,0.125000,-0.108000,-0.230099,-0.920337,-0.000000,-0.000000,0.996137,0.993211,1.408750,1
[2024-04-05 14:24:36.196816][INFO],0.014000,0.004000,0.992000,-0.120000,0.079000,-0.177000,-0.231742,-0.913697,-0.001821,-0.000013,0.992105,0.992990,1.403049,1
[2024-04-05 14:24:36.209732][INFO],0.013000,0.002000,0.996000,-0.135000,0.117000,-0.162000,-0.227584,-0.903948,-0.002715,-0.001957,0.996081,0.993608,1.408673,1
[2024-04-05 14:24:36.223693][INFO],0.015000,0.003000,0.992000,-0.128000,0.132000,-0.139000,-0.226560,-0.900322,-0.000589,-0.000923,0.992117,0.993310,1.403066,1
[2024-04-05 14:24:36.237698][INFO],0.015000,0.003000,0.992000,-0.120000,0.132000,-0.162000,-0.225485,-0.896872,-0.000529,-0.000904,0.992117,0.993072,1.403066,1
[2024-04-05 14:24:36.251805][INFO],0.012000,0.001000,0.998000,-0.074000,0.171000,-0.123000,-0.218065,-0.884200,-0.003402,-0.002799,0.998063,0.994070,1.411477,1
[2024-04-05 14:24:36.264822][INFO],0.012000,0.017000,0.997000,-0.120000,0.193000,-0.116000,-0.257499,-0.872068,-0.003176,0.012519,0.997134,0.994683,1.410215,1
[2024-04-05 14:24:36.278987][INFO],0.014000,0.003000,0.995000,-0.128000,0.064000,-0.108000,-0.254967,-0.867917,-0.001073,-0.001428,0.995101,0.994766,1.407287,1
[2024-04-05 14:24:36.291873][INFO],0.012000,0.004000,0.994000,-0.029000,0.125000,-0.139000,-0.230563,-0.691662,0.000000,-0.000000,0.994081,0.994629,1.405842,1
[2024-04-05 14:24:36.305526][INFO],0.012000,0.005000,0.994000,-0.105000,0.148000,-0.154000,-0.234830,-0.689710,0.000034,0.000926,0.994085,0.994520,1.405848,1
[2024-04-05 14:24:36.318682][INFO],0.014000,0.002000,0.998000,-0.090000,0.102000,-0.146000,-0.229995,-0.694088,0.001909,-0.002007,0.998096,0.995235,1.411523,1
[2024-04-05 14:24:36.332136][INFO],0.013000,0.004000,0.994000,-0.051000,0.033000,-0.101000,-0.230563,-0.749296,0.000000,-0.000000,0.994093,0.995007,1.405860,1
[2024-04-05 14:24:36.345364][INFO],0.015000,0.002000,0.991000,-0.097000,0.048000,-0.123000,-0.115632,-0.867178,-0.000000,-0.000000,0.991116,0.994229,1.401649,1
[2024-04-05 14:24:36.358418][INFO],0.015000,0.004000,0.995000,-0.059000,0.117000,-0.162000,-0.122108,-0.865533,-0.000032,0.001879,0.995119,0.994407,1.407313,1
[2024-04-05 14:24:36.372428][INFO],0.012000,0.004000,0.994000,-0.036000,0.048000,-0.185000,-0.230563,-0.691662,0.000000,-0.000000,0.994081,0.994342,1.405842,1
[2024-04-05 14:24:36.386534][INFO],0.013000,0.007000,0.991000,-0.082000,0.079000,-0.078000,-0.404706,-0.751563,0.000000,-0.000001,0.991110,0.993695,1.401641,1
[2024-04-05 14:24:36.400682][INFO],0.013000,0.004000,0.997000,-0.074000,0.117000,-0.162000,-0.396886,-0.749880,-0.000049,-0.002907,0.997088,0.994374,1.410099,1
[2024-04-05 14:24:36.413538][INFO],0.014000,0.002000,0.998000,-0.067000,0.094000,-0.139000,-0.383620,-0.751395,0.000911,-0.004683,0.998089,0.995117,1.411519,1
[2024-04-05 14:24:36.426905][INFO],0.014000,0.004000,0.994000,-0.090000,0.079000,-0.162000,-0.377153,-0.753131,0.000933,-0.002544,0.994103,0.994914,1.405876,1
[2024-04-05 14:24:36.440319][INFO],0.016000,0.000000,0.994000,-0.105000,0.125000,-0.131000,-0.359630,-0.759995,0.002814,-0.006240,0.994105,0.994752,1.405891,1
[2024-04-05 14:24:36.453563][INFO],0.017000,0.003000,0.997000,-0.128000,0.087000,-0.093000,-0.351898,-0.769731,0.003605,-0.003124,0.997138,0.995229,1.410170,1
[2024-04-05 14:24:36.467065][INFO],0.018000,0.004000,0.993000,-0.090000,0.056000,-0.139000,-0.230795,-1.038479,0.000000,-0.000001,0.993171,0.994818,1.404556,1
[2024-04-05 14:24:36.480460][INFO],0.015000,0.002000,0.993000,-0.067000,0.132000,-0.146000,-0.225889,-1.028126,-0.002820,-0.001915,0.993109,0.994476,1.404470,1
[2024-04-05 14:24:36.493910][INFO],0.016000,0.003000,0.994000,-0.029000,0.140000,-0.162000,-0.223608,-1.021056,-0.001715,-0.000880,0.994131,0.994407,1.405914,1
[2024-04-05 14:24:36.507829][INFO],0.015000,0.005000,0.997000,-0.105000,0.117000,-0.131000,-0.228198,-1.011536,-0.002603,0.001029,0.997121,0.994950,1.410143,1
[2024-04-05 14:24:36.518781][INFO],0.012000,0.002000,0.995000,-0.143000,0.056000,-0.146000,-0.224353,-0.994801,-0.005277,-0.001896,0.995059,0.994972,1.407227,1
[2024-04-05 14:24:36.535384][INFO],0.014000,0.003000,0.995000,-0.143000,0.155000,-0.131000,-0.224033,-0.982917,-0.003071,-0.000891,0.995098,0.994997,1.407281,1
[2024-04-05 14:24:36.553406][INFO],0.016000,0.003000,0.990000,-0.090000,0.132000,-0.162000,-0.222702,-0.978321,-0.000906,-0.000849,0.990133,0.994024,1.400260,1
[2024-04-05 14:24:36.565173][INFO],0.012000,0.002000,0.992000,-0.090000,0.117000,-0.131000,-0.218504,-0.962549,-0.004666,-0.001783,0.992062,0.993632,1.402989,1
[2024-04-05 14:24:36.576549][INFO],0.014000,0.006000,0.993000,-0.128000,0.132000,-0.101000,-0.226496,-0.953151,-0.002520,0.002074,0.993111,0.993528,1.404473,1
[2024-04-05 14:24:36.589753][INFO],0.015000,0.004000,0.992000,-0.166000,0.186000,-0.146000,-0.228836,-0.946440,-0.001388,0.000038,0.992120,0.993246,1.403070,1
[2024-04-05 14:24:36.604886][INFO],0.016000,0.002000,0.993000,-0.158000,0.201000,-0.101000,-0.225301,-0.942555,-0.000337,-0.001905,0.993129,0.993223,1.404498,1
[2024-04-05 14:24:36.618064][INFO],0.014000,0.001000,0.988000,-0.151000,0.094000,-0.123000,-0.218951,-0.934764,-0.002120,-0.002776,0.988093,0.992197,1.397378,1
[2024-04-05 14:24:36.631632][INFO],0.016000,0.004000,0.995000,-0.196000,0.140000,-0.146000,-0.221968,-0.932340,-0.000192,0.000145,0.995137,0.992785,1.407336,1
[2024-04-05 14:24:36.644501][INFO],0.013000,0.004000,0.997000,-0.158000,0.178000,-0.093000,-0.224389,-0.920794,-0.003024,0.000095,0.997088,0.993645,1.410095,1
[2024-04-05 14:24:36.660525][INFO],0.017000,0.008000,0.995000,-0.158000,0.117000,-0.123000,-0.238289,-0.922150,0.000984,0.003861,0.995169,0.993950,1.407387,1
[2024-04-05 14:24:36.672045][INFO],0.015000,0.005000,1.007000,-0.235000,0.216000,-0.154000,-0.243568,-0.915983,-0.001100,0.000719,1.007123,0.996585,1.424287,1
[2024-04-05 14:24:36.685137][INFO],0.013000,0.004000,1.000000,-0.227000,0.239000,-0.139000,-0.245694,-0.904429,-0.002786,-0.000289,1.000089,0.997286,1.414339,1
[2024-04-05 14:24:36.699603][INFO],0.015000,0.001000,0.986000,-0.235000,0.201000,-0.093000,-0.239459,-0.900096,-0.000491,-0.003121,0.986109,0.995050,1.394573,1
[2024-04-05 14:24:36.716664][INFO],0.013000,-0.001000,0.991000,-0.166000,0.216000,-0.192000,-0.226793,-0.889810,-0.002391,-0.004923,0.991071,0.994254,1.401594,1
[2024-04-05 14:24:36.727371][INFO],0.016000,-0.000000,0.992000,-0.120000,0.140000,-0.169000,-0.217020,-0.889694,0.000595,-0.003758,0.992122,0.993828,1.403077,1
[2024-04-05 14:24:36.740678][INFO],0.013000,0.010000,1.002000,0.002000,0.087000,-0.154000,-0.571793,-0.743319,-0.000000,-0.000001,1.002134,0.995489,1.417232,1
[2024-04-05 14:24:36.753687][INFO],0.015000,0.011000,0.999000,-0.143000,-0.005000,-0.123000,-0.630860,-0.860231,0.000000,-0.000001,0.999173,0.996226,1.413044,1
[2024-04-05 14:24:36.775299][INFO],0.012000,-0.000000,1.012000,-0.204000,0.140000,-0.139000,-0.602042,-0.849318,-0.003002,-0.010634,1.012011,0.999383,1.431239,1
[2024-04-05 14:24:36.781410][INFO],0.015000,-0.003000,0.990000,-0.158000,0.155000,-0.169000,-0.565269,-0.848282,0.000342,-0.012768,0.990036,0.997514,1.400180,1
[2024-04-05 14:24:36.794192][INFO],0.012000,-0.001000,0.992000,-0.074000,0.079000,-0.131000,0.057760,-0.693063,-0.000000,0.000000,0.992073,0.996425,1.403003,1
[2024-04-05 14:24:36.810538][INFO],0.017000,0.006000,0.993000,-0.013000,0.064000,-0.101000,-0.346191,-0.980798,0.000000,-0.000001,0.993164,0.995773,1.404545,1
[2024-04-05 14:24:36.822605][INFO],0.014000,0.004000,0.995000,-0.036000,0.079000,-0.085000,-0.230331,-0.806116,0.000000,-0.000000,0.995107,0.995640,1.407293,1
[2024-04-05 14:24:36.836185][INFO],0.013000,0.003000,0.992000,-0.067000,0.109000,-0.116000,-0.173272,-0.750805,0.000000,-0.000000,0.992090,0.994930,1.403027,1
[2024-04-05 14:24:36.849380][INFO],0.013000,0.002000,0.997000,-0.120000,0.048000,-0.177000,-0.171897,-0.750000,-0.000051,-0.000991,0.997086,0.995361,1.410093,1
[2024-04-05 14:24:36.862613][INFO],0.013000,0.004000,0.995000,-0.067000,0.079000,-0.123000,-0.230331,-0.748544,0.000000,-0.000000,0.995093,0.995308,1.407274,1
[2024-04-05 14:24:36.878101][INFO],0.015000,0.005000,0.992000,-0.097000,0.132000,-0.123000,-0.234481,-0.752762,0.001966,0.000940,0.992124,0.994671,1.403075,1
[2024-04-05 14:24:36.889955][INFO],0.014000,0.001000,0.992000,-0.044000,0.102000,-0.146000,-0.057759,-0.808554,0.000000,-0.000000,0.992099,0.994156,1.403040,1
[2024-04-05 14:24:36.903812][INFO],0.010000,-0.001000,0.994000,-0.036000,0.056000,-0.215000,-0.052439,-0.796246,-0.003814,-0.001910,0.994042,0.994133,1.405789,1
[2024-04-05 14:24:36.917920][INFO],0.015000,0.004000,0.995000,-0.029000,0.125000,-0.185000,-0.061711,-0.797992,0.001141,0.002928,0.995116,0.994330,1.407310,1
[2024-04-05 14:24:36.931144][INFO],0.015000,0.005000,0.997000,-0.074000,0.117000,-0.139000,-0.073973,-0.799640,0.001085,0.003713,0.997118,0.994888,1.410142,1
[2024-04-05 14:24:36.945687][INFO],0.014000,0.004000,0.995000,-0.097000,0.125000,-0.139000,-0.083004,-0.798400,0.000134,0.002558,0.995103,0.994931,1.407291,1
[2024-04-05 14:24:36.958096][INFO],0.015000,0.003000,0.991000,-0.105000,0.117000,-0.131000,-0.088878,-0.800333,0.001156,0.001463,0.991116,0.994168,1.401651,1
[2024-04-05 14:24:36.971792][INFO],0.013000,-0.001000,0.993000,-0.059000,0.224000,-0.101000,-0.082319,-0.794896,-0.000777,-0.002427,0.993082,0.993951,1.404433,1
[2024-04-05 14:24:36.983718][INFO],0.013000,0.000000,0.994000,-0.029000,0.109000,-0.162000,-0.078576,-0.791216,-0.000727,-0.001363,0.994084,0.993977,1.405847,1
[2024-04-05 14:24:36.998404][INFO],0.015000,0.003000,0.995000,-0.097000,0.071000,-0.154000,-0.084557,-0.793908,0.001212,0.001531,0.995116,0.994205,1.407307,1
[2024-04-05 14:24:37.14890][INFO],0.015000,0.004000,0.994000,-0.074000,0.102000,-0.154000,-0.092850,-0.796072,0.001188,0.002389,0.994118,0.994188,1.405897,1
[2024-04-05 14:24:37.27198][INFO],0.016000,0.004000,0.994000,-0.067000,0.079000,-0.177000,-0.100634,-0.801318,0.002097,0.002254,0.994132,0.994176,1.405917,1
[2024-04-05 14:24:37.39510][INFO],0.011000,0.004000,0.995000,-0.135000,0.117000,-0.131000,-0.108846,-0.791425,-0.002745,0.002110,0.995063,0.994354,1.407233,1
[2024-04-05 14:24:37.53424][INFO],0.016000,0.002000,0.994000,-0.112000,0.117000,-0.131000,-0.110672,-0.796392,0.002183,0.000080,0.994128,0.994309,1.405910,1
[2024-04-05 14:24:37.68241][INFO],0.016000,0.004000,0.995000,-0.135000,0.102000,-0.185000,-0.118421,-0.801301,0.002083,0.001943,0.995133,0.994473,1.407331,1
[2024-04-05 14:24:37.82468][INFO],0.016000,0.005000,0.989000,-0.090000,0.102000,-0.162000,-0.128172,-0.806231,0.002082,0.002787,0.989136,0.993406,1.398852,1
[2024-04-05 14:24:37.95300][INFO],0.014000,0.005000,0.993000,-0.051000,0.132000,-0.185000,-0.136869,-0.804545,0.000055,0.002628,0.993108,0.993346,1.404469,1
[2024-04-05 14:24:37.111328][INFO],0.014000,0.003000,0.992000,-0.074000,0.094000,-0.169000,-0.139660,-0.803512,0.000087,0.000582,0.992103,0.993098,1.403046,1
[2024-04-05 14:24:37.123524][INFO],0.011000,0.003000,0.996000,-0.097000,0.079000,-0.085000,-0.172575,-0.632759,0.000000,-0.000000,0.996065,0.993691,1.408649,1
[2024-04-05 14:24:37.136246][INFO],0.014000,-0.002000,0.995000,-0.143000,0.109000,-0.123000,-0.160035,-0.640019,0.002885,-0.004779,0.995085,0.993970,1.407271,1
[2024-04-05 14:24:37.149957][INFO],0.016000,0.003000,0.997000,-0.112000,0.125000,-0.169000,-0.162115,-0.652357,0.004648,0.000179,0.997122,0.994600,1.410143,1
[2024-04-05 14:24:37.164984][INFO],0.014000,0.004000,0.994000,-0.097000,0.109000,-0.154000,-0.166803,-0.658663,0.002572,0.001106,0.994103,0.994501,1.405874,1
[2024-04-05 14:24:37.177183][INFO],0.015000,0.003000,0.997000,-0.105000,0.102000,-0.078000,-0.172404,-0.861960,-0.000000,-0.000000,0.997117,0.995024,1.410137,1
[2024-04-05 14:24:37.191127][INFO],0.012000,0.002000,0.995000,-0.158000,0.109000,-0.108000,-0.171651,-0.851956,-0.002796,-0.000981,0.995070,0.995033,1.407242,1
[2024-04-05 14:24:37.204656][INFO],0.013000,0.001000,0.995000,-0.082000,0.125000,-0.123000,-0.167032,-0.845132,-0.001677,-0.001901,0.995082,0.995043,1.407260,1
[2024-04-05 14:24:37.219534][INFO],0.016000,0.004000,0.990000,-0.074000,0.087000,-0.070000,-0.231499,-0.925911,0.000000,-0.000001,0.990137,0.994062,1.400266,1
[2024-04-05 14:24:37.234842][INFO],0.012000,0.002000,0.996000,-0.158000,0.102000,-0.085000,-0.227946,-0.912664,-0.003866,-0.001963,0.996065,0.994462,1.408650,1
[2024-04-05 14:24:37.249031][INFO],0.011000,0.001000,0.992000,-0.082000,0.087000,-0.162000,-0.220533,-0.897633,-0.004542,-0.002818,0.992047,0.993979,1.402969,1
[2024-04-05 14:24:37.262456][INFO],0.012000,0.002000,0.989000,-0.059000,0.079000,-0.116000,-0.115864,-0.695159,0.000000,-0.000000,0.989075,0.992998,1.398763,1
[2024-04-05 14:24:37.274499][INFO],0.017000,0.004000,0.996000,-0.051000,0.087000,-0.123000,-0.230099,-0.977847,-0.000000,-0.000001,0.996153,0.993629,1.408773,1
[2024-04-05 14:24:37.288644][INFO],0.013000,0.006000,0.998000,-0.074000,0.064000,-0.146000,-0.344457,-0.746297,-0.000000,-0.000000,0.998103,0.994524,1.411530,1
[2024-04-05 14:24:37.304628][INFO],0.015000,0.003000,0.997000,-0.067000,0.025000,-0.116000,-0.172404,-0.861960,-0.000000,-0.000000,0.997117,0.995043,1.410137,1
[2024-04-05 14:24:37.316749][INFO],0.011000,0.003000,0.992000,-0.105000,0.094000,-0.162000,-0.173793,-0.849422,-0.003707,-0.000009,0.992059,0.994446,1.402983,1
[2024-04-05 14:24:37.331935][INFO],0.015000,0.001000,0.991000,-0.143000,0.094000,-0.093000,-0.169906,-0.849053,0.000313,-0.001939,0.991112,0.993779,1.401645,1
[2024-04-05 14:24:37.345258][INFO],0.014000,0.000000,0.991000,-0.074000,0.071000,-0.162000,-0.162339,-0.846179,-0.000637,-0.002808,0.991095,0.993242,1.401622,1
[2024-04-05 14:24:37.361516][INFO],0.016000,0.005000,0.998000,-0.067000,0.102000,-0.101000,-0.287049,-0.918493,-0.000000,-0.000001,0.998141,0.994222,1.411584,1
[2024-04-05 14:24:37.371545][INFO],0.015000,0.004000,0.994000,-0.090000,0.117000,-0.169000,-0.285354,-0.914327,-0.000864,-0.000951,0.994120,0.994202,1.405899,1
[2024-04-05 14:24:37.391048][INFO],0.012000,0.003000,0.990000,-0.067000,0.056000,-0.162000,-0.173620,-0.694456,0.000000,-0.000000,0.990077,0.993377,1.400181,1
[2024-04-05 14:24:37.400256][INFO],0.013000,0.001000,1.010000,-0.051000,0.148000,-0.207000,-0.168488,-0.694536,0.000756,-0.001970,1.010082,0.996718,1.428473,1
[2024-04-05 14:24:37.416645][INFO],0.018000,0.004000,0.997000,0.048000,0.949000,-0.154000,-0.170927,-0.699054,0.005835,0.001025,0.997153,0.996805,1.410187,1
[2024-04-05 14:24:37.427852][INFO],0.026000,0.001000,1.012000,0.132000,1.262000,0.960000,-0.163529,-0.721599,0.013253,-0.001889,1.012246,0.999893,1.431533,1
[2024-04-05 14:24:37.440508][INFO],0.181000,-0.029000,0.988000,-0.189000,-0.013000,23.677999,-0.073674,-10.381379,-0.000000,-0.030292,1.004404,1.000795,1.420765,1
[2024-04-05 14:24:37.454124][INFO],0.144000,-0.017000,0.988000,-0.196000,-0.165000,38.250999,-0.023213,-10.279044,-0.034612,-0.017404,0.997832,1.000203,1.411254,1
[2024-04-05 14:24:37.468303][INFO],-0.168000,0.013000,1.002000,-0.777000,-2.906000,32.144001,-0.069268,9.517947,-0.000000,0.011772,1.016001,1.003362,1.436891,1
[2024-04-05 14:24:37.482670][INFO],-0.105000,0.067000,0.984000,0.101000,0.903000,-0.299000,-0.259296,9.357943,0.056397,0.062528,0.988271,1.000344,1.399024,1
[2024-04-05 14:24:37.497134][INFO],0.020000,0.018000,0.999000,0.010000,-1.181000,-0.536000,-0.297815,-1.146908,0.000000,0.012806,0.999280,1.000131,1.413254,1
[2024-04-05 14:24:37.507770][INFO],-0.059000,-0.022000,0.997000,-1.181000,-3.959000,-5.207000,-0.234716,-0.970499,-0.075878,-0.026079,0.995759,0.999257,1.408458,1
[2024-04-05 14:24:37.522226][INFO],-0.048000,-0.022000,1.022000,-4.029000,-5.845000,-14.559000,-0.213135,-0.862691,-0.063382,-0.025798,1.021073,1.003620,1.444245,1
[2024-04-05 14:24:37.535141][INFO],0.005000,-0.021000,1.058000,-8.128000,0.529000,-18.573999,-0.250173,-0.826291,-0.010258,-0.025619,1.057860,1.014468,1.496260,1
[2024-04-05 14:24:37.551864][INFO],0.013000,-0.053000,1.000000,-13.815000,1.735000,-19.612000,-0.266825,-0.799503,-0.000955,-0.057657,0.999826,1.011540,1.415143,1
[2024-04-05 14:24:37.571165][INFO],0.053000,-0.063000,1.005000,-13.387000,-0.883000,-21.108000,-0.278126,-0.923922,0.036788,-0.067881,1.005406,1.010313,1.423479,1
[2024-04-05 14:24:37.581665][INFO],0.041000,-0.032000,1.046000,-15.387000,-13.578000,-27.009001,-0.369792,-1.160433,0.019808,-0.038754,1.046387,1.017528,1.480323,1
[2024-04-05 14:24:37.592390][INFO],0.069000,0.044000,1.045000,-15.929000,-22.608000,-28.620001,-0.672678,-1.576325,0.040227,0.031711,1.046947,1.023412,1.480946,1
[2024-04-05 14:24:37.604746][INFO],0.040000,0.036000,1.098000,-17.242001,-34.860001,-27.360001,-0.947727,-2.036090,0.000964,0.017822,1.099173,1.038564,1.554568,1
[2024-04-05 14:24:37.617879][INFO],0.065000,0.032000,1.140000,-27.746000,-45.707001,-23.093000,-1.350521,-2.706614,0.011095,0.005080,1.142235,1.059298,1.615372,1
[2024-04-05 14:24:37.632900][INFO],0.162000,0.095000,1.142000,-47.363998,-41.845001,-4.894000,-2.151288,-3.532034,0.091338,0.051771,1.152567,1.077952,1.630798,1
[2024-04-05 14:24:37.658835][INFO],0.190000,0.020000,1.092000,-78.647003,-29.532000,20.037001,-3.210630,-9.870234,0.000000,-0.042110,1.107786,1.083919,1.567212,1
[2024-04-05 14:24:37.665634][INFO],0.068000,-0.093000,1.009000,-81.235001,-22.517000,14.533000,5.266100,-3.855529,0.000000,0.000210,1.015556,1.070246,1.436213,1
[2024-04-05 14:24:37.679651][INFO],0.001000,-0.088000,0.883000,-90.357002,-3.318000,-0.482000,4.086814,-3.710082,-0.056139,-0.024974,0.885245,1.033246,1.252174,1
[2024-04-05 14:24:37.693582][INFO],-0.012000,-0.099000,0.571000,-90.753998,60.720001,-8.253000,9.836159,-2.662401,-0.038511,-0.000201,0.578362,0.942269,0.817928,1
[2024-04-05 14:24:37.708831][INFO],0.012000,-0.141000,0.862000,-78.250000,152.979996,-11.688000,8.826544,-0.648756,0.002239,-0.007049,0.873507,0.928517,1.235345,1
[2024-04-05 14:24:37.720695][INFO],-0.132000,-0.155000,1.054000,-33.403000,95.980003,-0.757000,8.367311,7.138398,0.000000,0.001225,1.073482,0.957510,1.518133,1
[2024-04-05 14:24:37.734184][INFO],-0.085000,-0.265000,0.838000,-9.380000,53.720001,42.090000,17.548468,7.766407,0.029023,0.001146,0.882525,0.942513,1.248079,1
[2024-04-05 14:24:37.748699][INFO],-0.041000,-0.578000,0.792000,7.575000,4.934000,57.043999,36.121891,7.590975,0.063983,-0.000899,0.979252,0.949861,1.384872,1
[2024-04-05 14:24:37.763235][INFO],0.015000,-0.410000,0.949000,8.758000,-68.219002,36.250999,23.365973,-0.905550,-0.000000,0.000047,1.033889,0.966666,1.462140,1
[2024-04-05 14:24:37.776326][INFO],0.228000,0.061000,1.051000,24.437000,-84.898003,8.487000,-3.321716,-12.239873,0.000000,-0.001416,1.077174,0.988768,1.523355,1
[2024-04-05 14:24:37.790134][INFO],0.180000,0.015000,0.950000,30.368000,12.254000,-17.353001,-2.802187,-12.003450,-0.021508,-0.032276,0.966240,0.984262,1.366851,1
[2024-04-05 14:24:37.803098][INFO],-0.018000,-0.084000,1.062000,21.582001,26.117001,-34.269001,4.522456,0.971024,0.000000,0.000012,1.065469,1.000504,1.506801,1
[2024-04-05 14:24:37.820507][INFO],-0.082000,-0.049000,1.040000,17.033001,18.941999,-32.176998,4.654593,1.396304,-0.056633,0.035693,1.042230,1.008849,1.474368,1
[2024-04-05 14:24:37.830825][INFO],-0.141000,-0.033000,1.020000,13.430000,-2.845000,-7.116000,4.686206,7.870417,-0.000000,0.051235,1.028953,1.012870,1.456061,1
[2024-04-05 14:24:37.845246][INFO],0.098000,-0.041000,1.325000,1.231000,-24.271999,10.396000,4.556212,-4.230021,0.000000,0.064671,1.327678,1.075832,1.878733,1
[2024-04-05 14:24:37.858477][INFO],0.086000,-0.121000,1.153000,-27.952000,-11.700000,19.319000,4.265957,-4.383324,-0.002374,-0.034659,1.161998,1.093065,1.643679,1
