[2024-04-25 17:15:30.427731][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.221790,53.248684,-0.007026,-0.332309,1.591928,1.580590,2.275720,1
[2024-04-25 17:15:30.441726][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.236572,53.241570,-0.007216,-0.332719,1.591842,1.582840,2.275659,1
[2024-04-25 17:15:30.455924][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.250673,53.234779,-0.007398,-0.333110,1.591759,1.584624,2.275600,1
[2024-04-25 17:15:30.468962][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.261648,53.229496,-0.007540,-0.333415,1.591695,1.586038,2.275555,1
[2024-04-25 17:15:30.483118][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.274622,53.223251,-0.007707,-0.333775,1.591618,1.587154,2.275501,1
[2024-04-25 17:15:30.496192][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.284378,53.218555,-0.007832,-0.334046,1.591561,1.588036,2.275460,1
[2024-04-25 17:15:30.510208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.296190,53.212872,-0.007985,-0.334373,1.591491,1.588727,2.275411,1
[2024-04-25 17:15:30.524215][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.307356,53.207497,-0.008128,-0.334683,1.591426,1.589267,2.275364,1
[2024-04-25 17:15:30.538228][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.317936,53.202404,-0.008265,-0.334977,1.591363,1.589686,2.275321,1
[2024-04-25 17:15:30.552245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.328011,53.197556,-0.008394,-0.335256,1.591304,1.590009,2.275278,1
[2024-04-25 17:15:30.567429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.337629,53.192924,-0.008519,-0.335523,1.591247,1.590257,2.275238,1
[2024-04-25 17:15:30.579790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.344238,53.189743,-0.008604,-0.335706,1.591208,1.590447,2.275210,1
[2024-04-25 17:15:30.594539][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.351067,53.186455,-0.008692,-0.335895,1.591167,1.590591,2.275182,1
[2024-04-25 17:15:30.606822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.358660,53.182800,-0.008789,-0.336106,1.591122,1.590697,2.275150,1
[2024-04-25 17:15:30.620469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.364542,53.179970,-0.008865,-0.336269,1.591087,1.590775,2.275125,1
[2024-04-25 17:15:30.633883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.371164,53.176785,-0.008951,-0.336453,1.591048,1.590830,2.275097,1
[2024-04-25 17:15:30.647242][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.376703,53.174118,-0.009022,-0.336606,1.591015,1.590867,2.275074,1
[2024-04-25 17:15:30.661306][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.382664,53.171249,-0.009099,-0.336772,1.590980,1.590889,2.275049,1
[2024-04-25 17:15:30.674626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.388777,53.168304,-0.009178,-0.336941,1.590943,1.590900,2.275023,1
[2024-04-25 17:15:30.688425][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.393257,53.166145,-0.009235,-0.337065,1.590917,1.590904,2.275004,1
[2024-04-25 17:15:30.701800][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.399244,53.163261,-0.009312,-0.337231,1.590881,1.590899,2.274979,1
[2024-04-25 17:15:30.714956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.402906,53.161495,-0.009360,-0.337333,1.590859,1.590891,2.274964,1
[2024-04-25 17:15:30.728118][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.406157,53.159931,-0.009402,-0.337423,1.590840,1.590881,2.274950,1
[2024-04-25 17:15:30.741378][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.409166,53.158482,-0.009440,-0.337506,1.590822,1.590869,2.274937,1
[2024-04-25 17:15:30.754825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.412649,53.156803,-0.009485,-0.337603,1.590801,1.590855,2.274923,1
[2024-04-25 17:15:30.768155][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.416246,53.155071,-0.009532,-0.337703,1.590780,1.590840,2.274907,1
[2024-04-25 17:15:30.781563][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.419340,53.153584,-0.009572,-0.337789,1.590761,1.590824,2.274894,1
[2024-04-25 17:15:30.795088][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.422684,53.151974,-0.009615,-0.337881,1.590741,1.590808,2.274880,1
[2024-04-25 17:15:30.809152][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.425905,53.150421,-0.009656,-0.337971,1.590722,1.590791,2.274867,1
[2024-04-25 17:15:30.822569][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.430735,53.148094,-0.009718,-0.338104,1.590693,1.590771,2.274846,1
[2024-04-25 17:15:30.836131][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.433517,53.146755,-0.009754,-0.338182,1.590677,1.590752,2.274834,1
[2024-04-25 17:15:30.849613][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.436279,53.145424,-0.009790,-0.338258,1.590660,1.590734,2.274823,1
[2024-04-25 17:15:30.863107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.438984,53.144123,-0.009825,-0.338333,1.590644,1.590716,2.274811,1
[2024-04-25 17:15:30.877340][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.441242,53.143036,-0.009854,-0.338396,1.590631,1.590699,2.274802,1
[2024-04-25 17:15:30.889562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.442793,53.142288,-0.009874,-0.338439,1.590621,1.590683,2.274795,1
[2024-04-25 17:15:30.902972][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.444260,53.141582,-0.009893,-0.338479,1.590612,1.590669,2.274789,1
[2024-04-25 17:15:30.916383][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.446222,53.140636,-0.009918,-0.338534,1.590601,1.590655,2.274781,1
[2024-04-25 17:15:30.929786][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.448030,53.139767,-0.009941,-0.338584,1.590590,1.590642,2.274773,1
[2024-04-25 17:15:30.943024][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449736,53.138947,-0.009963,-0.338631,1.590580,1.590630,2.274766,1
[2024-04-25 17:15:30.956774][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.450872,53.138401,-0.009978,-0.338663,1.590573,1.590618,2.274761,1
[2024-04-25 17:15:30.970059][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.453529,53.137123,-0.010012,-0.338736,1.590557,1.590606,2.274749,1
[2024-04-25 17:15:30.983511][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.454622,53.136597,-0.010026,-0.338766,1.590550,1.590595,2.274745,1
[2024-04-25 17:15:30.996948][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456175,53.135849,-0.010046,-0.338810,1.590541,1.590584,2.274738,1
[2024-04-25 17:15:31.10348][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.457600,53.135166,-0.010064,-0.338849,1.590533,1.590574,2.274732,1
[2024-04-25 17:15:31.23743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.458822,53.134579,-0.010080,-0.338883,1.590525,1.590564,2.274727,1
[2024-04-25 17:15:31.37168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.459982,53.134022,-0.010095,-0.338915,1.590518,1.590555,2.274722,1
[2024-04-25 17:15:31.50532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.461180,53.133442,-0.010111,-0.338948,1.590511,1.590546,2.274717,1
[2024-04-25 17:15:31.63936][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462194,53.132954,-0.010124,-0.338976,1.590505,1.590538,2.274713,1
[2024-04-25 17:15:31.77324][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463160,53.132492,-0.010136,-0.339003,1.590500,1.590530,2.274709,1
[2024-04-25 17:15:31.90727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.464087,53.132046,-0.010148,-0.339029,1.590494,1.590523,2.274705,1
[2024-04-25 17:15:31.104105][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465046,53.131584,-0.010160,-0.339055,1.590488,1.590516,2.274701,1
[2024-04-25 17:15:31.117511][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465782,53.131229,-0.010170,-0.339076,1.590484,1.590510,2.274698,1
[2024-04-25 17:15:31.130803][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466639,53.130817,-0.010181,-0.339099,1.590479,1.590503,2.274694,1
[2024-04-25 17:15:31.144143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467108,53.130592,-0.010187,-0.339113,1.590476,1.590498,2.274692,1
[2024-04-25 17:15:31.157530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467703,53.130306,-0.010195,-0.339129,1.590472,1.590493,2.274689,1
[2024-04-25 17:15:31.170947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468493,53.129925,-0.010205,-0.339151,1.590467,1.590487,2.274686,1
[2024-04-25 17:15:31.184306][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469152,53.129604,-0.010213,-0.339169,1.590464,1.590483,2.274683,1
[2024-04-25 17:15:31.197657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469664,53.129360,-0.010220,-0.339183,1.590460,1.590478,2.274681,1
[2024-04-25 17:15:31.211076][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470301,53.129051,-0.010228,-0.339201,1.590457,1.590474,2.274678,1
[2024-04-25 17:15:31.224373][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470839,53.128796,-0.010235,-0.339216,1.590453,1.590470,2.274676,1
[2024-04-25 17:15:31.237745][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471106,53.128666,-0.010239,-0.339223,1.590452,1.590466,2.274675,1
[2024-04-25 17:15:31.251097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471603,53.128429,-0.010245,-0.339237,1.590449,1.590463,2.274673,1
[2024-04-25 17:15:31.264440][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471989,53.128242,-0.010250,-0.339248,1.590446,1.590459,2.274671,1
[2024-04-25 17:15:31.277837][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472387,53.128052,-0.010255,-0.339259,1.590444,1.590456,2.274670,1
[2024-04-25 17:15:31.291199][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472805,53.127853,-0.010260,-0.339270,1.590442,1.590453,2.274668,1
[2024-04-25 17:15:31.304447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473202,53.127663,-0.010265,-0.339281,1.590439,1.590451,2.274666,1
[2024-04-25 17:15:31.317808][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473185,53.127670,-0.010265,-0.339281,1.590439,1.590448,2.274666,1
[2024-04-25 17:15:31.331190][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473539,53.127499,-0.010270,-0.339291,1.590437,1.590446,2.274665,1
[2024-04-25 17:15:31.344448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473902,53.127323,-0.010274,-0.339301,1.590435,1.590444,2.274663,1
[2024-04-25 17:15:31.357842][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473898,53.127327,-0.010274,-0.339301,1.590435,1.590442,2.274663,1
[2024-04-25 17:15:31.371155][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474310,53.127129,-0.010280,-0.339312,1.590433,1.590440,2.274662,1
[2024-04-25 17:15:31.384410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474501,53.127037,-0.010282,-0.339317,1.590431,1.590438,2.274661,1
[2024-04-25 17:15:31.397654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474428,53.127071,-0.010281,-0.339315,1.590432,1.590437,2.274661,1
[2024-04-25 17:15:31.410887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474443,53.127064,-0.010281,-0.339316,1.590432,1.590436,2.274661,1
[2024-04-25 17:15:31.424082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474239,53.127163,-0.010279,-0.339310,1.590433,1.590435,2.274662,1
[2024-04-25 17:15:31.437434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474031,53.127262,-0.010276,-0.339304,1.590434,1.590435,2.274662,1
[2024-04-25 17:15:31.450789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474321,53.127125,-0.010280,-0.339312,1.590433,1.590435,2.274661,1
[2024-04-25 17:15:31.464124][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474598,53.126991,-0.010283,-0.339320,1.590431,1.590434,2.274660,1
[2024-04-25 17:15:31.477464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474806,53.126892,-0.010286,-0.339326,1.590430,1.590433,2.274659,1
[2024-04-25 17:15:31.490826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474998,53.126801,-0.010288,-0.339331,1.590428,1.590432,2.274658,1
[2024-04-25 17:15:31.504214][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475378,53.126617,-0.010293,-0.339342,1.590426,1.590431,2.274657,1
[2024-04-25 17:15:31.517598][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475548,53.126537,-0.010296,-0.339346,1.590425,1.590430,2.274656,1
[2024-04-25 17:15:31.530875][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475983,53.126328,-0.010301,-0.339358,1.590423,1.590428,2.274654,1
[2024-04-25 17:15:31.544072][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475790,53.126419,-0.010299,-0.339353,1.590424,1.590427,2.274655,1
[2024-04-25 17:15:31.557301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475512,53.126553,-0.010295,-0.339345,1.590425,1.590427,2.274656,1
[2024-04-25 17:15:31.570500][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475351,53.126629,-0.010293,-0.339341,1.590426,1.590427,2.274657,1
[2024-04-25 17:15:31.583855][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475128,53.126736,-0.010290,-0.339335,1.590428,1.590427,2.274658,1
[2024-04-25 17:15:31.597197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475332,53.126637,-0.010293,-0.339341,1.590426,1.590427,2.274657,1
[2024-04-25 17:15:31.610437][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475517,53.126549,-0.010295,-0.339346,1.590425,1.590427,2.274656,1
[2024-04-25 17:15:31.623780][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475393,53.126610,-0.010294,-0.339342,1.590426,1.590427,2.274657,1
[2024-04-25 17:15:31.637125][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475580,53.126518,-0.010296,-0.339347,1.590425,1.590426,2.274656,1
[2024-04-25 17:15:31.650485][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475752,53.126434,-0.010298,-0.339352,1.590424,1.590426,2.274655,1
[2024-04-25 17:15:31.663834][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475971,53.126331,-0.010301,-0.339358,1.590423,1.590425,2.274654,1
[2024-04-25 17:15:31.677218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476116,53.126263,-0.010303,-0.339362,1.590422,1.590425,2.274654,1
[2024-04-25 17:15:31.690478][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476398,53.126125,-0.010306,-0.339370,1.590420,1.590424,2.274652,1
[2024-04-25 17:15:31.703700][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476265,53.126190,-0.010305,-0.339366,1.590421,1.590423,2.274653,1
[2024-04-25 17:15:31.716894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476038,53.126301,-0.010302,-0.339360,1.590422,1.590423,2.274654,1
[2024-04-25 17:15:31.730097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475737,53.126446,-0.010298,-0.339352,1.590424,1.590423,2.274655,1
[2024-04-25 17:15:31.743333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475481,53.126568,-0.010295,-0.339345,1.590425,1.590423,2.274656,1
[2024-04-25 17:15:31.756669][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475380,53.126617,-0.010293,-0.339342,1.590426,1.590424,2.274657,1
[2024-04-25 17:15:31.769939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475550,53.126537,-0.010296,-0.339346,1.590425,1.590424,2.274656,1
[2024-04-25 17:15:31.783332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475515,53.126556,-0.010295,-0.339346,1.590425,1.590424,2.274656,1
[2024-04-25 17:15:31.796743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475849,53.126396,-0.010299,-0.339355,1.590423,1.590424,2.274655,1
[2024-04-25 17:15:31.810011][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476187,53.126232,-0.010304,-0.339364,1.590421,1.590424,2.274653,1
[2024-04-25 17:15:31.823288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476093,53.126274,-0.010303,-0.339362,1.590422,1.590423,2.274654,1
[2024-04-25 17:15:31.836609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476208,53.126217,-0.010304,-0.339365,1.590421,1.590423,2.274653,1
[2024-04-25 17:15:31.849831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476110,53.126266,-0.010303,-0.339362,1.590422,1.590423,2.274654,1
[2024-04-25 17:15:31.863053][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475859,53.126389,-0.010299,-0.339355,1.590423,1.590423,2.274655,1
[2024-04-25 17:15:31.876256][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475649,53.126488,-0.010297,-0.339349,1.590424,1.590423,2.274656,1
[2024-04-25 17:15:31.889451][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475403,53.126606,-0.010294,-0.339342,1.590426,1.590424,2.274657,1
[2024-04-25 17:15:31.902644][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475134,53.126736,-0.010290,-0.339335,1.590428,1.590425,2.274658,1
[2024-04-25 17:15:31.915843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474878,53.126858,-0.010287,-0.339328,1.590429,1.590425,2.274659,1
[2024-04-25 17:15:31.929036][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474653,53.126965,-0.010284,-0.339322,1.590430,1.590426,2.274660,1
[2024-04-25 17:15:31.942258][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474426,53.127071,-0.010281,-0.339315,1.590432,1.590427,2.274661,1
[2024-04-25 17:15:31.955672][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474316,53.127125,-0.010280,-0.339312,1.590433,1.590428,2.274662,1
[2024-04-25 17:15:31.968906][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474752,53.126915,-0.010285,-0.339324,1.590430,1.590429,2.274659,1
[2024-04-25 17:15:31.982106][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474619,53.126980,-0.010284,-0.339321,1.590431,1.590429,2.274660,1
[2024-04-25 17:15:31.995301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474411,53.127079,-0.010281,-0.339315,1.590432,1.590430,2.274661,1
[2024-04-25 17:15:32.8502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474195,53.127182,-0.010278,-0.339309,1.590433,1.590430,2.274662,1
[2024-04-25 17:15:32.21722][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474012,53.127274,-0.010276,-0.339304,1.590434,1.590431,2.274663,1
[2024-04-25 17:15:32.34919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473900,53.127327,-0.010274,-0.339301,1.590435,1.590432,2.274663,1
[2024-04-25 17:15:32.48115][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473709,53.127419,-0.010272,-0.339295,1.590436,1.590433,2.274664,1
[2024-04-25 17:15:32.61307][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473534,53.127499,-0.010270,-0.339291,1.590437,1.590434,2.274665,1
[2024-04-25 17:15:32.74502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473356,53.127583,-0.010267,-0.339286,1.590438,1.590435,2.274665,1
[2024-04-25 17:15:32.87696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473198,53.127659,-0.010265,-0.339281,1.590439,1.590436,2.274666,1
[2024-04-25 17:15:32.101012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473047,53.127731,-0.010263,-0.339277,1.590440,1.590436,2.274667,1
