[2024-04-28 17:08:08.200239][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010280,ay_rotated=-0.339313,az_rotated=1.590432,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634023,gy_rotated=-0.249722,roll_angle=-31.474344,pitch_angle=53.127115,comp_vector=2.274661,button_state=1
[2024-04-28 17:08:08.213500][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339324,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634014,gy_rotated=-0.249746,roll_angle=-31.474745,pitch_angle=53.126921,comp_vector=2.274659,button_state=1
[2024-04-28 17:08:08.226784][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010286,ay_rotated=-0.339325,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634013,gy_rotated=-0.249748,roll_angle=-31.474775,pitch_angle=53.126907,comp_vector=2.274659,button_state=1
[2024-04-28 17:08:08.240013][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339324,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634014,gy_rotated=-0.249745,roll_angle=-31.474722,pitch_angle=53.126933,comp_vector=2.274660,button_state=1
[2024-04-28 17:08:08.253698][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339323,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634014,gy_rotated=-0.249745,roll_angle=-31.474719,pitch_angle=53.126934,comp_vector=2.274660,button_state=1
[2024-04-28 17:08:08.267558][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010316,ay_rotated=-0.339390,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633957,gy_rotated=-0.249889,roll_angle=-31.477111,pitch_angle=53.125782,comp_vector=2.274649,button_state=1
[2024-04-28 17:08:08.281294][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010332,ay_rotated=-0.339424,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633928,gy_rotated=-0.249963,roll_angle=-31.478346,pitch_angle=53.125188,comp_vector=2.274644,button_state=1
[2024-04-28 17:08:08.294591][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339434,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633920,gy_rotated=-0.249984,roll_angle=-31.478692,pitch_angle=53.125022,comp_vector=2.274643,button_state=1
[2024-04-28 17:08:08.307914][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010333,ay_rotated=-0.339427,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422856,gp_rotated=-1.633925,gy_rotated=-0.249970,roll_angle=-31.478461,pitch_angle=53.125133,comp_vector=2.274644,button_state=1
[2024-04-28 17:08:08.321406][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010340,ay_rotated=-0.339441,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633913,gy_rotated=-0.250000,roll_angle=-31.478967,pitch_angle=53.124889,comp_vector=2.274641,button_state=1
[2024-04-28 17:08:08.335002][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339454,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633902,gy_rotated=-0.250029,roll_angle=-31.479444,pitch_angle=53.124660,comp_vector=2.274639,button_state=1
[2024-04-28 17:08:08.348423][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010354,ay_rotated=-0.339471,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633887,gy_rotated=-0.250066,roll_angle=-31.480060,pitch_angle=53.124363,comp_vector=2.274637,button_state=1
[2024-04-28 17:08:08.362093][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010356,ay_rotated=-0.339476,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633883,gy_rotated=-0.250076,roll_angle=-31.480227,pitch_angle=53.124283,comp_vector=2.274636,button_state=1
[2024-04-28 17:08:08.375752][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010372,ay_rotated=-0.339511,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633854,gy_rotated=-0.250152,roll_angle=-31.481477,pitch_angle=53.123681,comp_vector=2.274631,button_state=1
[2024-04-28 17:08:08.389126][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010375,ay_rotated=-0.339516,az_rotated=1.590388,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633849,gy_rotated=-0.250164,roll_angle=-31.481681,pitch_angle=53.123583,comp_vector=2.274630,button_state=1
[2024-04-28 17:08:08.402517][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010374,ay_rotated=-0.339514,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633851,gy_rotated=-0.250159,roll_angle=-31.481608,pitch_angle=53.123618,comp_vector=2.274630,button_state=1
[2024-04-28 17:08:08.415713][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010371,ay_rotated=-0.339509,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422871,gp_rotated=-1.633855,gy_rotated=-0.250147,roll_angle=-31.481399,pitch_angle=53.123718,comp_vector=2.274631,button_state=1
[2024-04-28 17:08:08.428949][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010363,ay_rotated=-0.339492,az_rotated=1.590394,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422868,gp_rotated=-1.633870,gy_rotated=-0.250111,roll_angle=-31.480799,pitch_angle=53.124007,comp_vector=2.274634,button_state=1
[2024-04-28 17:08:08.442176][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010358,ay_rotated=-0.339482,az_rotated=1.590396,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422866,gp_rotated=-1.633878,gy_rotated=-0.250089,roll_angle=-31.480435,pitch_angle=53.124182,comp_vector=2.274635,button_state=1
[2024-04-28 17:08:08.455435][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010354,ay_rotated=-0.339472,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633887,gy_rotated=-0.250067,roll_angle=-31.480075,pitch_angle=53.124356,comp_vector=2.274637,button_state=1
[2024-04-28 17:08:08.468741][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010349,ay_rotated=-0.339462,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633896,gy_rotated=-0.250045,roll_angle=-31.479706,pitch_angle=53.124533,comp_vector=2.274638,button_state=1
[2024-04-28 17:08:08.482126][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010352,ay_rotated=-0.339469,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633890,gy_rotated=-0.250060,roll_angle=-31.479960,pitch_angle=53.124411,comp_vector=2.274637,button_state=1
[2024-04-28 17:08:08.495295][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010347,ay_rotated=-0.339457,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633899,gy_rotated=-0.250035,roll_angle=-31.479548,pitch_angle=53.124609,comp_vector=2.274639,button_state=1
[2024-04-28 17:08:08.508893][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010340,ay_rotated=-0.339443,az_rotated=1.590404,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422859,gp_rotated=-1.633912,gy_rotated=-0.250004,roll_angle=-31.479025,pitch_angle=53.124861,comp_vector=2.274641,button_state=1
[2024-04-28 17:08:08.522057][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010351,ay_rotated=-0.339465,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422863,gp_rotated=-1.633893,gy_rotated=-0.250052,roll_angle=-31.479830,pitch_angle=53.124474,comp_vector=2.274638,button_state=1
[2024-04-28 17:08:08.535240][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010342,ay_rotated=-0.339447,az_rotated=1.590403,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422859,gp_rotated=-1.633908,gy_rotated=-0.250013,roll_angle=-31.479175,pitch_angle=53.124789,comp_vector=2.274641,button_state=1
[2024-04-28 17:08:08.548421][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339434,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633919,gy_rotated=-0.249985,roll_angle=-31.478710,pitch_angle=53.125013,comp_vector=2.274643,button_state=1
[2024-04-28 17:08:08.565375][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010363,ay_rotated=-0.339492,az_rotated=1.590394,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422868,gp_rotated=-1.633870,gy_rotated=-0.250111,roll_angle=-31.480809,pitch_angle=53.124003,comp_vector=2.274634,button_state=1
[2024-04-28 17:08:08.576488][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010365,ay_rotated=-0.339497,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633866,gy_rotated=-0.250121,roll_angle=-31.480977,pitch_angle=53.123921,comp_vector=2.274633,button_state=1
[2024-04-28 17:08:08.590420][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010389,ay_rotated=-0.339548,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422879,gp_rotated=-1.633821,gy_rotated=-0.250233,roll_angle=-31.482834,pitch_angle=53.123028,comp_vector=2.274625,button_state=1
[2024-04-28 17:08:08.603776][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010408,ay_rotated=-0.339588,az_rotated=1.590373,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633787,gy_rotated=-0.250320,roll_angle=-31.484276,pitch_angle=53.122334,comp_vector=2.274619,button_state=1
[2024-04-28 17:08:08.617018][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010401,ay_rotated=-0.339573,az_rotated=1.590376,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422884,gp_rotated=-1.633800,gy_rotated=-0.250286,roll_angle=-31.483715,pitch_angle=53.122604,comp_vector=2.274621,button_state=1
[2024-04-28 17:08:08.630768][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010412,ay_rotated=-0.339598,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633779,gy_rotated=-0.250340,roll_angle=-31.484613,pitch_angle=53.122171,comp_vector=2.274617,button_state=1
[2024-04-28 17:08:08.643922][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010403,ay_rotated=-0.339578,az_rotated=1.590375,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422885,gp_rotated=-1.633796,gy_rotated=-0.250298,roll_angle=-31.483906,pitch_angle=53.122512,comp_vector=2.274620,button_state=1
[2024-04-28 17:08:08.657083][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010391,ay_rotated=-0.339552,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633818,gy_rotated=-0.250242,roll_angle=-31.482981,pitch_angle=53.122957,comp_vector=2.274624,button_state=1
[2024-04-28 17:08:08.670950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010388,ay_rotated=-0.339546,az_rotated=1.590382,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422879,gp_rotated=-1.633824,gy_rotated=-0.250228,roll_angle=-31.482743,pitch_angle=53.123071,comp_vector=2.274625,button_state=1
[2024-04-28 17:08:08.684091][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010401,ay_rotated=-0.339572,az_rotated=1.590376,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422884,gp_rotated=-1.633801,gy_rotated=-0.250285,roll_angle=-31.483702,pitch_angle=53.122610,comp_vector=2.274621,button_state=1
[2024-04-28 17:08:08.697573][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010402,ay_rotated=-0.339575,az_rotated=1.590376,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422884,gp_rotated=-1.633799,gy_rotated=-0.250290,roll_angle=-31.483780,pitch_angle=53.122572,comp_vector=2.274621,button_state=1
[2024-04-28 17:08:08.710737][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010391,ay_rotated=-0.339553,az_rotated=1.590380,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633818,gy_rotated=-0.250242,roll_angle=-31.482985,pitch_angle=53.122955,comp_vector=2.274624,button_state=1
[2024-04-28 17:08:08.724394][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010397,ay_rotated=-0.339565,az_rotated=1.590378,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422882,gp_rotated=-1.633807,gy_rotated=-0.250270,roll_angle=-31.483445,pitch_angle=53.122734,comp_vector=2.274622,button_state=1
[2024-04-28 17:08:08.738376][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010413,ay_rotated=-0.339599,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633778,gy_rotated=-0.250344,roll_angle=-31.484667,pitch_angle=53.122145,comp_vector=2.274617,button_state=1
[2024-04-28 17:08:08.752335][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633775,gy_rotated=-0.250350,roll_angle=-31.484772,pitch_angle=53.122095,comp_vector=2.274617,button_state=1
[2024-04-28 17:08:08.766048][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010438,ay_rotated=-0.339652,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633733,gy_rotated=-0.250458,roll_angle=-31.486571,pitch_angle=53.121229,comp_vector=2.274609,button_state=1
[2024-04-28 17:08:08.779199][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010441,ay_rotated=-0.339659,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633726,gy_rotated=-0.250474,roll_angle=-31.486830,pitch_angle=53.121104,comp_vector=2.274608,button_state=1
[2024-04-28 17:08:08.792321][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010429,ay_rotated=-0.339633,az_rotated=1.590363,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422896,gp_rotated=-1.633749,gy_rotated=-0.250418,roll_angle=-31.485898,pitch_angle=53.121553,comp_vector=2.274612,button_state=1
[2024-04-28 17:08:08.805860][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010419,ay_rotated=-0.339611,az_rotated=1.590368,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422891,gp_rotated=-1.633767,gy_rotated=-0.250370,roll_angle=-31.485102,pitch_angle=53.121936,comp_vector=2.274615,button_state=1
[2024-04-28 17:08:08.819054][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010420,ay_rotated=-0.339614,az_rotated=1.590367,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422892,gp_rotated=-1.633765,gy_rotated=-0.250376,roll_angle=-31.485209,pitch_angle=53.121884,comp_vector=2.274615,button_state=1
[2024-04-28 17:08:08.832302][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010410,ay_rotated=-0.339593,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633783,gy_rotated=-0.250331,roll_angle=-31.484457,pitch_angle=53.122246,comp_vector=2.274618,button_state=1
[2024-04-28 17:08:08.845909][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010403,ay_rotated=-0.339578,az_rotated=1.590375,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422885,gp_rotated=-1.633796,gy_rotated=-0.250297,roll_angle=-31.483890,pitch_angle=53.122519,comp_vector=2.274621,button_state=1
[2024-04-28 17:08:08.859164][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010410,ay_rotated=-0.339593,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633783,gy_rotated=-0.250330,roll_angle=-31.484446,pitch_angle=53.122252,comp_vector=2.274618,button_state=1
