[2024-04-18 16:26:16.825666][INFO],0.024000,-0.002000,0.987000,-0.097000,0.148000,-0.085000,0.130054,-1.389836,0.000053,0.000241,0.987294,0.986187,1.396244,1
[2024-04-18 16:26:16.840436][INFO],0.023000,-0.004000,0.987000,-0.189000,0.216000,-0.093000,0.132511,-1.384061,-0.000847,-0.001717,0.987274,0.986404,1.396218,1
[2024-04-18 16:26:16.855163][INFO],0.028000,-0.004000,0.986000,-0.143000,0.132000,-0.078000,0.135501,-1.394337,0.003999,-0.001667,0.986396,0.986403,1.394976,1
[2024-04-18 16:26:16.869941][INFO],0.027000,-0.003000,0.986000,-0.189000,0.201000,-0.123000,0.134798,-1.400236,0.002898,-0.000679,0.986370,0.986396,1.394938,1
[2024-04-18 16:26:16.884747][INFO],0.022000,-0.005000,0.992000,-0.204000,0.148000,-0.085000,0.139634,-1.391669,-0.002099,-0.002582,0.992251,0.987567,1.403257,1
[2024-04-18 16:26:16.899534][INFO],0.039000,-0.003000,0.987000,-0.120000,0.155000,-0.131000,0.139669,-1.433042,0.014304,-0.000592,0.987671,0.987588,1.396778,1
[2024-04-18 16:26:16.914295][INFO],0.026000,-0.001000,0.989000,-0.143000,0.117000,-0.123000,0.133576,-1.435044,0.001224,0.001306,0.989341,0.987938,1.399140,1
[2024-04-18 16:26:16.929065][INFO],0.024000,-0.002000,0.990000,-0.158000,0.239000,-0.055000,0.130470,-1.429377,-0.000703,0.000255,0.990293,0.988409,1.400485,1
[2024-04-18 16:26:16.943834][INFO],0.009000,-0.004000,0.990000,-0.181000,0.193000,-0.154000,0.132982,-1.381243,-0.014866,-0.001702,0.989936,0.988714,1.399982,1
[2024-04-18 16:26:16.958610][INFO],0.026000,-0.003000,0.987000,-0.158000,0.163000,-0.070000,0.132823,-1.385342,0.002130,-0.000711,0.987344,0.988440,1.396316,1
[2024-04-18 16:26:16.973384][INFO],0.024000,-0.004000,0.990000,-0.143000,0.155000,-0.123000,0.135750,-1.383335,0.000093,-0.001654,0.990297,0.988812,1.400493,1
[2024-04-18 16:26:16.988155][INFO],0.025000,-0.004000,0.986000,-0.181000,0.132000,-0.001000,0.138044,-1.384937,0.001162,-0.001624,0.986323,0.988314,1.394872,1
[2024-04-18 16:26:17.2955][INFO],0.024000,-0.004000,0.986000,-0.112000,0.125000,-0.162000,0.141192,-1.383653,0.000184,-0.001570,0.986299,0.987911,1.394838,1
[2024-04-18 16:26:17.17711][INFO],0.023000,-0.003000,0.984000,-0.166000,0.140000,-0.085000,0.140532,-1.379451,-0.000695,-0.000586,0.984273,0.987183,1.391972,1
[2024-04-18 16:26:17.32477][INFO],0.023000,-0.002000,0.986000,-0.151000,0.193000,-0.085000,0.137200,-1.374587,-0.000660,0.000362,0.986270,0.987001,1.394796,1
[2024-04-18 16:26:17.47254][INFO],0.026000,-0.004000,0.984000,-0.120000,0.239000,-0.139000,0.140302,-1.378183,0.002326,-0.001590,0.984348,0.986470,1.392079,1
[2024-04-18 16:26:17.62030][INFO],0.025000,-0.004000,0.984000,-0.112000,0.132000,-0.116000,0.143360,-1.380190,0.001292,-0.001537,0.984324,0.986041,1.392045,1
[2024-04-18 16:26:17.76815][INFO],0.027000,-0.003000,0.986000,-0.151000,0.132000,-0.101000,0.142789,-1.387755,0.003113,-0.000542,0.986369,0.986106,1.394937,1
[2024-04-18 16:26:17.91674][INFO],0.025000,-0.003000,0.988000,-0.128000,0.155000,-0.139000,0.142550,-1.388664,0.001049,-0.000541,0.988320,0.986549,1.397696,1
[2024-04-18 16:26:17.106560][INFO],0.023000,-0.004000,0.986000,-0.143000,0.140000,-0.123000,0.145025,-1.384068,-0.000823,-0.001504,0.986275,0.986494,1.394804,1
[2024-04-18 16:26:17.121239][INFO],0.023000,-0.003000,0.986000,-0.151000,0.178000,-0.101000,0.144355,-1.379161,-0.000738,-0.000515,0.986272,0.986450,1.394800,1
[2024-04-18 16:26:17.136002][INFO],0.024000,-0.002000,0.986000,-0.143000,0.117000,-0.139000,0.140955,-1.378289,0.000276,0.000426,0.986294,0.986419,1.394830,1
[2024-04-18 16:26:17.150775][INFO],0.025000,-0.005000,0.990000,-0.128000,0.201000,-0.093000,0.146581,-1.378883,0.001170,-0.002466,0.990324,0.987200,1.400532,1
[2024-04-18 16:26:17.165551][INFO],0.025000,-0.002000,0.986000,-0.158000,0.148000,-0.078000,0.142845,-1.380483,0.001238,0.000459,0.986318,0.987023,1.394864,1
[2024-04-18 16:26:17.180338][INFO],0.023000,-0.005000,0.990000,-0.128000,0.171000,-0.123000,0.148375,-1.375602,-0.000773,-0.002436,0.990277,0.987674,1.400465,1
[2024-04-18 16:26:17.195103][INFO],0.023000,-0.002000,0.986000,-0.181000,0.163000,-0.101000,0.144220,-1.371342,-0.000604,0.000483,0.986270,0.987393,1.394796,1
[2024-04-18 16:26:17.209826][INFO],0.025000,-0.003000,0.986000,-0.067000,0.171000,-0.078000,0.144787,-1.373002,0.001367,-0.000508,0.986320,0.987179,1.394868,1
[2024-04-18 16:26:17.224578][INFO],0.023000,-0.004000,0.987000,-0.151000,0.140000,-0.070000,0.147046,-1.369140,-0.000590,-0.001466,0.987275,0.987198,1.396218,1
[2024-04-18 16:26:17.239373][INFO],0.026000,-0.003000,0.989000,-0.151000,0.071000,-0.108000,0.146268,-1.374983,0.002261,-0.000474,0.989344,0.987627,1.399143,1
[2024-04-18 16:26:17.254149][INFO],0.023000,-0.003000,0.993000,-0.158000,0.132000,-0.139000,0.145389,-1.370722,-0.000760,-0.000480,0.993270,0.988756,1.404697,1
[2024-04-18 16:26:17.268923][INFO],0.023000,-0.004000,0.984000,-0.120000,0.117000,-0.093000,0.148080,-1.367493,-0.000490,-0.001456,0.984276,0.987860,1.391977,1
[2024-04-18 16:26:17.283689][INFO],0.024000,-0.003000,0.989000,-0.135000,0.186000,-0.139000,0.147471,-1.366014,0.000416,-0.000454,0.989296,0.988147,1.399075,1
[2024-04-18 16:26:17.298465][INFO],0.026000,-0.002000,0.985000,-0.166000,0.247000,-0.101000,0.143586,-1.369849,0.002445,0.000469,0.985342,0.987586,1.393484,1
[2024-04-18 16:26:17.313235][INFO],0.025000,-0.001000,0.985000,-0.174000,0.132000,-0.154000,0.136873,-1.372199,0.001405,0.001354,0.985316,0.987132,1.393448,1
[2024-04-18 16:26:17.328019][INFO],0.025000,-0.000000,0.984000,-0.189000,0.155000,-0.131000,0.127378,-1.374183,0.001395,0.002188,0.984314,0.986568,1.392032,1
[2024-04-18 16:26:17.342771][INFO],0.027000,-0.003000,0.986000,-0.135000,0.193000,-0.131000,0.127829,-1.381190,0.003226,-0.000799,0.986369,0.986528,1.394936,1
[2024-04-18 16:26:17.357540][INFO],0.023000,-0.003000,0.989000,-0.135000,0.163000,-0.101000,0.128236,-1.376458,-0.000764,-0.000786,0.989271,0.987077,1.399041,1
[2024-04-18 16:26:17.372313][INFO],0.028000,-0.004000,0.987000,-0.082000,0.140000,-0.146000,0.132283,-1.386919,0.004103,-0.001720,0.987395,0.987141,1.396389,1
[2024-04-18 16:26:17.387075][INFO],0.026000,-0.005000,0.986000,-0.158000,0.155000,-0.154000,0.137979,-1.390923,0.002058,-0.002625,0.986350,0.986982,1.394912,1
[2024-04-18 16:26:17.401852][INFO],0.026000,-0.003000,0.986000,-0.151000,0.155000,-0.146000,0.137679,-1.394728,0.001993,-0.000630,0.986345,0.986855,1.394903,1
[2024-04-18 16:26:17.416627][INFO],0.025000,-0.001000,0.985000,-0.151000,0.125000,-0.185000,0.131584,-1.395931,0.000997,0.001263,0.985316,0.986547,1.393448,1
[2024-04-18 16:26:17.431378][INFO],0.023000,-0.004000,0.987000,-0.143000,0.178000,-0.123000,0.134608,-1.390382,-0.000956,-0.001681,0.987274,0.986693,1.396218,1
[2024-04-18 16:26:17.446099][INFO],0.011000,-0.000000,0.985000,-0.158000,0.155000,-0.062000,0.125663,-1.350682,-0.012221,0.002160,0.984983,0.986351,1.392978,1
[2024-04-18 16:26:17.460836][INFO],0.028000,-0.002000,0.986000,-0.166000,0.186000,-0.085000,0.122870,-1.361878,0.004558,0.000115,0.986389,0.986358,1.394965,1
[2024-04-18 16:26:17.475570][INFO],0.023000,-0.004000,0.987000,-0.135000,0.163000,-0.116000,0.126447,-1.358248,-0.000402,-0.001821,0.987274,0.986542,1.396218,1
[2024-04-18 16:26:17.490304][INFO],0.025000,-0.004000,0.986000,-0.135000,0.171000,-0.230000,0.129857,-1.360563,0.001581,-0.001765,0.986322,0.986498,1.394871,1
[2024-04-18 16:26:17.505033][INFO],0.024000,-0.003000,0.987000,-0.105000,0.140000,-0.116000,0.130602,-1.360222,0.000564,-0.000750,0.987296,0.986657,1.396247,1
[2024-04-18 16:26:17.519762][INFO],0.025000,-0.003000,0.988000,-0.181000,0.155000,-0.146000,0.130238,-1.362516,0.001500,-0.000753,0.988319,0.986990,1.397695,1
[2024-04-18 16:26:17.534497][INFO],0.023000,-0.004000,0.983000,-0.143000,0.102000,-0.116000,0.133382,-1.359980,-0.000337,-0.001711,0.983276,0.986247,1.390563,1
[2024-04-18 16:26:17.549242][INFO],0.026000,-0.001000,0.988000,-0.112000,0.140000,-0.101000,0.128045,-1.365393,0.002450,0.001209,0.988339,0.986665,1.397723,1
[2024-04-18 16:26:17.563957][INFO],0.027000,-0.003000,0.986000,-0.151000,0.193000,-0.085000,0.128244,-1.372848,0.003369,-0.000792,0.986368,0.986606,1.394935,1
[2024-04-18 16:26:17.578689][INFO],0.026000,-0.003000,0.987000,-0.143000,0.186000,-0.116000,0.128539,-1.377052,0.002273,-0.000785,0.987344,0.986753,1.396316,1
[2024-04-18 16:26:17.594048][INFO],0.026000,0.000000,0.987000,-0.090000,0.148000,-0.078000,0.120854,-1.381577,0.002195,0.002083,0.987338,0.986870,1.396308,1
[2024-04-18 16:26:17.608933][INFO],0.025000,-0.004000,0.984000,-0.120000,0.163000,-0.085000,0.124705,-1.382888,0.001245,-0.001858,0.984323,0.986361,1.392044,1
[2024-04-18 16:26:17.623690][INFO],0.023000,-0.004000,0.986000,-0.143000,0.178000,-0.093000,0.128070,-1.378040,-0.000719,-0.001795,0.986274,0.986344,1.394804,1
[2024-04-18 16:26:17.638591][INFO],0.024000,-0.001000,0.988000,-0.120000,0.178000,-0.108000,0.122884,-1.376220,0.000264,0.001120,0.988291,0.986733,1.397655,1
[2024-04-18 16:26:17.653507][INFO],0.026000,-0.005000,0.987000,-0.151000,0.163000,-0.108000,0.129115,-1.380550,0.002213,-0.002775,0.987349,0.986856,1.396325,1
[2024-04-18 16:26:17.668385][INFO],0.025000,-0.000000,0.989000,-0.181000,0.201000,-0.101000,0.120094,-1.381075,0.001156,0.002074,0.989313,0.987348,1.399101,1
[2024-04-18 16:26:17.683282][INFO],0.023000,-0.003000,0.989000,-0.166000,0.148000,-0.162000,0.120433,-1.376540,-0.000765,-0.000921,0.989271,0.987732,1.399041,1
[2024-04-18 16:26:17.698180][INFO],0.026000,-0.002000,0.985000,-0.128000,0.125000,-0.078000,0.118417,-1.381545,0.002244,0.000036,0.985343,0.987254,1.393485,1
[2024-04-18 16:26:17.713078][INFO],0.021000,-0.004000,0.986000,-0.158000,0.178000,-0.123000,0.121882,-1.370954,-0.002596,-0.001902,0.986226,0.987049,1.394736,1
[2024-04-18 16:26:17.727954][INFO],0.024000,-0.003000,0.986000,-0.135000,0.102000,-0.116000,0.122593,-1.370680,0.000407,-0.000890,0.986296,0.986898,1.394834,1
[2024-04-18 16:26:17.742845][INFO],0.024000,-0.002000,0.988000,-0.181000,0.178000,-0.131000,0.119705,-1.369207,0.000385,0.000065,0.988293,0.987177,1.397658,1
[2024-04-18 16:26:17.757722][INFO],0.022000,-0.006000,0.988000,-0.143000,0.216000,-0.108000,0.129094,-1.361471,-0.001481,-0.003773,0.988255,0.987393,1.397608,1
[2024-04-18 16:26:17.772587][INFO],0.026000,-0.002000,0.989000,-0.128000,0.132000,-0.108000,0.126624,-1.366828,0.002402,0.000186,0.989341,0.987782,1.399139,1
[2024-04-18 16:26:17.787401][INFO],0.024000,0.001000,0.986000,-0.166000,0.201000,-0.085000,0.115043,-1.365365,0.000499,0.002980,0.986288,0.987484,1.394825,1
[2024-04-18 16:26:17.802224][INFO],0.024000,-0.003000,0.987000,-0.128000,0.155000,-0.055000,0.116197,-1.364562,0.000489,-0.000998,0.987296,0.987446,1.396247,1
[2024-04-18 16:26:17.817046][INFO],0.027000,-0.001000,0.986000,-0.112000,0.232000,-0.116000,0.111716,-1.371495,0.003393,0.000923,0.986364,0.987230,1.394929,1
[2024-04-18 16:26:17.831874][INFO],0.025000,-0.002000,0.984000,-0.112000,0.125000,-0.131000,0.110375,-1.373929,0.001399,-0.000104,0.984319,0.986647,1.392037,1
[2024-04-18 16:26:17.846709][INFO],0.024000,-0.004000,0.983000,-0.135000,0.109000,-0.108000,0.114612,-1.373627,0.000429,-0.002033,0.983299,0.985978,1.390596,1
[2024-04-18 16:26:17.861546][INFO],0.025000,-0.001000,0.987000,-0.158000,0.109000,-0.116000,0.109557,-1.375957,0.001292,0.000888,0.987316,0.986245,1.396276,1
[2024-04-18 16:26:17.876395][INFO],0.026000,-0.001000,0.985000,-0.174000,0.163000,-0.123000,0.104536,-1.380463,0.002263,0.000798,0.985341,0.986064,1.393482,1
[2024-04-18 16:26:17.891221][INFO],0.025000,-0.002000,0.990000,-0.174000,0.071000,-0.093000,0.102642,-1.382766,0.001103,-0.000226,0.990317,0.986915,1.400520,1
[2024-04-18 16:26:17.906069][INFO],0.025000,-0.004000,0.986000,-0.166000,0.117000,-0.078000,0.106793,-1.384601,0.001167,-0.002162,0.986322,0.986796,1.394871,1
[2024-04-18 16:26:17.921152][INFO],0.023000,-0.002000,0.988000,-0.166000,0.163000,-0.093000,0.104911,-1.379750,-0.000797,-0.000190,0.988269,0.987091,1.397624,1
[2024-04-18 16:26:17.936268][INFO],0.026000,-0.002000,0.986000,-0.135000,0.125000,-0.123000,0.103542,-1.384495,0.002169,-0.000218,0.986342,0.986941,1.394899,1
[2024-04-18 16:26:17.951327][INFO],0.022000,0.000000,0.990000,-0.120000,0.171000,-0.131000,0.096642,-1.376467,-0.001788,0.001670,0.990241,0.987601,1.400414,1
[2024-04-18 16:26:17.966411][INFO],0.029000,-0.003000,0.989000,-0.135000,0.171000,-0.101000,0.098565,-1.389172,0.005015,-0.001298,0.989416,0.987964,1.399246,1
[2024-04-18 16:26:17.981474][INFO],0.024000,-0.003000,0.992000,-0.128000,0.087000,-0.146000,0.100469,-1.387765,-0.000032,-0.001260,0.992294,0.988830,1.403316,1
[2024-04-18 16:26:17.996609][INFO],0.025000,-0.001000,0.983000,-0.151000,0.193000,-0.131000,0.096200,-1.388458,0.001174,0.000651,0.983317,0.987728,1.390621,1
[2024-04-18 16:26:18.11878][INFO],0.020000,-0.002000,0.985000,-0.158000,0.125000,-0.116000,0.094934,-1.375397,-0.003649,-0.000368,0.985198,0.987222,1.393281,1
[2024-04-18 16:26:18.27180][INFO],0.023000,-0.002000,0.984000,-0.174000,0.171000,-0.070000,0.093484,-1.371094,-0.000552,-0.000394,0.984271,0.986631,1.391969,1
[2024-04-18 16:26:18.42180][INFO],0.025000,-0.005000,0.989000,-0.135000,0.201000,-0.093000,0.101332,-1.372020,0.001312,-0.003250,0.989322,0.987170,1.399117,1
[2024-04-18 16:26:18.57354][INFO],0.024000,-0.004000,0.987000,-0.151000,0.201000,-0.078000,0.105720,-1.370196,0.000392,-0.002178,0.987297,0.987195,1.396251,1
[2024-04-18 16:26:18.72637][INFO],0.027000,-0.003000,0.993000,-0.158000,0.148000,-0.131000,0.106815,-1.377432,0.003122,-0.001148,0.993366,0.988429,1.404832,1
[2024-04-18 16:26:18.87643][INFO],0.024000,-0.005000,0.989000,-0.105000,0.155000,-0.093000,0.114434,-1.375816,0.000247,-0.003024,0.989299,0.988603,1.399084,1
[2024-04-18 16:26:18.103365][INFO],0.026000,-0.001000,0.986000,-0.166000,0.102000,-0.116000,0.109251,-1.381096,0.002228,0.000881,0.986340,0.988151,1.394896,1
[2024-04-18 16:26:18.122368][INFO],0.023000,-0.002000,0.987000,-0.105000,0.125000,-0.146000,0.108025,-1.376920,-0.000724,-0.000139,0.987270,0.987975,1.396210,1
[2024-04-18 16:26:18.137777][INFO],0.022000,-0.005000,0.985000,-0.112000,0.163000,-0.162000,0.115142,-1.369103,-0.001541,-0.003020,0.985252,0.987430,1.393361,1
[2024-04-18 16:26:18.153020][INFO],0.027000,-0.002000,0.988000,-0.158000,0.201000,-0.123000,0.112870,-1.375974,0.003267,-0.000053,0.988365,0.987617,1.397760,1
[2024-04-18 16:26:18.175220][INFO],0.026000,-0.001000,0.984000,-0.135000,0.193000,-0.093000,0.108187,-1.380063,0.002293,0.000859,0.984341,0.986962,1.392068,1
[2024-04-18 16:26:18.191515][INFO],0.025000,-0.003000,0.987000,-0.128000,0.270000,-0.146000,0.108781,-1.377904,0.001259,-0.001125,0.987320,0.987033,1.396281,1
[2024-04-18 16:26:18.207287][INFO],0.026000,-0.004000,0.984000,-0.097000,0.186000,-0.116000,0.113482,-1.381800,0.002264,-0.002050,0.984347,0.986496,1.392078,1
[2024-04-18 16:26:18.223179][INFO],0.023000,-0.002000,0.984000,-0.105000,0.148000,-0.116000,0.112064,-1.377452,-0.000661,-0.000075,0.984271,0.986051,1.391969,1
[2024-04-18 16:26:18.238794][INFO],0.026000,-0.002000,0.981000,-0.135000,0.155000,-0.070000,0.110255,-1.382139,0.002330,-0.000112,0.981344,0.985110,1.387830,1
[2024-04-18 16:26:18.261308][INFO],0.026000,-0.005000,0.981000,-0.143000,0.155000,-0.162000,0.117228,-1.386648,0.002253,-0.002992,0.981350,0.984358,1.387842,1
[2024-04-18 16:26:18.277283][INFO],0.021000,-0.003000,0.990000,-0.204000,0.064000,-0.146000,0.115678,-1.376704,-0.002792,-0.001001,0.990223,0.985531,1.400387,1
[2024-04-18 16:26:18.291189][INFO],0.024000,-0.001000,0.988000,-0.135000,0.155000,-0.078000,0.110750,-1.375098,0.000283,0.000910,0.988291,0.986083,1.397655,1
[2024-04-18 16:26:18.309137][INFO],0.026000,-0.003000,0.991000,-0.143000,0.155000,-0.040000,0.111996,-1.379439,0.002136,-0.001062,0.991343,0.987135,1.401971,1
[2024-04-18 16:26:18.324874][INFO],0.027000,-0.004000,0.986000,-0.181000,0.193000,-0.146000,0.114933,-1.385605,0.003150,-0.002021,0.986371,0.986982,1.394940,1
[2024-04-18 16:26:18.341266][INFO],0.022000,0.001000,0.990000,-0.143000,0.148000,-0.131000,0.104154,-1.377763,-0.001810,0.002800,0.990239,0.987633,1.400413,1
[2024-04-18 16:26:18.357482][INFO],0.026000,-0.003000,0.988000,-0.166000,0.163000,-0.131000,0.105059,-1.381707,0.002169,-0.001188,0.988343,0.987775,1.397729,1
[2024-04-18 16:26:18.373554][INFO],0.021000,-0.004000,0.988000,-0.135000,0.178000,-0.085000,0.109321,-1.370757,-0.002641,-0.002114,0.988225,0.987865,1.397563,1
[2024-04-18 16:26:18.391356][INFO],0.025000,-0.003000,0.988000,-0.112000,0.171000,-0.108000,0.110848,-1.372090,0.001335,-0.001088,0.988319,0.987956,1.397695,1
[2024-04-18 16:26:18.407759][INFO],0.024000,-0.000000,0.989000,-0.151000,0.193000,-0.101000,0.102752,-1.369727,0.000352,0.001774,0.989290,0.988223,1.399068,1
[2024-04-18 16:26:18.425986][INFO],0.027000,-0.005000,0.988000,-0.151000,0.163000,-0.116000,0.109756,-1.376966,0.003250,-0.003107,0.988371,0.988253,1.397771,1
[2024-04-18 16:26:18.443565][INFO],0.025000,-0.003000,0.988000,-0.166000,0.171000,-0.101000,0.110095,-1.377633,0.001239,-0.001101,0.988319,0.988266,1.397695,1
[2024-04-18 16:26:18.459512][INFO],0.027000,-0.006000,0.985000,-0.135000,0.125000,-0.116000,0.119787,-1.385172,0.003181,-0.003940,0.985375,0.987688,1.393537,1
[2024-04-18 16:26:18.475885][INFO],0.010000,-0.005000,0.983000,-0.135000,0.148000,-0.116000,0.126324,-1.342814,-0.013039,-0.002833,0.982973,0.986745,1.390137,1
[2024-04-18 16:26:18.492015][INFO],0.027000,-0.002000,0.984000,-0.143000,0.148000,-0.139000,0.123606,-1.351958,0.003776,0.000124,0.984365,0.986269,1.392103,1
[2024-04-18 16:26:18.508650][INFO],0.026000,-0.004000,0.988000,-0.166000,0.109000,-0.131000,0.126480,-1.358062,0.002577,-0.001818,0.988345,0.986684,1.397732,1
[2024-04-18 16:26:18.524416][INFO],0.023000,-0.000000,0.985000,-0.143000,0.193000,-0.093000,0.117895,-1.353988,-0.000281,0.002027,0.985266,0.986400,1.393378,1
[2024-04-18 16:26:18.539786][INFO],0.027000,-0.003000,0.984000,-0.128000,0.171000,-0.085000,0.118819,-1.362317,0.003598,-0.000959,0.984368,0.985994,1.392107,1
[2024-04-18 16:26:18.555109][INFO],0.024000,-0.002000,0.988000,-0.166000,0.216000,-0.101000,0.116249,-1.360619,0.000533,0.000005,0.988293,0.986454,1.397658,1
[2024-04-18 16:26:18.570250][INFO],0.027000,-0.002000,0.991000,-0.128000,0.163000,-0.055000,0.114361,-1.368254,0.003329,-0.000021,0.991364,0.987436,1.402001,1
[2024-04-18 16:26:18.585426][INFO],0.023000,-0.003000,0.987000,-0.120000,0.125000,-0.093000,0.115624,-1.364790,-0.000515,-0.001008,0.987272,0.987403,1.396214,1
[2024-04-18 16:26:18.600576][INFO],0.027000,-0.005000,0.989000,-0.204000,0.178000,-0.055000,0.121385,-1.372173,0.003309,-0.002904,0.989371,0.987797,1.399185,1
[2024-04-18 16:26:18.615734][INFO],0.025000,-0.001000,0.990000,-0.143000,0.155000,-0.055000,0.116151,-1.373662,0.001260,0.001008,0.990315,0.988300,1.400517,1
[2024-04-18 16:26:18.631008][INFO],0.022000,-0.002000,0.985000,-0.166000,0.178000,-0.093000,0.113769,-1.366388,-0.001494,-0.000044,0.985247,0.987690,1.393349,1
[2024-04-18 16:26:18.646290][INFO],0.023000,-0.000000,0.986000,-0.158000,0.132000,-0.047000,0.105790,-1.362969,-0.000460,0.001821,0.986266,0.987405,1.394792,1
[2024-04-18 16:26:18.661586][INFO],0.026000,-0.002000,0.987000,-0.196000,0.102000,-0.093000,0.103460,-1.368788,0.002416,-0.000217,0.987341,0.987392,1.396312,1
[2024-04-18 16:26:18.676867][INFO],0.026000,-0.002000,0.990000,-0.158000,0.193000,-0.123000,0.101778,-1.372763,0.002275,-0.000241,0.990341,0.987982,1.400553,1
[2024-04-18 16:26:18.692141][INFO],0.026000,-0.004000,0.988000,-0.174000,0.125000,-0.116000,0.105761,-1.377681,0.002238,-0.002176,0.988345,0.988055,1.397733,1
