[2024-04-18 16:47:43.27503][INFO],-0.195000,-0.031000,0.947000,-0.349000,-1.448000,2.472000,2.526324,10.947666,-0.011604,0.011645,0.967225,0.988982,1.367913,0
[2024-04-18 16:47:43.40912][INFO],-0.237000,-0.042000,0.960000,-0.532000,-0.807000,2.342000,2.518490,11.083389,-0.048032,0.001440,0.988546,0.988895,1.398016,0
[2024-04-18 16:47:43.54310][INFO],-0.186000,-0.036000,1.000000,-0.738000,0.491000,2.350000,2.486253,11.062304,0.009332,0.008156,1.017712,0.994658,1.439286,0
[2024-04-18 16:47:43.67715][INFO],-0.175000,-0.034000,0.973000,-0.654000,-2.081000,2.235000,2.453681,10.992504,0.013743,0.008351,0.989066,0.993540,1.398775,0
[2024-04-18 16:47:43.81138][INFO],-0.229000,-0.043000,0.951000,-0.967000,-1.089000,2.075000,2.448128,11.105963,-0.041526,-0.001215,0.978246,0.990481,1.383449,0
[2024-04-18 16:47:43.94556][INFO],-0.206000,-0.035000,1.001000,-1.082000,-0.051000,2.113000,2.412055,11.131454,-0.008871,0.008040,1.022506,0.996886,1.446064,0
[2024-04-18 16:47:43.107955][INFO],-0.161000,-0.033000,0.967000,-1.013000,-2.341000,1.938000,2.376268,11.017680,0.026773,0.007659,0.980471,0.993603,1.386617,0
[2024-04-18 16:47:43.121371][INFO],-0.232000,-0.035000,0.950000,-0.937000,-1.455000,1.869000,2.351025,11.134456,-0.044177,0.005104,0.977533,0.990389,1.382450,0
[2024-04-18 16:47:43.134778][INFO],-0.212000,-0.031000,0.995000,-1.112000,0.354000,1.831000,2.308524,11.183640,-0.014990,0.009999,1.017647,0.995841,1.439205,0
[2024-04-18 16:47:43.148171][INFO],-0.170000,-0.040000,0.970000,-1.021000,-2.547000,1.823000,2.298168,11.089061,0.019739,-0.000486,0.985399,0.993752,1.393564,0
[2024-04-18 16:47:43.161575][INFO],-0.225000,-0.042000,0.947000,-0.677000,-1.669000,1.640000,2.301619,11.181637,-0.037087,-0.002904,0.973557,0.989713,1.376821,0
[2024-04-18 16:47:43.174996][INFO],-0.222000,-0.027000,0.975000,-0.746000,-0.829000,1.670000,2.256352,11.253355,-0.027463,0.012375,0.999865,0.991744,1.414077,0
[2024-04-18 16:47:43.188400][INFO],-0.184000,-0.025000,0.990000,-0.677000,-2.272000,1.640000,2.207230,11.188156,0.011588,0.013798,1.007103,0.994816,1.424326,0
[2024-04-18 16:47:43.201808][INFO],-0.205000,-0.037000,0.964000,-0.471000,-1.936000,1.487000,2.200774,11.204372,-0.013779,0.000870,0.986154,0.993083,1.394632,0
[2024-04-18 16:47:43.215236][INFO],-0.227000,-0.024000,0.965000,-0.670000,-0.959000,1.495000,2.153436,11.293801,-0.033619,0.013246,0.990971,0.992661,1.401508,0
[2024-04-18 16:47:43.228652][INFO],-0.183000,-0.034000,0.980000,-0.509000,-1.310000,1.449000,2.138622,11.241262,0.011553,0.003224,0.997447,0.993618,1.410607,0
[2024-04-18 16:47:43.242046][INFO],-0.220000,-0.032000,0.942000,-0.273000,-2.707000,1.411000,2.125484,11.301908,-0.031122,0.003881,0.967370,0.988369,1.368073,0
[2024-04-18 16:47:43.255405][INFO],-0.222000,-0.023000,0.990000,-0.586000,-0.364000,1.251000,2.078315,11.364145,-0.022574,0.013800,1.014501,0.993595,1.434788,0
[2024-04-18 16:47:43.268783][INFO],-0.187000,-0.040000,0.980000,-0.586000,-0.501000,1.220000,2.083829,11.329736,0.009170,-0.003698,0.998434,0.994563,1.412004,0
[2024-04-18 16:47:43.282141][INFO],-0.188000,-0.036000,0.983000,-0.494000,-1.326000,1.136000,2.078229,11.287755,0.008046,0.000316,1.001431,0.995937,1.416237,0
[2024-04-18 16:47:43.295501][INFO],-0.226000,-0.031000,0.987000,-0.677000,-1.387000,1.029000,2.055676,11.350621,-0.027326,0.005327,1.012636,0.999276,1.432093,0
[2024-04-18 16:47:43.308860][INFO],-0.209000,-0.032000,0.984000,-0.960000,-0.051000,1.067000,2.033840,11.382010,-0.010698,0.003719,1.006396,1.000700,1.423264,0
[2024-04-18 16:47:43.322217][INFO],-0.161000,-0.035000,0.977000,-0.876000,-1.578000,1.044000,2.023616,11.260768,0.032883,-0.000033,0.990249,0.998610,1.400424,0
[2024-04-18 16:47:43.335571][INFO],-0.218000,-0.036000,0.993000,-1.021000,-1.341000,0.922000,2.013295,11.299821,-0.019203,-0.000268,1.017104,1.002309,1.438402,0
[2024-04-18 16:47:43.348933][INFO],-0.219000,-0.040000,0.975000,-1.349000,-0.265000,0.922000,2.012983,11.364439,-0.022584,-0.004883,0.999826,1.001812,1.413976,0
[2024-04-18 16:47:43.362317][INFO],-0.182000,-0.048000,0.988000,-1.135000,-0.639000,0.960000,2.036970,11.309964,0.015298,-0.012265,1.005578,1.002566,1.422155,0
[2024-04-18 16:47:43.375673][INFO],-0.213000,-0.045000,0.978000,-0.914000,-1.662000,0.907000,2.055244,11.337707,-0.016577,-0.009080,1.001759,1.002404,1.416730,0
[2024-04-18 16:47:43.389049][INFO],-0.232000,-0.036000,0.983000,-1.265000,-0.402000,0.815000,2.041304,11.429696,-0.032603,-0.000020,1.010122,1.003948,1.428528,0
[2024-04-18 16:47:43.402408][INFO],-0.183000,-0.051000,0.950000,-0.853000,-0.845000,0.922000,2.082048,11.392646,0.008261,-0.015819,0.968644,0.996887,1.369961,0
[2024-04-18 16:47:43.415836][INFO],-0.204000,-0.041000,0.973000,-0.647000,-1.448000,0.869000,2.090378,11.396695,-0.007712,-0.004711,0.994959,0.996502,1.407093,0
[2024-04-18 16:47:43.429203][INFO],-0.233000,-0.037000,0.948000,-1.051000,-0.677000,0.724000,2.084206,11.508648,-0.039174,-0.001501,0.976128,0.992427,1.380454,0
[2024-04-18 16:47:43.442559][INFO],-0.211000,-0.049000,0.970000,-0.899000,0.224000,0.915000,2.113177,11.549665,-0.012517,-0.012366,0.993737,0.992689,1.405410,0
[2024-04-18 16:47:43.455923][INFO],-0.198000,-0.031000,0.953000,-0.868000,-2.150000,0.770000,2.089661,11.531758,-0.003488,0.004512,0.973828,0.988917,1.377208,0
[2024-04-18 16:47:43.469285][INFO],-0.226000,-0.045000,0.958000,-1.219000,-0.967000,0.693000,2.104174,11.606588,-0.028638,-0.008845,0.984869,0.988107,1.392843,0
[2024-04-18 16:47:43.482653][INFO],-0.229000,-0.045000,0.961000,-1.090000,0.201000,0.785000,2.119179,11.698973,-0.029381,-0.008454,0.988460,0.988178,1.397918,0
[2024-04-18 16:47:43.496012][INFO],-0.174000,-0.042000,0.944000,-0.800000,-1.952000,0.647000,2.130436,11.611419,0.019563,-0.006294,0.960601,0.982662,1.358509,0
[2024-04-18 16:47:43.509370][INFO],-0.216000,-0.059000,0.979000,-1.258000,-1.303000,0.541000,2.180391,11.636415,-0.014096,-0.020818,1.003965,0.986923,1.419974,0
[2024-04-18 16:47:43.522738][INFO],-0.241000,-0.033000,0.994000,-1.227000,0.163000,0.724000,2.150875,11.738094,-0.033742,0.005389,1.022760,0.994090,1.446411,0
[2024-04-18 16:47:43.536100][INFO],-0.167000,-0.043000,0.967000,-1.196000,-1.616000,0.655000,2.155449,11.620581,0.031206,-0.006080,0.981741,0.991621,1.388405,0
[2024-04-18 16:47:43.549465][INFO],-0.210000,-0.057000,1.008000,-1.090000,-1.906000,0.640000,2.195667,11.603775,-0.002956,-0.017510,1.031066,0.999510,1.458253,0
[2024-04-18 16:47:43.562824][INFO],-0.237000,-0.049000,1.013000,-1.280000,0.293000,0.640000,2.208099,11.685705,-0.026912,-0.008893,1.041122,1.007832,1.472396,0
[2024-04-18 16:47:43.576180][INFO],-0.169000,-0.048000,1.012000,-1.143000,-0.822000,0.747000,2.218968,11.565023,0.037317,-0.008264,1.026425,1.011551,1.451608,0
[2024-04-18 16:47:43.589550][INFO],-0.204000,-0.063000,0.979000,-1.006000,-2.295000,0.739000,2.279356,11.546188,-0.003917,-0.023178,1.001735,1.009588,1.416857,0
[2024-04-18 16:47:43.602906][INFO],-0.232000,-0.041000,1.006000,-1.128000,0.285000,0.625000,2.267753,11.621813,-0.024584,-0.000128,1.032926,1.014255,1.460778,0
[2024-04-18 16:47:43.616292][INFO],-0.168000,-0.060000,1.005000,-1.090000,-0.455000,0.754000,2.311367,11.509453,0.035905,-0.018883,1.019904,1.015385,1.442485,0
[2024-04-18 16:47:43.629653][INFO],-0.189000,-0.057000,0.967000,-1.059000,-2.669000,0.640000,2.351001,11.452988,0.006775,-0.016535,0.986782,1.009665,1.395619,0
[2024-04-18 16:47:43.643007][INFO],-0.226000,-0.031000,0.996000,-1.135000,0.247000,0.594000,2.308185,11.522691,-0.022488,0.010148,1.021491,1.012030,1.444642,0
[2024-04-18 16:47:43.656371][INFO],-0.160000,-0.065000,0.997000,-1.326000,-0.303000,0.716000,2.362464,11.398572,0.040196,-0.023354,1.010778,1.011780,1.429647,0
[2024-04-18 16:47:43.669738][INFO],-0.172000,-0.054000,1.000000,-1.059000,-1.799000,0.731000,2.385445,11.293774,0.027170,-0.011735,1.015689,1.012561,1.436449,0
[2024-04-18 16:47:43.683098][INFO],-0.215000,-0.042000,0.962000,-1.189000,-0.539000,0.594000,2.376071,11.352149,-0.021435,-0.001107,0.986394,1.007328,1.394972,0
[2024-04-18 16:47:43.696480][INFO],-0.180000,-0.072000,0.986000,-1.029000,0.781000,0.709000,2.453008,11.311759,0.016898,-0.029042,1.004316,1.006726,1.420614,0
[2024-04-18 16:47:43.709850][INFO],-0.157000,-0.033000,0.971000,-1.059000,-0.578000,0.709000,2.414244,11.198068,0.034558,0.008437,0.983521,1.002085,1.390934,0
[2024-04-18 16:47:43.723204][INFO],-0.188000,-0.057000,0.973000,-1.051000,-1.181000,0.586000,2.447816,11.169952,0.004051,-0.014623,0.992518,1.000171,1.403708,0
[2024-04-18 16:47:43.736559][INFO],-0.197000,-0.043000,0.964000,-1.319000,0.316000,0.640000,2.436396,11.192950,-0.006127,-0.001135,0.984843,0.997106,1.392778,0
[2024-04-18 16:47:43.749928][INFO],-0.159000,-0.048000,0.948000,-1.548000,-0.112000,0.548000,2.439865,11.107938,0.026618,-0.007051,0.962045,0.990093,1.360555,0
[2024-04-18 16:47:43.763283][INFO],-0.208000,-0.060000,0.921000,-1.341000,-1.165000,0.564000,2.487212,11.174061,-0.025576,-0.018984,0.945564,0.981187,1.337364,0
[2024-04-18 16:47:43.776642][INFO],-0.211000,-0.058000,0.968000,-1.754000,0.942000,0.617000,2.512043,11.242146,-0.018234,-0.014529,0.992152,0.983380,1.403190,0
[2024-04-18 16:47:43.790042][INFO],-0.162000,-0.057000,0.943000,-1.830000,-0.211000,0.632000,2.536098,11.164742,0.023660,-0.014619,0.958107,0.978326,1.355046,0
[2024-04-18 16:47:43.803408][INFO],-0.178000,-0.062000,0.940000,-1.319000,-1.700000,0.541000,2.581237,11.121067,0.006652,-0.018852,0.958503,0.974361,1.355659,0
[2024-04-18 16:47:43.816804][INFO],-0.235000,-0.076000,0.966000,-1.410000,-0.379000,0.594000,2.659199,11.243843,-0.042134,-0.029835,0.995737,0.978636,1.408500,0
[2024-04-18 16:47:43.830163][INFO],-0.180000,-0.075000,0.991000,-1.303000,0.254000,0.731000,2.726051,11.199617,0.015908,-0.027017,1.009516,0.984812,1.427927,0
[2024-04-18 16:47:43.843522][INFO],-0.157000,-0.067000,0.961000,-0.822000,-2.112000,0.724000,2.778728,11.076767,0.030556,-0.019739,0.975364,0.982923,1.379515,0
[2024-04-18 16:47:43.856883][INFO],-0.231000,-0.066000,0.977000,-0.716000,-0.784000,0.617000,2.823939,11.178110,-0.037217,-0.016493,1.005280,0.987394,1.421777,0
[2024-04-18 16:47:43.870240][INFO],-0.197000,-0.072000,1.008000,-0.639000,0.056000,0.747000,2.878912,11.172831,0.002053,-0.020324,1.029388,0.995793,1.455916,0
[2024-04-18 16:47:43.883597][INFO],-0.150000,-0.069000,0.984000,-0.326000,-2.089000,0.838000,2.931387,11.021052,0.040877,-0.018050,0.996755,0.995985,1.409740,0
[2024-04-18 16:47:43.896958][INFO],-0.240000,-0.047000,0.956000,-0.509000,-1.616000,0.640000,2.919088,11.154129,-0.050529,0.003191,0.985485,0.993885,1.393690,0
[2024-04-18 16:47:43.910316][INFO],-0.213000,-0.053000,0.994000,-0.616000,0.453000,0.693000,2.917921,11.206910,-0.015752,-0.001189,1.017823,0.998673,1.439420,0
[2024-04-18 16:47:43.923673][INFO],-0.165000,-0.065000,0.957000,-0.914000,-1.707000,0.716000,2.954707,11.114024,0.022568,-0.014869,0.972918,0.993522,1.375993,0
[2024-04-18 16:47:43.937035][INFO],-0.228000,-0.067000,0.983000,-0.792000,-1.234000,0.571000,2.991882,11.195589,-0.032803,-0.014267,1.010684,0.996954,1.429394,0
[2024-04-18 16:47:43.950392][INFO],-0.228000,-0.061000,0.970000,-0.861000,-0.776000,0.564000,3.011280,11.287328,-0.033733,-0.008600,0.997694,0.997102,1.410979,0
[2024-04-18 16:47:43.963748][INFO],-0.182000,-0.071000,0.982000,-1.036000,-0.410000,0.655000,3.054339,11.242751,0.012949,-0.017689,1.001004,0.997883,1.415743,0
[2024-04-18 16:47:43.977107][INFO],-0.209000,-0.064000,0.965000,-0.746000,-2.127000,0.571000,3.081876,11.264647,-0.016470,-0.010831,0.989249,0.996156,1.399051,0
[2024-04-18 16:47:43.990462][INFO],-0.253000,-0.069000,0.973000,-1.013000,-1.524000,0.533000,3.117744,11.410843,-0.055498,-0.014302,1.006089,0.998142,1.422896,0
[2024-04-18 16:47:44.3837][INFO],-0.195000,-0.073000,0.981000,-0.998000,0.071000,0.716000,3.161969,11.403328,0.002807,-0.017720,1.002693,0.999052,1.418133,0
[2024-04-18 16:47:44.17200][INFO],-0.186000,-0.057000,0.963000,-0.624000,-2.257000,0.686000,3.165322,11.351115,0.007177,-0.002758,0.982423,0.995727,1.389359,0
[2024-04-18 16:47:44.30589][INFO],-0.244000,-0.071000,0.994000,-0.586000,-1.226000,0.655000,3.203899,11.457591,-0.041687,-0.013733,1.025030,1.001587,1.449677,0
[2024-04-18 16:47:44.43966][INFO],-0.199000,-0.060000,0.984000,-0.662000,-0.379000,0.747000,3.209736,11.451536,0.000324,-0.003695,1.005705,1.002411,1.422287,0
[2024-04-18 16:47:44.57333][INFO],-0.175000,-0.053000,0.987000,-0.242000,-1.547000,0.815000,3.199865,11.362050,0.022877,0.003021,1.003529,1.002635,1.419208,0
[2024-04-18 16:47:44.70690][INFO],-0.219000,-0.075000,0.962000,-0.242000,-2.028000,0.716000,3.259695,11.409437,-0.024371,-0.018795,0.988981,0.999904,1.398756,0
[2024-04-18 16:47:44.84047][INFO],-0.235000,-0.050000,1.011000,-0.464000,1.361000,0.762000,3.232387,11.510517,-0.028531,0.008583,1.038729,1.007669,1.469010,0
[2024-04-18 16:47:44.97412][INFO],-0.158000,-0.060000,0.964000,-0.395000,-1.494000,0.800000,3.243833,11.381440,0.035343,-0.004664,0.978054,1.001746,1.383185,0
[2024-04-18 16:47:44.110767][INFO],-0.210000,-0.054000,0.992000,-0.235000,-1.509000,0.731000,3.234451,11.390844,-0.009943,0.003294,1.015367,1.004470,1.435950,0
[2024-04-18 16:47:44.124125][INFO],-0.224000,-0.032000,1.001000,-0.479000,0.621000,0.693000,3.158201,11.459862,-0.020654,0.024549,1.025754,1.008727,1.450843,0
[2024-04-18 16:47:44.137491][INFO],-0.154000,-0.080000,0.942000,-0.746000,-1.196000,0.724000,3.233538,11.335930,0.034165,-0.026067,0.956887,0.998359,1.353494,0
[2024-04-18 16:47:44.150846][INFO],-0.192000,-0.046000,0.994000,-0.227000,-0.600000,0.724000,3.201461,11.308144,0.006636,0.010609,1.013341,1.001355,1.433119,0
[2024-04-18 16:47:44.164222][INFO],-0.247000,-0.081000,0.983000,-0.838000,-0.349000,0.564000,3.266284,11.443547,-0.047060,-0.023182,1.015434,1.004171,1.436228,0
[2024-04-18 16:47:44.177588][INFO],-0.144000,-0.059000,0.964000,-0.654000,0.354000,0.785000,3.269777,11.300661,0.047695,-0.003376,0.975309,0.998399,1.379299,0
[2024-04-18 16:47:44.190944][INFO],-0.193000,-0.069000,0.991000,-0.357000,-2.074000,0.670000,3.300900,11.260325,0.004225,-0.010752,1.011908,1.001100,1.431094,0
[2024-04-18 16:47:44.204319][INFO],-0.239000,-0.066000,0.974000,-0.662000,0.079000,0.655000,3.321272,11.387654,-0.041982,-0.007838,1.004156,1.001711,1.420112,0
[2024-04-18 16:47:44.217683][INFO],-0.169000,-0.049000,0.971000,-0.601000,0.125000,0.731000,3.292027,11.313521,0.024772,0.007661,0.986474,0.998664,1.395106,0
[2024-04-18 16:47:44.231065][INFO],-0.155000,-0.064000,0.982000,-0.517000,-0.829000,0.793000,3.307306,11.185803,0.038444,-0.006582,0.995452,0.998021,1.407796,0
[2024-04-18 16:47:44.244422][INFO],-0.212000,-0.067000,0.962000,-0.288000,-2.539000,0.724000,3.337480,11.215626,-0.020840,-0.009551,0.987092,0.995836,1.395992,0
[2024-04-18 16:47:44.257791][INFO],-0.184000,-0.058000,0.971000,-0.433000,0.422000,0.785000,3.336030,11.196701,0.008049,-0.000394,0.989947,0.994658,1.399997,0
[2024-04-18 16:47:44.271146][INFO],-0.153000,-0.074000,0.968000,-0.273000,-0.623000,0.815000,3.384339,11.078042,0.035848,-0.016056,0.982021,0.992131,1.388881,0
[2024-04-18 16:47:44.284504][INFO],-0.199000,-0.059000,0.971000,-0.273000,-2.181000,0.731000,3.385515,11.075571,-0.008761,-0.000366,0.992898,0.992284,1.404170,0
[2024-04-18 16:47:44.297872][INFO],-0.222000,-0.064000,0.966000,-0.418000,0.048000,0.647000,3.400459,11.169533,-0.030668,-0.005124,0.992758,0.992379,1.403982,0
[2024-04-18 16:47:44.311228][INFO],-0.166000,-0.057000,0.960000,-0.563000,0.186000,0.678000,3.393183,11.103937,0.021993,0.000749,0.975664,0.989036,1.379798,0
[2024-04-18 16:47:44.324583][INFO],-0.167000,-0.064000,0.977000,-0.288000,-1.417000,0.678000,3.407266,11.015759,0.022761,-0.004994,0.992961,0.989821,1.404267,0
[2024-04-18 16:47:44.337969][INFO],-0.220000,-0.069000,0.956000,-0.479000,-0.684000,0.617000,3.437228,11.104262,-0.031760,-0.010092,0.982846,0.988426,1.389991,0
[2024-04-18 16:47:44.351326][INFO],-0.201000,-0.057000,0.970000,-0.769000,0.293000,0.678000,3.423751,11.138118,-0.009835,0.002258,0.992194,0.989179,1.403175,0
[2024-04-18 16:47:44.364722][INFO],-0.162000,-0.073000,0.954000,-0.448000,-2.158000,0.731000,3.465666,11.035705,0.023611,-0.014389,0.970013,0.985346,1.371880,0
[2024-04-18 16:47:44.378085][INFO],-0.243000,-0.069000,0.942000,-0.441000,-1.631000,0.663000,3.496236,11.186396,-0.055634,-0.009642,0.973646,0.983006,1.376977,0
[2024-04-18 16:47:44.391475][INFO],-0.216000,-0.053000,0.965000,-0.777000,0.743000,0.709000,3.468731,11.267359,-0.023288,0.006911,0.990000,0.984405,1.400088,0
[2024-04-18 16:47:44.404856][INFO],-0.166000,-0.071000,0.957000,-0.593000,-2.211000,0.800000,3.499915,11.167943,0.022500,-0.011589,0.973553,0.982234,1.376861,0
[2024-04-18 16:47:44.419337][INFO],-0.211000,-0.051000,0.988000,-0.464000,-1.524000,0.869000,3.466769,11.192931,-0.015203,0.010178,1.011401,0.988068,1.430373,0
[2024-04-18 16:47:44.432601][INFO],-0.239000,-0.075000,0.977000,-0.662000,-0.829000,0.808000,3.504336,11.309844,-0.042755,-0.013436,1.007604,0.991975,1.425031,0
[2024-04-18 16:47:44.445725][INFO],-0.180000,-0.065000,0.979000,-0.609000,0.377000,0.960000,3.511338,11.270029,0.014800,-0.003920,0.997412,0.993062,1.410560,0
[2024-04-18 16:47:44.459341][INFO],-0.159000,-0.060000,0.964000,-0.059000,-2.707000,0.945000,3.513062,11.138786,0.030227,-0.000048,0.978398,0.990130,1.383664,0
[2024-04-18 16:47:44.472811][INFO],-0.238000,-0.076000,0.984000,-0.166000,-1.517000,0.854000,3.556102,11.242210,-0.041596,-0.013113,1.014285,0.994961,1.434475,0
[2024-04-18 16:47:44.486278][INFO],-0.211000,-0.055000,0.970000,-0.433000,-1.058000,0.976000,3.535028,11.280190,-0.017185,0.006303,0.994038,0.994776,1.405796,0
[2024-04-18 16:47:44.499678][INFO],-0.159000,-0.052000,0.994000,-0.265000,-1.379000,0.968000,3.504619,11.152945,0.036271,0.009592,1.007280,0.997277,1.424541,0
[2024-04-18 16:47:44.512992][INFO],-0.212000,-0.057000,0.958000,-0.372000,-3.051000,0.861000,3.494912,11.180434,-0.022221,0.002903,0.982576,0.994337,1.389575,0
[2024-04-18 16:47:44.526306][INFO],-0.217000,-0.045000,0.997000,-1.006000,-0.631000,0.762000,3.436656,11.227384,-0.018728,0.016235,1.021033,0.999676,1.444050,0
[2024-04-18 16:47:44.539687][INFO],-0.175000,-0.059000,0.979000,-1.135000,-2.433000,0.800000,3.422908,11.141983,0.017481,0.000474,0.996113,0.998963,1.408717,0
[2024-04-18 16:47:44.553008][INFO],-0.207000,-0.068000,1.013000,-1.090000,-2.028000,0.686000,3.429922,11.136552,-0.007443,-0.006022,1.036123,1.006395,1.465311,0
[2024-04-18 16:47:44.566317][INFO],-0.218000,-0.063000,0.949000,-1.296000,-2.608000,0.678000,3.431935,11.193600,-0.029629,-0.004625,0.975292,1.000175,1.379279,0
[2024-04-18 16:47:44.579624][INFO],-0.212000,-0.068000,1.022000,-1.242000,0.842000,0.785000,3.434968,11.230516,-0.008899,-0.005343,1.045918,1.009323,1.479161,0
[2024-04-18 16:47:44.592952][INFO],-0.174000,-0.072000,0.975000,-1.006000,-3.097000,0.731000,3.461673,11.135771,0.017582,-0.012077,0.992789,1.006016,1.404068,0
[2024-04-18 16:47:44.606385][INFO],-0.227000,-0.072000,0.956000,-0.853000,-1.730000,0.701000,3.493141,11.224948,-0.036561,-0.012040,0.984463,1.001706,1.392293,0
[2024-04-18 16:47:44.619798][INFO],-0.213000,-0.072000,0.948000,-0.868000,-0.341000,0.731000,3.524554,11.292499,-0.023241,-0.012148,0.973945,0.996154,1.377420,0
[2024-04-18 16:47:44.633242][INFO],-0.176000,-0.070000,0.974000,-0.570000,-1.211000,0.846000,3.546599,11.224582,0.016961,-0.008647,0.992063,0.995336,1.403016,0
[2024-04-18 16:47:44.646660][INFO],-0.205000,-0.078000,0.965000,-0.548000,-2.036000,0.747000,3.593325,11.237013,-0.013022,-0.016022,0.989398,0.994148,1.399311,0
[2024-04-18 16:47:44.660074][INFO],-0.234000,-0.067000,0.949000,-0.861000,0.392000,0.678000,3.604606,11.372728,-0.042271,-0.005474,0.978790,0.991076,1.384228,0
[2024-04-18 16:47:44.673491][INFO],-0.142000,-0.080000,0.958000,-0.761000,-0.341000,0.861000,3.653358,11.221313,0.047141,-0.018200,0.970451,0.986951,1.372545,0
[2024-04-18 16:47:44.686908][INFO],-0.196000,-0.082000,0.975000,-0.502000,-2.944000,0.793000,3.704663,11.191051,-0.003044,-0.017570,0.997721,0.989105,1.411100,0
[2024-04-18 16:47:44.700326][INFO],-0.234000,-0.083000,0.947000,-0.983000,-1.532000,0.731000,3.757346,11.305950,-0.043802,-0.018962,0.977842,0.986853,1.383008,0
[2024-04-18 16:47:44.713743][INFO],-0.217000,-0.078000,0.969000,-0.830000,-0.112000,0.869000,3.789005,11.370359,-0.021702,-0.012225,0.995748,0.988632,1.408253,0
[2024-04-18 16:47:44.727173][INFO],-0.180000,-0.078000,0.984000,-0.494000,-1.677000,0.846000,3.819860,11.298745,0.016278,-0.011194,1.003170,0.991539,1.418741,0
[2024-04-18 16:47:44.740576][INFO],-0.216000,-0.103000,0.989000,-0.754000,-2.112000,0.877000,3.916552,11.322926,-0.017617,-0.033625,1.016831,0.996598,1.438409,0
[2024-04-18 16:47:44.754020][INFO],-0.226000,-0.078000,0.976000,-0.593000,-0.303000,1.037000,3.941631,11.404792,-0.028544,-0.008978,1.004411,0.998160,1.420480,0
[2024-04-18 16:47:44.767428][INFO],-0.159000,-0.076000,0.967000,-0.632000,-0.707000,1.044000,3.961174,11.292396,0.033432,-0.008160,0.982325,0.994993,1.389241,0
[2024-04-18 16:47:44.780853][INFO],-0.186000,-0.080000,1.010000,-2.181000,-2.173000,1.029000,3.961788,11.221839,0.014110,-0.008860,1.029960,1.001987,1.456611,0
[2024-04-18 16:47:44.794258][INFO],-0.225000,-0.064000,0.950000,-0.632000,-0.875000,0.999000,3.948345,11.315815,-0.034220,0.003334,0.977772,0.997144,1.382783,0
[2024-04-18 16:47:44.807696][INFO],-0.168000,-0.090000,1.001000,-0.502000,0.178000,1.075000,4.001417,11.228655,0.030136,-0.018984,1.018360,1.001387,1.440303,0
[2024-04-18 16:47:44.821106][INFO],-0.163000,-0.066000,0.993000,-0.593000,-2.623000,0.968000,3.983905,11.099830,0.031221,0.004039,1.007960,1.002701,1.425476,0
[2024-04-18 16:47:44.834477][INFO],-0.221000,-0.072000,0.976000,-0.540000,-0.211000,0.938000,3.988804,11.180086,-0.027566,-0.002241,1.002914,1.002744,1.418336,0
[2024-04-18 16:47:44.847895][INFO],-0.179000,-0.063000,0.974000,-0.731000,-0.433000,1.052000,3.965098,11.136245,0.012491,0.005624,0.992219,1.000639,1.403221,0
[2024-04-18 16:47:44.861305][INFO],-0.153000,-0.068000,1.038000,-0.647000,-0.333000,1.022000,3.946002,10.994435,0.047769,0.004289,1.050322,1.010576,1.485386,0
[2024-04-18 16:47:44.874724][INFO],-0.182000,-0.082000,0.977000,-0.548000,-2.517000,1.022000,3.981603,10.940273,0.006728,-0.012798,0.997080,1.007876,1.410142,0
[2024-04-18 16:47:44.888133][INFO],-0.186000,-0.080000,0.909000,-0.708000,-0.226000,0.968000,4.024975,10.968592,-0.009646,-0.014680,0.931111,0.992523,1.316872,0
[2024-04-18 16:47:44.901565][INFO],-0.178000,-0.077000,1.061000,-0.464000,0.873000,0.968000,4.025360,10.907460,0.025982,-0.001311,1.078266,1.009672,1.524899,0
[2024-04-18 16:47:44.914972][INFO],-0.153000,-0.075000,0.959000,-0.456000,-3.303000,0.960000,4.041864,10.773181,0.028954,-0.006394,0.973569,1.002451,1.376849,0
[2024-04-18 16:47:44.928382][INFO],-0.217000,-0.067000,0.971000,-0.265000,-0.120000,1.044000,4.033757,10.862869,-0.030118,0.003123,0.996746,1.001310,1.409615,0
[2024-04-18 16:47:44.941797][INFO],-0.194000,-0.094000,0.932000,-0.303000,-1.433000,1.022000,4.116172,10.889391,-0.014439,-0.025433,0.956159,0.992280,1.352453,0
[2024-04-18 16:47:44.955202][INFO],-0.176000,-0.049000,0.989000,0.017000,1.125000,1.060000,4.052400,10.863783,0.013556,0.022106,1.005398,0.994904,1.422019,0
[2024-04-18 16:47:44.968606][INFO],-0.211000,-0.059000,0.975000,-0.303000,-2.455000,0.945000,4.019067,10.899888,-0.022827,0.011045,0.998991,0.995721,1.412830,0
[2024-04-18 16:47:44.982000][INFO],-0.215000,-0.075000,0.959000,-0.494000,-0.944000,1.014000,4.035423,10.974709,-0.028498,-0.005680,0.985234,0.993624,1.393343,0
[2024-04-18 16:47:44.995421][INFO],-0.179000,-0.059000,0.942000,-0.456000,-2.181000,0.991000,4.007035,10.936131,0.002962,0.008148,0.960630,0.987025,1.358561,0
[2024-04-18 16:47:45.8841][INFO],-0.188000,-0.078000,1.000000,-0.494000,-1.471000,1.029000,4.023388,10.902941,0.004539,-0.006416,1.020473,0.993715,1.443182,0
[2024-04-18 16:47:45.22245][INFO],-0.220000,-0.059000,0.908000,-0.624000,-0.997000,1.044000,4.000152,11.026073,-0.042279,0.006251,0.935157,0.982003,1.322526,0
